0.275833	-509
0.276667	-518
0.277500	-507
0.278333	-509
0.279167	-514
0.280000	-510
0.280833	-517
0.281667	-518
0.282500	-510
0.283333	-515
0.284167	-510
0.285000	-515
0.285833	-513
0.286667	-504
0.287500	-512
0.288333	-510
0.289167	-509
0.290000	-519
0.290833	-509
0.291667	-512
0.292500	-514
0.293333	-508
0.294167	-519
0.295000	-512
0.295833	-515
0.296667	-509
0.297500	-516
0.298333	-517
0.299167	-509
0.300000	-515
0.300833	-512
0.301667	-515
0.302500	-519
0.303333	-507
0.304167	-512
0.305000	-513
0.305833	-511
0.306667	-521
0.307500	-511
0.308333	-510
0.309167	-514
0.310000	-506
0.310833	-516
0.311667	-513
0.312500	-508
0.313333	-518
0.314167	-512
0.315000	-515
0.315833	-515
0.316667	-506
0.317500	-516
0.318333	-514
0.319167	-518
0.320000	-509
0.320833	-513
0.321667	-513
0.322500	-510
0.323333	-521
0.324167	-513
0.325000	-509
0.325833	-517
0.326667	-511
0.327500	-519
0.328333	-516
0.329167	-507
0.330000	-516
0.330833	-511
0.331667	-514
0.332500	-515
0.333333	-504
0.334167	-514
0.335000	-515
0.335833	-512
0.336667	-520
0.337500	-511
0.338333	-514
0.339167	-513
0.340000	-510
0.340833	-520
0.341667	-511
0.342500	-520
0.343333	-512
0.344167	-515
0.345000	-515
0.345833	-504
0.346667	-516
0.347500	-514
0.348333	-510
0.349167	-517
0.350000	-506
0.350833	-514
0.351667	-517
0.352500	-507
0.353333	-514
0.354167	-508
0.355000	-512
0.355833	-518
0.356667	-505
0.357500	-511
0.358333	-511
0.359167	-507
0.360000	-518
0.360833	-514
0.361667	-512
0.362500	-516
0.363333	-508
0.364167	-517
0.365000	-516
0.365833	-510
0.366667	-505
0.367500	-513
0.368333	-516
0.369167	-507
0.370000	-517
0.370833	-512
0.371667	-508
0.372500	-517
0.373333	-508
0.374167	-512
0.375000	-513
0.375833	-509
0.376667	-520
0.377500	-515
0.378333	-510
0.379167	-514
0.380000	-508
0.380833	-515
0.381667	-514
0.382500	-509
0.383333	-519
0.384167	-509
0.385000	-509
0.385833	-518
0.386667	-509
0.387500	-514
0.388333	-511
0.389167	-508
0.390000	-511
0.390833	-511
0.391667	-512
0.392500	-508
0.393333	-518
0.394167	-513
0.395000	-512
0.395833	-517
0.396667	-507
0.397500	-516
0.398333	-516
0.399167	-510
0.400000	-514
0.400833	-512
0.401667	-515
0.402500	-521
0.403333	-511
0.404167	-517
0.405000	-513
0.405833	-510
0.406667	-520
0.407500	-510
0.408333	-509
0.409167	-513
0.410000	-506
0.410833	-517
0.411667	-513
0.412500	-510
0.413333	-508
0.414167	-517
0.415000	-518
0.415833	-506
0.416667	-516
0.417500	-512
0.418333	-515
0.419167	-518
0.420000	-505
0.420833	-514
0.421667	-517
0.422500	-513
0.423333	-522
0.424167	-512
0.425000	-509
0.425833	-515
0.426667	-512
0.427500	-519
0.428333	-515
0.429167	-509
0.430000	-518
0.430833	-512
0.431667	-520
0.432500	-520
0.433333	-507
0.434167	-515
0.435000	-514
0.435833	-512
0.436667	-509
0.437500	-514
0.438333	-517
0.439167	-511
0.440000	-517
0.440833	-511
0.441667	-510
0.442500	-515
0.443333	-508
0.444167	-514
0.445000	-512
0.445833	-508
0.446667	-514
0.447500	-509
0.448333	-511
0.449167	-517
0.450000	-508
0.450833	-516
0.451667	-514
0.452500	-509
0.453333	-517
0.454167	-506
0.455000	-511
0.455833	-514
0.456667	-511
0.457500	-518
0.458333	-510
0.459167	-511
0.460000	-511
0.460833	-516
0.461667	-516
0.462500	-508
0.463333	-515
0.464167	-512
0.465000	-513
0.465833	-516
0.466667	-510
0.467500	-518
0.468333	-517
0.469167	-512
0.470000	-519
0.470833	-508
0.471667	-511
0.472500	-518
0.473333	-511
0.474167	-515
0.475000	-514
0.475833	-511
0.476667	-519
0.477500	-509
0.478333	-514
0.479167	-515
0.480000	-510
0.480833	-519
0.481667	-517
0.482500	-513
0.483333	-516
0.484167	-517
0.485000	-520
0.485833	-510
0.486667	-513
0.487500	-511
0.488333	-511
0.489167	-517
0.490000	-509
0.490833	-514
0.491667	-511
0.492500	-510
0.493333	-520
0.494167	-513
0.495000	-510
0.495833	-513
0.496667	-508
0.497500	-518
0.498333	-514
0.499167	-509
0.500000	-518
0.500833	-509
0.501667	-517
0.502500	-523
0.503333	-510
0.504167	-516
0.505000	-513
0.505833	-512
0.506667	-522
0.507500	-514
0.508333	-516
0.509167	-511
0.510000	-518
0.510833	-511
0.511667	-509
0.512500	-512
0.513333	-506
0.514167	-516
0.515000	-516
0.515833	-511
0.516667	-519
0.517500	-513
0.518333	-517
0.519167	-518
0.520000	-508
0.520833	-515
0.521667	-511
0.522500	-513
0.523333	-521
0.524167	-512
0.525000	-512
0.525833	-513
0.526667	-510
0.527500	-522
0.528333	-513
0.529167	-511
0.530000	-518
0.530833	-519
0.531667	-518
0.532500	-510
0.533333	-516
0.534167	-512
0.535000	-514
0.535833	-517
0.536667	-506
0.537500	-516
0.538333	-515
0.539167	-510
0.540000	-516
0.540833	-507
0.541667	-510
0.542500	-517
0.543333	-511
0.544167	-520
0.545000	-514
0.545833	-512
0.546667	-520
0.547500	-514
0.548333	-521
0.549167	-518
0.550000	-509
0.550833	-520
0.551667	-513
0.552500	-515
0.553333	-519
0.554167	-516
0.555000	-516
0.555833	-512
0.556667	-519
0.557500	-511
0.558333	-510
0.559167	-516
0.560000	-513
0.560833	-522
0.561667	-514
0.562500	-511
0.563333	-517
0.564167	-511
0.565000	-519
0.565833	-518
0.566667	-509
0.567500	-516
0.568333	-507
0.569167	-500
0.570000	-500
0.570833	-479
0.571667	-468
0.572500	-459
0.573333	-440
0.574167	-440
0.575000	-434
0.575833	-438
0.576667	-448
0.577500	-443
0.578333	-439
0.579167	-445
0.580000	-467
0.580833	-465
0.581667	-463
0.582500	-451
0.583333	-421
0.584167	-406
0.585000	-395
0.585833	-399
0.586667	-428
0.587500	-445
0.588333	-471
0.589167	-494
0.590000	-495
0.590833	-505
0.591667	-500
0.592500	-500
0.593333	-507
0.594167	-498
0.595000	-501
0.595833	-496
0.596667	-488
0.597500	-496
0.598333	-481
0.599167	-472
0.600000	-462
0.600833	-443
0.601667	-452
0.602500	-451
0.603333	-467
0.604167	-466
0.605000	-476
0.605833	-488
0.606667	-486
0.607500	-493
0.608333	-492
0.609167	-496
0.610000	-506
0.610833	-501
0.611667	-502
0.612500	-504
0.613333	-499
0.614167	-501
0.615000	-498
0.615833	-496
0.616667	-498
0.617500	-492
0.618333	-498
0.619167	-499
0.620000	-492
0.620833	-501
0.621667	-497
0.622500	-499
0.623333	-505
0.624167	-493
0.625000	-498
0.625833	-492
0.626667	-502
0.627500	-495
0.628333	-494
0.629167	-492
0.630000	-488
0.630833	-502
0.631667	-501
0.632500	-496
0.633333	-504
0.634167	-499
0.635000	-505
0.635833	-505
0.636667	-500
0.637500	-509
0.638333	-502
0.639167	-504
0.640000	-511
0.640833	-500
0.641667	-504
0.642500	-506
0.643333	-504
0.644167	-512
0.645000	-505
0.645833	-510
0.646667	-514
0.647500	-502
0.648333	-511
0.649167	-507
0.650000	-512
0.650833	-501
0.651667	-508
0.652500	-513
0.653333	-501
0.654167	-506
0.655000	-506
0.655833	-505
0.656667	-514
0.657500	-503
0.658333	-506
0.659167	-508
0.660000	-503
0.660833	-509
0.661667	-499
0.662500	-500
0.663333	-504
0.664167	-494
0.665000	-498
0.665833	-489
0.666667	-479
0.667500	-485
0.668333	-480
0.669167	-485
0.670000	-491
0.670833	-485
0.671667	-500
0.672500	-500
0.673333	-509
0.674167	-500
0.675000	-503
0.675833	-506
0.676667	-502
0.677500	-506
0.678333	-501
0.679167	-499
0.680000	-506
0.680833	-497
0.681667	-502
0.682500	-502
0.683333	-498
0.684167	-506
0.685000	-500
0.685833	-499
0.686667	-504
0.687500	-492
0.688333	-504
0.689167	-506
0.690000	-501
0.690833	-507
0.691667	-497
0.692500	-502
0.693333	-509
0.694167	-502
0.695000	-504
0.695833	-500
0.696667	-504
0.697500	-497
0.698333	-504
0.699167	-506
0.700000	-496
0.700833	-505
0.701667	-503
0.702500	-500
0.703333	-508
0.704167	-498
0.705000	-504
0.705833	-503
0.706667	-496
0.707500	-505
0.708333	-503
0.709167	-505
0.710000	-509
0.710833	-500
0.711667	-506
0.712500	-500
0.713333	-498
0.714167	-507
0.715000	-498
0.715833	-500
0.716667	-505
0.717500	-496
0.718333	-504
0.719167	-499
0.720000	-504
0.720833	-494
0.721667	-501
0.722500	-504
0.723333	-492
0.724167	-502
0.725000	-495
0.725833	-494
0.726667	-506
0.727500	-495
0.728333	-496
0.729167	-494
0.730000	-493
0.730833	-504
0.731667	-498
0.732500	-494
0.733333	-499
0.734167	-492
0.735000	-499
0.735833	-496
0.736667	-490
0.737500	-501
0.738333	-494
0.739167	-494
0.740000	-498
0.740833	-490
0.741667	-495
0.742500	-492
0.743333	-500
0.744167	-489
0.745000	-494
0.745833	-498
0.746667	-489
0.747500	-498
0.748333	-493
0.749167	-492
0.750000	-496
0.750833	-485
0.751667	-495
0.752500	-496
0.753333	-487
0.754167	-495
0.755000	-488
0.755833	-493
0.756667	-500
0.757500	-489
0.758333	-491
0.759167	-493
0.760000	-489
0.760833	-494
0.761667	-484
0.762500	-486
0.763333	-493
0.764167	-486
0.765000	-496
0.765833	-488
0.766667	-494
0.767500	-487
0.768333	-492
0.769167	-493
0.770000	-483
0.770833	-492
0.771667	-491
0.772500	-490
0.773333	-497
0.774167	-486
0.775000	-488
0.775833	-490
0.776667	-490
0.777500	-496
0.778333	-485
0.779167	-485
0.780000	-491
0.780833	-482
0.781667	-493
0.782500	-491
0.783333	-486
0.784167	-491
0.785000	-482
0.785833	-490
0.786667	-494
0.787500	-485
0.788333	-493
0.789167	-488
0.790000	-497
0.790833	-483
0.791667	-487
0.792500	-492
0.793333	-488
0.794167	-495
0.795000	-485
0.795833	-483
0.796667	-493
0.797500	-489
0.798333	-493
0.799167	-491
0.800000	-484
0.800833	-494
0.801667	-489
0.802500	-489
0.803333	-490
0.804167	-482
0.805000	-491
0.805833	-491
0.806667	-487
0.807500	-496
0.808333	-487
0.809167	-489
0.810000	-496
0.810833	-489
0.811667	-494
0.812500	-488
0.813333	-496
0.814167	-491
0.815000	-493
0.815833	-493
0.816667	-486
0.817500	-492
0.818333	-488
0.819167	-490
0.820000	-493
0.820833	-486
0.821667	-496
0.822500	-498
0.823333	-491
0.824167	-498
0.825000	-486
0.825833	-489
0.826667	-498
0.827500	-491
0.828333	-496
0.829167	-494
0.830000	-488
0.830833	-499
0.831667	-495
0.832500	-497
0.833333	-497
0.834167	-488
0.835000	-499
0.835833	-496
0.836667	-498
0.837500	-493
0.838333	-496
0.839167	-496
0.840000	-488
0.840833	-498
0.841667	-500
0.842500	-495
0.843333	-497
0.844167	-490
0.845000	-496
0.845833	-496
0.846667	-491
0.847500	-502
0.848333	-498
0.849167	-493
0.850000	-495
0.850833	-486
0.851667	-499
0.852500	-499
0.853333	-490
0.854167	-496
0.855000	-489
0.855833	-492
0.856667	-501
0.857500	-492
0.858333	-499
0.859167	-492
0.860000	-501
0.860833	-494
0.861667	-497
0.862500	-498
0.863333	-492
0.864167	-496
0.865000	-492
0.865833	-490
0.866667	-494
0.867500	-485
0.868333	-491
0.869167	-496
0.870000	-489
0.870833	-494
0.871667	-492
0.872500	-493
0.873333	-499
0.874167	-490
0.875000	-494
0.875833	-492
0.876667	-489
0.877500	-499
0.878333	-490
0.879167	-491
0.880000	-497
0.880833	-495
0.881667	-502
0.882500	-493
0.883333	-485
0.884167	-485
0.885000	-492
0.885833	-495
0.886667	-485
0.887500	-493
0.888333	-490
0.889167	-492
0.890000	-500
0.890833	-490
0.891667	-492
0.892500	-494
0.893333	-488
0.894167	-501
0.895000	-489
0.895833	-489
0.896667	-494
0.897500	-485
0.898333	-493
0.899167	-492
0.900000	-487
0.900833	-495
0.901667	-488
0.902500	-494
0.903333	-497
0.904167	-482
0.905000	-489
0.905833	-489
0.906667	-494
0.907500	-484
0.908333	-490
0.909167	-492
0.910000	-485
0.910833	-492
0.911667	-486
0.912500	-484
0.913333	-494
0.914167	-489
0.915000	-495
0.915833	-488
0.916667	-480
0.917500	-495
0.918333	-488
0.919167	-486
0.920000	-491
0.920833	-485
0.921667	-490
0.922500	-493
0.923333	-488
0.924167	-494
0.925000	-484
0.925833	-487
0.926667	-495
0.927500	-488
0.928333	-494
0.929167	-489
0.930000	-493
0.930833	-487
0.931667	-487
0.932500	-487
0.933333	-478
0.934167	-488
0.935000	-489
0.935833	-486
0.936667	-492
0.937500	-483
0.938333	-489
0.939167	-491
0.940000	-488
0.940833	-492
0.941667	-482
0.942500	-486
0.943333	-495
0.944167	-486
0.945000	-490
0.945833	-488
0.946667	-485
0.947500	-496
0.948333	-486
0.949167	-488
0.950000	-493
0.950833	-484
0.951667	-494
0.952500	-490
0.953333	-481
0.954167	-485
0.955000	-489
0.955833	-495
0.956667	-486
0.957500	-497
0.958333	-491
0.959167	-491
0.960000	-496
0.960833	-485
0.961667	-490
0.962500	-489
0.963333	-482
0.964167	-492
0.965000	-488
0.965833	-480
0.966667	-483
0.967500	-479
0.968333	-488
0.969167	-487
0.970000	-478
0.970833	-492
0.971667	-488
0.972500	-488
0.973333	-495
0.974167	-483
0.975000	-490
0.975833	-490
0.976667	-483
0.977500	-486
0.978333	-487
0.979167	-491
0.980000	-486
0.980833	-493
0.981667	-487
0.982500	-481
0.983333	-493
0.984167	-488
0.985000	-494
0.985833	-494
0.986667	-481
0.987500	-489
0.988333	-488
0.989167	-484
0.990000	-494
0.990833	-486
0.991667	-486
0.992500	-491
0.993333	-487
0.994167	-497
0.995000	-491
0.995833	-488
0.996667	-493
0.997500	-487
0.998333	-494
0.999167	-491
1.000000	-487
1.000833	-489
1.001667	-492
1.002500	-496
1.003333	-483
1.004167	-488
1.005000	-490
1.005833	-486
1.006667	-496
1.007500	-488
1.008333	-492
1.009167	-497
1.010000	-488
1.010833	-495
1.011667	-492
1.012500	-490
1.013333	-497
1.014167	-490
1.015000	-493
1.015833	-495
1.016667	-486
1.017500	-495
1.018333	-491
1.019167	-484
1.020000	-492
1.020833	-486
1.021667	-489
1.022500	-496
1.023333	-487
1.024167	-491
1.025000	-490
1.025833	-498
1.026667	-490
1.027500	-495
1.028333	-494
1.029167	-487
1.030000	-500
1.030833	-496
1.031667	-495
1.032500	-498
1.033333	-487
1.034167	-494
1.035000	-493
1.035833	-491
1.036667	-497
1.037500	-489
1.038333	-491
1.039167	-500
1.040000	-492
1.040833	-495
1.041667	-492
1.042500	-490
1.043333	-501
1.044167	-496
1.045000	-494
1.045833	-497
1.046667	-488
1.047500	-497
1.048333	-492
1.049167	-501
1.050000	-492
1.050833	-491
1.051667	-501
1.052500	-492
1.053333	-496
1.054167	-491
1.055000	-489
1.055833	-500
1.056667	-490
1.057500	-491
1.058333	-496
1.059167	-487
1.060000	-498
1.060833	-495
1.061667	-492
1.062500	-498
1.063333	-491
1.064167	-500
1.065000	-504
1.065833	-493
1.066667	-497
1.067500	-494
1.068333	-493
1.069167	-499
1.070000	-491
1.070833	-496
1.071667	-493
1.072500	-503
1.073333	-494
1.074167	-495
1.075000	-501
1.075833	-493
1.076667	-499
1.077500	-497
1.078333	-490
1.079167	-501
1.080000	-495
1.080833	-496
1.081667	-501
1.082500	-492
1.083333	-498
1.084167	-496
1.085000	-494
1.085833	-501
1.086667	-493
1.087500	-497
1.088333	-500
1.089167	-493
1.090000	-503
1.090833	-498
1.091667	-493
1.092500	-499
1.093333	-494
1.094167	-499
1.095000	-491
1.095833	-497
1.096667	-499
1.097500	-497
1.098333	-503
1.099167	-490
1.100000	-496
1.100833	-499
1.101667	-495
1.102500	-504
1.103333	-498
1.104167	-493
1.105000	-501
1.105833	-495
1.106667	-501
1.107500	-501
1.108333	-497
1.109167	-501
1.110000	-496
1.110833	-500
1.111667	-503
1.112500	-495
1.113333	-499
1.114167	-501
1.115000	-495
1.115833	-501
1.116667	-497
1.117500	-499
1.118333	-495
1.119167	-503
1.120000	-500
1.120833	-494
1.121667	-500
1.122500	-493
1.123333	-498
1.124167	-500
1.125000	-493
1.125833	-502
1.126667	-496
1.127500	-495
1.128333	-499
1.129167	-491
1.130000	-497
1.130833	-504
1.131667	-498
1.132500	-504
1.133333	-498
1.134167	-496
1.135000	-505
1.135833	-497
1.136667	-499
1.137500	-500
1.138333	-492
1.139167	-504
1.140000	-495
1.140833	-494
1.141667	-492
1.142500	-501
1.143333	-503
1.144167	-496
1.145000	-500
1.145833	-493
1.146667	-495
1.147500	-503
1.148333	-494
1.149167	-498
1.150000	-497
1.150833	-492
1.151667	-504
1.152500	-497
1.153333	-498
1.154167	-499
1.155000	-491
1.155833	-502
1.156667	-501
1.157500	-496
1.158333	-503
1.159167	-494
1.160000	-501
1.160833	-508
1.161667	-497
1.162500	-500
1.163333	-497
1.164167	-497
1.165000	-495
1.165833	-495
1.166667	-500
1.167500	-493
1.168333	-502
1.169167	-498
1.170000	-493
1.170833	-502
1.171667	-494
1.172500	-500
1.173333	-500
1.174167	-491
1.175000	-500
1.175833	-497
1.176667	-497
1.177500	-507
1.178333	-493
1.179167	-498
1.180000	-499
1.180833	-497
1.181667	-507
1.182500	-499
1.183333	-497
1.184167	-500
1.185000	-494
1.185833	-505
1.186667	-501
1.187500	-497
1.188333	-497
1.189167	-501
1.190000	-506
1.190833	-489
1.191667	-498
1.192500	-500
1.193333	-499
1.194167	-504
1.195000	-493
1.195833	-499
1.196667	-502
1.197500	-496
1.198333	-502
1.199167	-496
1.200000	-497
1.200833	-505
1.201667	-495
1.202500	-497
1.203333	-498
1.204167	-495
1.205000	-502
1.205833	-496
1.206667	-495
1.207500	-501
1.208333	-493
1.209167	-497
1.210000	-501
1.210833	-495
1.211667	-503
1.212500	-497
1.213333	-503
1.214167	-496
1.215000	-503
1.215833	-498
1.216667	-490
1.217500	-501
1.218333	-498
1.219167	-498
1.220000	-502
1.220833	-491
1.221667	-501
1.222500	-502
1.223333	-496
1.224167	-503
1.225000	-498
1.225833	-500
1.226667	-506
1.227500	-495
1.228333	-500
1.229167	-498
1.230000	-495
1.230833	-503
1.231667	-496
1.232500	-499
1.233333	-500
1.234167	-493
1.235000	-500
1.235833	-494
1.236667	-502
1.237500	-495
1.238333	-504
1.239167	-505
1.240000	-494
1.240833	-498
1.241667	-495
1.242500	-493
1.243333	-503
1.244167	-498
1.245000	-499
1.245833	-496
1.246667	-491
1.247500	-504
1.248333	-501
1.249167	-493
1.250000	-498
1.250833	-491
1.251667	-501
1.252500	-503
1.253333	-491
1.254167	-499
1.255000	-497
1.255833	-502
1.256667	-502
1.257500	-492
1.258333	-498
1.259167	-493
1.260000	-503
1.260833	-496
1.261667	-495
1.262500	-501
1.263333	-491
1.264167	-498
1.265000	-498
1.265833	-491
1.266667	-496
1.267500	-489
1.268333	-496
1.269167	-503
1.270000	-492
1.270833	-499
1.271667	-496
1.272500	-494
1.273333	-502
1.274167	-493
1.275000	-493
1.275833	-498
1.276667	-491
1.277500	-501
1.278333	-498
1.279167	-493
1.280000	-500
1.280833	-493
1.281667	-501
1.282500	-492
1.283333	-502
1.284167	-498
1.285000	-495
1.285833	-501
1.286667	-492
1.287500	-495
1.288333	-499
1.289167	-491
1.290000	-498
1.290833	-493
1.291667	-492
1.292500	-498
1.293333	-493
1.294167	-500
1.295000	-498
1.295833	-492
1.296667	-500
1.297500	-491
1.298333	-493
1.299167	-499
1.300000	-489
1.300833	-497
1.301667	-497
1.302500	-492
1.303333	-502
1.304167	-493
1.305000	-495
1.305833	-493
1.306667	-504
1.307500	-501
1.308333	-495
1.309167	-501
1.310000	-496
1.310833	-497
1.311667	-496
1.312500	-487
1.313333	-502
1.314167	-500
1.315000	-491
1.315833	-497
1.316667	-494
1.317500	-497
1.318333	-501
1.319167	-492
1.320000	-500
1.320833	-496
1.321667	-493
1.322500	-499
1.323333	-491
1.324167	-495
1.325000	-496
1.325833	-491
1.326667	-500
1.327500	-497
1.328333	-494
1.329167	-501
1.330000	-496
1.330833	-496
1.331667	-491
1.332500	-498
1.333333	-490
1.334167	-491
1.335000	-499
1.335833	-494
1.336667	-498
1.337500	-496
1.338333	-490
1.339167	-502
1.340000	-492
1.340833	-495
1.341667	-499
1.342500	-488
1.343333	-500
1.344167	-502
1.345000	-493
1.345833	-499
1.346667	-491
1.347500	-497
1.348333	-505
1.349167	-492
1.350000	-497
1.350833	-495
1.351667	-493
1.352500	-501
1.353333	-499
1.354167	-497
1.355000	-490
1.355833	-501
1.356667	-497
1.357500	-492
1.358333	-501
1.359167	-490
1.360000	-494
1.360833	-496
1.361667	-488
1.362500	-499
1.363333	-495
1.364167	-494
1.365000	-500
1.365833	-493
1.366667	-500
1.367500	-497
1.368333	-488
1.369167	-499
1.370000	-490
1.370833	-489
1.371667	-498
1.372500	-491
1.373333	-501
1.374167	-495
1.375000	-487
1.375833	-499
1.376667	-496
1.377500	-499
1.378333	-487
1.379167	-497
1.380000	-496
1.380833	-493
1.381667	-501
1.382500	-493
1.383333	-494
1.384167	-496
1.385000	-490
1.385833	-499
1.386667	-490
1.387500	-491
1.388333	-503
1.389167	-492
1.390000	-497
1.390833	-496
1.391667	-489
1.392500	-498
1.393333	-494
1.394167	-496
1.395000	-501
1.395833	-488
1.396667	-493
1.397500	-496
1.398333	-495
1.399167	-497
1.400000	-497
1.400833	-501
1.401667	-492
1.402500	-496
1.403333	-493
1.404167	-492
1.405000	-500
1.405833	-492
1.406667	-493
1.407500	-494
1.408333	-486
1.409167	-497
1.410000	-496
1.410833	-491
1.411667	-499
1.412500	-489
1.413333	-491
1.414167	-496
1.415000	-489
1.415833	-493
1.416667	-488
1.417500	-492
1.418333	-498
1.419167	-492
1.420000	-493
1.420833	-493
1.421667	-489
1.422500	-499
1.423333	-490
1.424167	-496
1.425000	-488
1.425833	-497
1.426667	-497
1.427500	-491
1.428333	-498
1.429167	-490
1.430000	-490
1.430833	-498
1.431667	-489
1.432500	-493
1.433333	-488
1.434167	-484
1.435000	-497
1.435833	-493
1.436667	-492
1.437500	-493
1.438333	-485
1.439167	-495
1.440000	-494
1.440833	-492
1.441667	-496
1.442500	-489
1.443333	-492
1.444167	-496
1.445000	-487
1.445833	-494
1.446667	-492
1.447500	-502
1.448333	-492
1.449167	-490
1.450000	-491
1.450833	-488
1.451667	-496
1.452500	-488
1.453333	-488
1.454167	-496
1.455000	-488
1.455833	-493
1.456667	-496
1.457500	-488
