0.000000	-414
0.000833	-419
0.001667	-411
0.002500	-420
0.003333	-412
0.004167	-410
0.005000	-417
0.005833	-413
0.006667	-419
0.007500	-417
0.008333	-414
0.009167	-423
0.010000	-416
0.010833	-418
0.011667	-408
0.012500	-415
0.013333	-416
0.014167	-409
0.015000	-416
0.015833	-413
0.016667	-413
0.017500	-419
0.018333	-411
0.019167	-415
0.020000	-414
0.020833	-408
0.021667	-418
0.022500	-414
0.023333	-419
0.024167	-419
0.025000	-408
0.025833	-416
0.026667	-415
0.027500	-409
0.028333	-415
0.029167	-410
0.030000	-409
0.030833	-416
0.031667	-411
0.032500	-414
0.033333	-413
0.034167	-408
0.035000	-411
0.035833	-413
0.036667	-419
0.037500	-411
0.038333	-420
0.039167	-419
0.040000	-414
0.040833	-420
0.041667	-411
0.042500	-411
0.043333	-421
0.044167	-415
0.045000	-416
0.045833	-413
0.046667	-412
0.047500	-420
0.048333	-414
0.049167	-418
0.050000	-416
0.050833	-409
0.051667	-419
0.052500	-415
0.053333	-410
0.054167	-417
0.055000	-410
0.055833	-413
0.056667	-415
0.057500	-408
0.058333	-411
0.059167	-413
0.060000	-422
0.060833	-411
0.061667	-412
0.062500	-413
0.063333	-408
0.064167	-418
0.065000	-411
0.065833	-412
0.066667	-416
0.067500	-409
0.068333	-416
0.069167	-415
0.070000	-408
0.070833	-415
0.071667	-409
0.072500	-411
0.073333	-419
0.074167	-410
0.075000	-417
0.075833	-415
0.076667	-409
0.077500	-414
0.078333	-409
0.079167	-411
0.080000	-415
0.080833	-410
0.081667	-417
0.082500	-407
0.083333	-415
0.084167	-411
0.085000	-414
0.085833	-420
0.086667	-411
0.087500	-413
0.088333	-412
0.089167	-411
0.090000	-418
0.090833	-408
0.091667	-412
0.092500	-413
0.093333	-406
0.094167	-415
0.095000	-409
0.095833	-403
0.096667	-414
0.097500	-413
0.098333	-414
0.099167	-414
0.100000	-404
0.100833	-414
0.101667	-414
0.102500	-409
0.103333	-414
0.104167	-406
0.105000	-409
0.105833	-403
0.106667	-412
0.107500	-407
0.108333	-404
0.109167	-417
0.110000	-409
0.110833	-409
0.111667	-409
0.112500	-405
0.113333	-415
0.114167	-410
0.115000	-412
0.115833	-413
0.116667	-403
0.117500	-408
0.118333	-412
0.119167	-407
0.120000	-414
0.120833	-406
0.121667	-404
0.122500	-415
0.123333	-407
