0.000000	-161
0.000833	-163
0.001667	-169
0.002500	-163
0.003333	-163
0.004167	-162
0.005000	-162
0.005833	-164
0.006667	-166
0.007500	-162
0.008333	-162
0.009167	-166
0.010000	-165
0.010833	-168
0.011667	-164
0.012500	-164
0.013333	-163
0.014167	-166
0.015000	-168
0.015833	-164
0.016667	-162
0.017500	-157
0.018333	-158
0.019167	-153
0.020000	-145
0.020833	-143
0.021667	-146
0.022500	-147
0.023333	-149
0.024167	-149
0.025000	-148
0.025833	-145
0.026667	-144
0.027500	-147
0.028333	-146
0.029167	-143
0.030000	-145
0.030833	-145
0.031667	-146
0.032500	-144
0.033333	-142
0.034167	-145
0.035000	-148
0.035833	-149
0.036667	-150
0.037500	-150
0.038333	-147
0.039167	-149
0.040000	-154
0.040833	-151
0.041667	-150
0.042500	-152
0.043333	-159
0.044167	-156
0.045000	-154
0.045833	-151
0.046667	-151
0.047500	-151
0.048333	-153
0.049167	-151
0.050000	-151
0.050833	-152
0.051667	-155
0.052500	-155
0.053333	-151
0.054167	-151
0.055000	-152
0.055833	-155
0.056667	-156
0.057500	-154
0.058333	-152
0.059167	-156
0.060000	-156
0.060833	-155
0.061667	-156
0.062500	-153
0.063333	-155
0.064167	-156
0.065000	-153
0.065833	-152
0.066667	-157
0.067500	-157
0.068333	-158
0.069167	-160
0.070000	-155
0.070833	-155
0.071667	-155
0.072500	-155
0.073333	-157
0.074167	-154
0.075000	-156
0.075833	-155
0.076667	-155
0.077500	-155
0.078333	-155
0.079167	-156
0.080000	-158
0.080833	-160
0.081667	-162
0.082500	-156
0.083333	-154
0.084167	-155
0.085000	-159
0.085833	-159
0.086667	-160
0.087500	-153
0.088333	-159
0.089167	-156
0.090000	-159
0.090833	-157
0.091667	-155
0.092500	-158
0.093333	-158
0.094167	-157
0.095000	-157
0.095833	-157
0.096667	-158
0.097500	-158
0.098333	-161
0.099167	-159
0.100000	-155
0.100833	-158
0.101667	-159
0.102500	-157
0.103333	-155
0.104167	-154
0.105000	-153
0.105833	-155
0.106667	-156
0.107500	-158
0.108333	-154
0.109167	-155
0.110000	-159
0.110833	-161
0.111667	-155
0.112500	-158
0.113333	-154
0.114167	-152
0.115000	-154
0.115833	-152
0.116667	-151
0.117500	-155
0.118333	-160
0.119167	-156
0.120000	-154
0.120833	-155
0.121667	-154
0.122500	-154
0.123333	-153
0.124167	-155
0.125000	-155
0.125833	-158
0.126667	-158
0.127500	-158
0.128333	-151
0.129167	-154
0.130000	-156
0.130833	-158
0.131667	-160
0.132500	-158
0.133333	-156
0.134167	-156
0.135000	-159
0.135833	-158
0.136667	-155
0.137500	-155
0.138333	-151
0.139167	-155
0.140000	-158
0.140833	-154
0.141667	-153
0.142500	-153
0.143333	-155
0.144167	-158
0.145000	-154
0.145833	-155
0.146667	-154
0.147500	-157
0.148333	-157
0.149167	-154
0.150000	-154
0.150833	-153
0.151667	-155
0.152500	-157
0.153333	-156
0.154167	-156
0.155000	-153
0.155833	-156
0.156667	-159
0.157500	-157
0.158333	-156
0.159167	-159
0.160000	-155
0.160833	-154
0.161667	-153
0.162500	-150
0.163333	-153
