0.338333	157
0.339167	156
0.340000	153
0.340833	160
0.341667	158
0.342500	160
0.343333	158
0.344167	155
0.345000	158
0.345833	157
0.346667	160
0.347500	156
0.348333	158
0.349167	155
0.350000	160
0.350833	158
0.351667	159
0.352500	157
0.353333	155
0.354167	159
0.355000	155
0.355833	161
0.356667	154
0.357500	162
0.358333	156
0.359167	164
0.360000	153
0.360833	160
0.361667	157
0.362500	164
0.363333	154
0.364167	159
0.365000	153
0.365833	160
0.366667	156
0.367500	159
0.368333	153
0.369167	160
0.370000	155
0.370833	158
0.371667	155
0.372500	160
0.373333	156
0.374167	160
0.375000	160
0.375833	154
0.376667	157
0.377500	158
0.378333	157
0.379167	158
0.380000	155
0.380833	157
0.381667	156
0.382500	160
0.383333	157
0.384167	157
0.385000	152
0.385833	156
0.386667	157
0.387500	162
0.388333	153
0.389167	157
0.390000	152
0.390833	164
0.391667	159
0.392500	163
0.393333	152
0.394167	158
0.395000	151
0.395833	165
0.396667	157
0.397500	161
0.398333	152
0.399167	156
0.400000	160
0.400833	154
0.401667	160
0.402500	154
0.403333	160
0.404167	157
0.405000	160
0.405833	154
0.406667	157
0.407500	156
0.408333	159
0.409167	154
0.410000	156
0.410833	155
0.411667	158
0.412500	160
0.413333	156
0.414167	158
0.415000	157
0.415833	161
0.416667	160
0.417500	160
0.418333	153
0.419167	157
0.420000	157
0.420833	162
0.421667	156
0.422500	153
0.423333	162
0.424167	155
0.425000	158
0.425833	156
0.426667	160
0.427500	154
0.428333	165
0.429167	154
0.430000	160
0.430833	152
0.431667	158
0.432500	155
0.433333	161
0.434167	153
0.435000	158
0.435833	150
0.436667	159
0.437500	153
0.438333	158
0.439167	152
0.440000	158
0.440833	158
0.441667	163
0.442500	159
0.443333	158
0.444167	156
0.445000	161
0.445833	157
0.446667	159
0.447500	158
0.448333	157
0.449167	158
0.450000	161
0.450833	155
0.451667	154
0.452500	155
0.453333	162
0.454167	156
0.455000	159
0.455833	154
0.456667	162
0.457500	156
0.458333	161
0.459167	151
0.460000	161
0.460833	154
0.461667	163
0.462500	157
0.463333	161
0.464167	152
0.465000	160
0.465833	155
0.466667	159
0.467500	153
0.468333	160
0.469167	150
0.470000	153
0.470833	160
0.471667	154
0.472500	157
0.473333	152
0.474167	161
0.475000	158
0.475833	159
0.476667	153
0.477500	156
0.478333	154
0.479167	155
0.480000	155
0.480833	156
0.481667	156
0.482500	157
0.483333	156
0.484167	156
0.485000	155
0.485833	154
0.486667	160
0.487500	160
0.488333	159
0.489167	154
0.490000	157
0.490833	154
0.491667	162
0.492500	159
0.493333	156
0.494167	166
0.495000	158
0.495833	163
0.496667	145
0.497500	157
0.498333	156
0.499167	162
0.500000	153
0.500833	162
0.501667	152
0.502500	163
0.503333	156
0.504167	162
0.505000	153
0.505833	156
0.506667	152
0.507500	162
0.508333	156
0.509167	162
0.510000	153
0.510833	159
0.511667	156
0.512500	158
0.513333	154
0.514167	158
0.515000	156
0.515833	156
0.516667	154
0.517500	154
0.518333	154
0.519167	154
0.520000	157
0.520833	160
0.521667	155
0.522500	157
0.523333	156
0.524167	158
0.525000	157
0.525833	159
0.526667	152
0.527500	155
0.528333	154
0.529167	161
0.530000	155
0.530833	160
0.531667	152
0.532500	158
0.533333	154
0.534167	161
0.535000	154
0.535833	158
0.536667	149
0.537500	159
0.538333	150
0.539167	158
0.540000	158
0.540833	152
0.541667	162
0.542500	154
0.543333	161
0.544167	151
0.545000	159
0.545833	153
0.546667	156
0.547500	154
0.548333	156
0.549167	152
0.550000	160
0.550833	156
0.551667	157
0.552500	154
0.553333	157
0.554167	158
0.555000	163
0.555833	158
0.556667	154
0.557500	157
0.558333	159
0.559167	157
0.560000	153
0.560833	154
0.561667	156
0.562500	160
0.563333	155
0.564167	150
0.565000	158
0.565833	153
0.566667	160
0.567500	155
0.568333	159
0.569167	151
0.570000	161
0.570833	155
0.571667	159
0.572500	150
0.573333	155
0.574167	150
0.575000	158
0.575833	149
0.576667	156
0.577500	154
0.578333	162
0.579167	152
0.580000	156
0.580833	151
0.581667	157
0.582500	155
0.583333	158
0.584167	153
0.585000	157
0.585833	150
0.586667	158
0.587500	158
0.588333	154
0.589167	153
0.590000	155
0.590833	161
0.591667	156
0.592500	155
0.593333	151
0.594167	152
0.595000	151
0.595833	155
0.596667	154
0.597500	152
0.598333	155
0.599167	156
0.600000	157
0.600833	158
0.601667	156
0.602500	153
0.603333	156
0.604167	152
0.605000	155
0.605833	150
0.606667	153
0.607500	152
0.608333	160
0.609167	152
0.610000	157
0.610833	156
0.611667	151
0.612500	158
0.613333	149
0.614167	157
0.615000	153
0.615833	159
0.616667	152
0.617500	155
0.618333	147
0.619167	158
0.620000	151
0.620833	160
0.621667	152
0.622500	158
0.623333	146
0.624167	152
0.625000	147
0.625833	158
0.626667	152
0.627500	154
0.628333	149
0.629167	159
0.630000	147
0.630833	143
0.631667	138
0.632500	148
0.633333	148
0.634167	143
0.635000	149
0.635833	150
0.636667	156
0.637500	149
0.638333	155
0.639167	147
0.640000	149
0.640833	152
0.641667	154
0.642500	147
0.643333	140
0.644167	148
0.645000	156
0.645833	150
0.646667	151
0.647500	152
0.648333	155
0.649167	151
0.650000	146
0.650833	147
0.651667	148
0.652500	156
0.653333	153
0.654167	149
0.655000	139
0.655833	153
0.656667	153
0.657500	156
0.658333	161
0.659167	158
0.660000	157
0.660833	150
0.661667	154
0.662500	150
0.663333	159
0.664167	150
0.665000	157
0.665833	147
0.666667	150
0.667500	150
0.668333	153
0.669167	145
0.670000	162
0.670833	158
0.671667	158
0.672500	150
0.673333	153
0.674167	151
0.675000	159
0.675833	150
0.676667	156
0.677500	145
0.678333	153
0.679167	150
0.680000	156
0.680833	155
0.681667	151
0.682500	157
0.683333	151
0.684167	155
0.685000	146
0.685833	152
0.686667	148
0.687500	160
0.688333	153
0.689167	153
0.690000	148
0.690833	152
0.691667	146
0.692500	150
0.693333	150
0.694167	151
0.695000	152
0.695833	154
0.696667	149
0.697500	148
0.698333	145
0.699167	148
0.700000	151
0.700833	149
0.701667	148
0.702500	148
0.703333	148
0.704167	150
0.705000	148
0.705833	149
0.706667	150
0.707500	152
0.708333	149
0.709167	156
0.710000	149
0.710833	152
0.711667	151
0.712500	155
0.713333	147
0.714167	149
0.715000	147
0.715833	155
0.716667	150
0.717500	153
0.718333	142
0.719167	150
0.720000	150
0.720833	159
0.721667	147
0.722500	154
0.723333	146
0.724167	152
0.725000	148
0.725833	154
0.726667	148
0.727500	147
0.728333	155
0.729167	151
0.730000	154
0.730833	148
0.731667	155
0.732500	148
0.733333	158
0.734167	147
0.735000	151
0.735833	148
0.736667	160
0.737500	154
0.738333	155
0.739167	147
0.740000	153
0.740833	152
0.741667	157
0.742500	154
0.743333	155
0.744167	151
0.745000	155
0.745833	150
0.746667	153
0.747500	148
0.748333	151
0.749167	153
0.750000	155
0.750833	151
0.751667	151
0.752500	157
0.753333	158
0.754167	154
0.755000	147
0.755833	148
0.756667	153
0.757500	155
0.758333	156
0.759167	151
0.760000	151
0.760833	148
0.761667	152
0.762500	152
0.763333	156
0.764167	146
0.765000	154
0.765833	151
0.766667	155
0.767500	151
0.768333	155
0.769167	149
0.770000	154
0.770833	149
0.771667	156
0.772500	149
0.773333	156
0.774167	153
0.775000	150
0.775833	155
0.776667	147
0.777500	159
0.778333	153
0.779167	160
0.780000	151
0.780833	156
0.781667	150
0.782500	159
0.783333	153
0.784167	160
0.785000	151
0.785833	160
0.786667	155
0.787500	157
0.788333	151
0.789167	152
0.790000	147
0.790833	155
0.791667	149
0.792500	156
0.793333	153
0.794167	152
0.795000	151
0.795833	154
0.796667	150
0.797500	152
0.798333	153
0.799167	153
0.800000	155
0.800833	153
0.801667	152
0.802500	152
0.803333	153
0.804167	155
0.805000	155
0.805833	152
0.806667	150
0.807500	155
0.808333	154
0.809167	155
0.810000	149
0.810833	154
0.811667	148
0.812500	154
0.813333	147
0.814167	149
0.815000	146
0.815833	157
0.816667	151
0.817500	154
0.818333	147
0.819167	155
0.820000	150
0.820833	156
0.821667	151
0.822500	144
0.823333	154
0.824167	147
0.825000	155
0.825833	144
0.826667	150
0.827500	149
0.828333	159
0.829167	150
0.830000	152
0.830833	147
0.831667	159
0.832500	150
0.833333	156
0.834167	144
0.835000	155
0.835833	149
0.836667	158
0.837500	150
0.838333	158
0.839167	146
0.840000	152
0.840833	151
0.841667	155
0.842500	150
0.843333	152
0.844167	151
0.845000	152
0.845833	154
0.846667	152
0.847500	155
0.848333	155
0.849167	164
0.850000	160
0.850833	159
0.851667	158
0.852500	161
0.853333	168
0.854167	168
0.855000	166
0.855833	164
0.856667	168
0.857500	167
0.858333	173
0.859167	170
0.860000	173
0.860833	169
0.861667	179
0.862500	175
0.863333	183
0.864167	174
0.865000	183
0.865833	177
0.866667	187
0.867500	179
0.868333	177
0.869167	186
0.870000	188
0.870833	186
0.871667	187
0.872500	185
0.873333	192
0.874167	186
0.875000	192
0.875833	180
0.876667	189
0.877500	183
0.878333	193
0.879167	188
0.880000	191
0.880833	185
0.881667	189
0.882500	194
0.883333	193
0.884167	196
0.885000	192
0.885833	195
0.886667	190
0.887500	200
0.888333	189
0.889167	196
0.890000	189
0.890833	198
0.891667	195
0.892500	198
0.893333	197
0.894167	202
0.895000	199
0.895833	206
0.896667	196
0.897500	203
0.898333	196
0.899167	211
0.900000	202
0.900833	207
0.901667	200
0.902500	205
0.903333	205
0.904167	204
0.905000	210
0.905833	201
0.906667	208
0.907500	203
0.908333	211
0.909167	206
0.910000	211
0.910833	206
0.911667	210
0.912500	215
0.913333	209
0.914167	216
0.915000	207
0.915833	212
0.916667	220
0.917500	211
0.918333	213
0.919167	213
0.920000	214
0.920833	220
0.921667	212
0.922500	218
0.923333	212
0.924167	224
0.925000	218
0.925833	221
0.926667	218
0.927500	216
0.928333	224
0.929167	220
0.930000	227
0.930833	217
0.931667	227
0.932500	228
0.933333	233
0.934167	233
0.935000	224
0.935833	230
0.936667	226
0.937500	237
0.938333	227
0.939167	230
0.940000	232
0.940833	240
0.941667	232
0.942500	243
0.943333	232
0.944167	244
0.945000	241
0.945833	243
0.946667	243
0.947500	236
0.948333	249
0.949167	242
0.950000	258
0.950833	253
0.951667	259
0.952500	264
0.953333	258
0.954167	270
0.955000	263
0.955833	275
0.956667	276
0.957500	273
0.958333	290
0.959167	281
0.960000	292
0.960833	289
0.961667	289
0.962500	297
0.963333	306
0.964167	310
0.965000	308
0.965833	326
0.966667	321
0.967500	316
0.968333	331
0.969167	322
0.970000	338
0.970833	345
0.971667	332
0.972500	345
0.973333	346
0.974167	341
0.975000	356
0.975833	348
0.976667	344
0.977500	355
0.978333	347
0.979167	355
0.980000	364
0.980833	351
0.981667	355
0.982500	362
0.983333	354
0.984167	364
0.985000	364
0.985833	363
0.986667	366
0.987500	362
0.988333	373
0.989167	371
0.990000	364
0.990833	377
0.991667	378
0.992500	368
0.993333	385
0.994167	385
0.995000	381
0.995833	397
0.996667	394
0.997500	394
0.998333	414
0.999167	421
1.000000	415
1.000833	435
1.001667	448
1.002500	445
1.003333	450
1.004167	469
1.005000	472
1.005833	467
1.006667	478
1.007500	496
1.008333	494
1.009167	510
1.010000	522
1.010833	523
1.011667	518
1.012500	529
1.013333	547
1.014167	553
1.015000	547
1.015833	551
1.016667	571
1.017500	586
1.018333	586
1.019167	580
1.020000	589
1.020833	606
1.021667	624
1.022500	633
1.023333	631
1.024167	628
1.025000	630
1.025833	642
1.026667	660
1.027500	678
1.028333	685
1.029167	685
1.030000	678
1.030833	674
1.031667	681
1.032500	697
1.033333	724
1.034167	733
1.035000	736
1.035833	736
1.036667	733
1.037500	730
1.038333	731
1.039167	732
1.040000	737
1.040833	750
1.041667	759
1.042500	768
1.043333	778
1.044167	785
1.045000	786
1.045833	793
1.046667	794
1.047500	795
1.048333	794
1.049167	796
1.050000	792
1.050833	789
1.051667	793
1.052500	793
1.053333	803
1.054167	810
1.055000	815
1.055833	820
1.056667	838
1.057500	853
1.058333	861
1.059167	872
1.060000	883
1.060833	898
1.061667	909
1.062500	916
1.063333	931
1.064167	941
1.065000	955
1.065833	979
1.066667	995
1.067500	1006
1.068333	1015
1.069167	1022
1.070000	1028
1.070833	1029
1.071667	1033
1.072500	1043
1.073333	1058
1.074167	1081
1.075000	1093
1.075833	1093
1.076667	1087
1.077500	1087
1.078333	1103
1.079167	1128
1.080000	1130
1.080833	1126
1.081667	1135
1.082500	1154
1.083333	1166
1.084167	1163
1.085000	1160
1.085833	1173
1.086667	1196
1.087500	1207
1.088333	1202
1.089167	1208
1.090000	1228
1.090833	1239
1.091667	1235
1.092500	1247
1.093333	1266
1.094167	1267
1.095000	1264
1.095833	1286
1.096667	1301
1.097500	1295
1.098333	1306
1.099167	1321
1.100000	1318
1.100833	1325
1.101667	1341
1.102500	1337
1.103333	1366
1.104167	1356
1.105000	1365
1.105833	1379
1.106667	1374
1.107500	1389
1.108333	1396
1.109167	1384
1.110000	1399
1.110833	1398
1.111667	1406
1.112500	1423
1.113333	1412
1.114167	1421
1.115000	1425
1.115833	1424
1.116667	1436
1.117500	1430
1.118333	1437
1.119167	1440
1.120000	1439
1.120833	1450
1.121667	1443
1.122500	1454
1.123333	1451
1.124167	1454
1.125000	1462
1.125833	1450
1.126667	1455
1.127500	1468
1.128333	1476
1.129167	1471
1.130000	1478
1.130833	1472
1.131667	1486
1.132500	1485
1.133333	1492
1.134167	1496
1.135000	1490
1.135833	1501
1.136667	1500
1.137500	1517
1.138333	1512
1.139167	1522
1.140000	1521
1.140833	1538
1.141667	1544
1.142500	1555
1.143333	1557
1.144167	1560
1.145000	1574
1.145833	1581
1.146667	1589
1.147500	1597
1.148333	1608
1.149167	1624
1.150000	1650
1.150833	1656
1.151667	1674
1.152500	1685
1.153333	1705
1.154167	1720
1.155000	1732
1.155833	1742
1.156667	1751
1.157500	1773
1.158333	1787
1.159167	1794
1.160000	1807
1.160833	1814
1.161667	1827
1.162500	1841
1.163333	1853
1.164167	1860
1.165000	1866
1.165833	1875
1.166667	1884
1.167500	1890
1.168333	1898
1.169167	1908
1.170000	1919
1.170833	1925
1.171667	1930
1.172500	1939
1.173333	1956
1.174167	1965
1.175000	1975
1.175833	1980
1.176667	1989
1.177500	1999
1.178333	2011
1.179167	2020
1.180000	2024
1.180833	2034
1.181667	2040
1.182500	2048
1.183333	2057
1.184167	2062
1.185000	2069
1.185833	2078
1.186667	2085
1.187500	2088
1.188333	2094
1.189167	2100
1.190000	2102
1.190833	2109
1.191667	2118
1.192500	2118
1.193333	2120
1.194167	2122
1.195000	2131
1.195833	2133
1.196667	2135
1.197500	2135
1.198333	2137
1.199167	2141
1.200000	2146
1.200833	2147
1.201667	2146
1.202500	2150
1.203333	2152
1.204167	2154
1.205000	2155
1.205833	2153
1.206667	2152
1.207500	2156
1.208333	2159
1.209167	2159
1.210000	2163
1.210833	2164
1.211667	2167
1.212500	2169
1.213333	2170
1.214167	2173
1.215000	2174
1.215833	2176
1.216667	2180
1.217500	2186
1.218333	2187
1.219167	2189
1.220000	2196
1.220833	2201
1.221667	2201
1.222500	2202
1.223333	2210
1.224167	2215
1.225000	2222
1.225833	2221
1.226667	2224
1.227500	2228
1.228333	2232
1.229167	2237
1.230000	2240
1.230833	2242
1.231667	2246
1.232500	2252
1.233333	2254
1.234167	2261
1.235000	2263
1.235833	2267
1.236667	2272
1.237500	2275
1.238333	2281
1.239167	2286
1.240000	2292
1.240833	2300
1.241667	2305
1.242500	2309
1.243333	2313
1.244167	2327
1.245000	2337
1.245833	2348
1.246667	2356
1.247500	2363
1.248333	2370
1.249167	2382
1.250000	2391
1.250833	2396
1.251667	2402
1.252500	2416
1.253333	2423
1.254167	2432
1.255000	2441
1.255833	2450
1.256667	2455
1.257500	2466
1.258333	2478
1.259167	2483
1.260000	2486
1.260833	2494
1.261667	2505
1.262500	2515
1.263333	2520
1.264167	2523
1.265000	2527
1.265833	2533
1.266667	2537
1.267500	2545
1.268333	2548
1.269167	2556
1.270000	2560
1.270833	2567
1.271667	2569
1.272500	2571
1.273333	2575
1.274167	2579
1.275000	2580
1.275833	2584
1.276667	2586
1.277500	2590
1.278333	2598
1.279167	2601
1.280000	2601
1.280833	2601
1.281667	2603
1.282500	2608
1.283333	2610
1.284167	2614
1.285000	2616
1.285833	2616
1.286667	2622
1.287500	2629
1.288333	2632
1.289167	2633
1.290000	2634
1.290833	2641
1.291667	2645
1.292500	2646
1.293333	2647
1.294167	2652
1.295000	2655
1.295833	2656
1.296667	2659
1.297500	2668
1.298333	2675
1.299167	2679
1.300000	2685
1.300833	2685
1.301667	2690
1.302500	2700
1.303333	2706
1.304167	2714
1.305000	2723
1.305833	2733
1.306667	2744
1.307500	2752
1.308333	2759
1.309167	2766
1.310000	2776
1.310833	2786
1.311667	2797
1.312500	2806
1.313333	2812
1.314167	2831
1.315000	2839
1.315833	2849
1.316667	2859
1.317500	2863
1.318333	2870
1.319167	2879
1.320000	2890
1.320833	2901
1.321667	2909
1.322500	2909
1.323333	2921
1.324167	2928
1.325000	2932
1.325833	2935
1.326667	2942
1.327500	2947
1.328333	2956
1.329167	2962
1.330000	2966
1.330833	2969
1.331667	2975
1.332500	2985
1.333333	2988
1.334167	2991
1.335000	2996
1.335833	2999
1.336667	3008
1.337500	3015
1.338333	3023
1.339167	3025
1.340000	3036
1.340833	3043
1.341667	3048
1.342500	3050
1.343333	3054
1.344167	3066
1.345000	3079
1.345833	3084
1.346667	3087
1.347500	3093
1.348333	3100
1.349167	3110
1.350000	3118
1.350833	3129
1.351667	3128
1.352500	3135
1.353333	3146
1.354167	3148
1.355000	3151
1.355833	3155
1.356667	3159
1.357500	3167
1.358333	3177
1.359167	3183
1.360000	3188
1.360833	3193
1.361667	3207
1.362500	3215
1.363333	3220
1.364167	3225
1.365000	3235
1.365833	3242
1.366667	3249
1.367500	3258
1.368333	3267
1.369167	3273
1.370000	3283
1.370833	3288
1.371667	3301
1.372500	3314
1.373333	3324
1.374167	3331
1.375000	3343
1.375833	3354
1.376667	3361
1.377500	3369
1.378333	3382
1.379167	3393
1.380000	3398
1.380833	3406
1.381667	3413
1.382500	3426
1.383333	3436
1.384167	3446
1.385000	3461
1.385833	3469
1.386667	3481
1.387500	3489
1.388333	3496
1.389167	3497
1.390000	3504
1.390833	3515
1.391667	3523
1.392500	3528
1.393333	3534
1.394167	3540
1.395000	3550
1.395833	3556
1.396667	3561
1.397500	3563
1.398333	3571
1.399167	3579
1.400000	3587
1.400833	3590
1.401667	3597
1.402500	3599
1.403333	3608
1.404167	3616
1.405000	3625
1.405833	3626
1.406667	3632
1.407500	3640
1.408333	3653
1.409167	3657
1.410000	3666
1.410833	3676
1.411667	3683
1.412500	3691
1.413333	3695
1.414167	3704
1.415000	3711
1.415833	3718
1.416667	3727
1.417500	3730
1.418333	3738
1.419167	3742
1.420000	3747
1.420833	3755
1.421667	3763
1.422500	3766
1.423333	3775
1.424167	3783
1.425000	3787
1.425833	3794
1.426667	3799
1.427500	3808
1.428333	3814
1.429167	3821
1.430000	3830
1.430833	3833
1.431667	3855
1.432500	3858
1.433333	3866
1.434167	3872
1.435000	3879
1.435833	3885
1.436667	3897
1.437500	3901
1.438333	3902
1.439167	3905
1.440000	3909
1.440833	3916
1.441667	3922
1.442500	3928
1.443333	3938
1.444167	3944
1.445000	3950
1.445833	3955
1.446667	3956
1.447500	3957
1.448333	3963
1.449167	3973
1.450000	3981
1.450833	3986
1.451667	3989
1.452500	3991
1.453333	4002
1.454167	4010
1.455000	4014
1.455833	4016
1.456667	4024
1.457500	4033
1.458333	4040
1.459167	4041
1.460000	4044
1.460833	4053
1.461667	4061
1.462500	4064
1.463333	4067
1.464167	4071
1.465000	4077
1.465833	4083
1.466667	4091
1.467500	4097
1.468333	4103
1.469167	4108
1.470000	4117
1.470833	4123
1.471667	4129
1.472500	4130
1.473333	4139
1.474167	4152
1.475000	4161
1.475833	4167
1.476667	4171
1.477500	4175
1.478333	4185
1.479167	4198
1.480000	4205
1.480833	4214
1.481667	4222
1.482500	4222
1.483333	4225
1.484167	4235
1.485000	4237
1.485833	4243
1.486667	4247
1.487500	4252
1.488333	4257
1.489167	4259
1.490000	4265
1.490833	4275
1.491667	4279
1.492500	4277
1.493333	4279
1.494167	4286
1.495000	4297
1.495833	4299
1.496667	4303
1.497500	4305
1.498333	4309
1.499167	4316
1.500000	4323
1.500833	4329
1.501667	4330
1.502500	4342
1.503333	4348
1.504167	4352
1.505000	4354
1.505833	4359
1.506667	4364
1.507500	4373
1.508333	4378
1.509167	4380
1.510000	4385
1.510833	4392
1.511667	4402
1.512500	4407
1.513333	4406
1.514167	4411
1.515000	4421
1.515833	4429
1.516667	4439
1.517500	4444
1.518333	4448
1.519167	4453
1.520000	4463
1.520833	4471
1.521667	4475
1.522500	4483
1.523333	4486
1.524167	4494
1.525000	4502
1.525833	4512
1.526667	4521
1.527500	4530
1.528333	4539
1.529167	4548
1.530000	4557
1.530833	4565
1.531667	4572
1.532500	4579
1.533333	4585
1.534167	4591
1.535000	4598
1.535833	4607
1.536667	4613
1.537500	4618
1.538333	4626
1.539167	4631
1.540000	4640
1.540833	4649
1.541667	4656
1.542500	4661
1.543333	4665
1.544167	4672
1.545000	4682
1.545833	4687
1.546667	4687
1.547500	4694
1.548333	4702
1.549167	4718
1.550000	4725
1.550833	4732
1.551667	4734
1.552500	4738
1.553333	4743
1.554167	4753
1.555000	4760
1.555833	4768
1.556667	4774
1.557500	4778
1.558333	4782
1.559167	4791
1.560000	4792
1.560833	4797
1.561667	4803
1.562500	4806
1.563333	4812
1.564167	4818
1.565000	4823
1.565833	4831
1.566667	4835
1.567500	4843
1.568333	4849
1.569167	4852
1.570000	4861
1.570833	4868
1.571667	4872
1.572500	4880
1.573333	4888
1.574167	4895
1.575000	4908
1.575833	4912
1.576667	4914
1.577500	4921
1.578333	4928
1.579167	4931
1.580000	4938
1.580833	4944
1.581667	4948
1.582500	4956
1.583333	4962
1.584167	4970
1.585000	4972
1.585833	4975
1.586667	4988
1.587500	4992
1.588333	4996
1.589167	4999
1.590000	5001
1.590833	5010
