0.284167	-543
0.285000	-539
0.285833	-538
0.286667	-545
0.287500	-539
0.288333	-540
0.289167	-536
0.290000	-541
0.290833	-534
0.291667	-534
0.292500	-543
0.293333	-538
0.294167	-543
0.295000	-539
0.295833	-533
0.296667	-541
0.297500	-538
0.298333	-539
0.299167	-543
0.300000	-532
0.300833	-539
0.301667	-541
0.302500	-535
0.303333	-536
0.304167	-532
0.305000	-537
0.305833	-545
0.306667	-537
0.307500	-540
0.308333	-540
0.309167	-535
0.310000	-544
0.310833	-537
0.311667	-541
0.312500	-534
0.313333	-542
0.314167	-541
0.315000	-535
0.315833	-543
0.316667	-535
0.317500	-539
0.318333	-542
0.319167	-535
0.320000	-539
0.320833	-535
0.321667	-534
0.322500	-541
0.323333	-535
0.324167	-536
0.325000	-541
0.325833	-536
0.326667	-539
0.327500	-538
0.328333	-531
0.329167	-542
0.330000	-534
0.330833	-540
0.331667	-542
0.332500	-531
0.333333	-537
0.334167	-540
0.335000	-544
0.335833	-531
0.336667	-536
0.337500	-539
0.338333	-533
0.339167	-542
0.340000	-537
0.340833	-533
0.341667	-540
0.342500	-536
0.343333	-539
0.344167	-539
0.345000	-531
0.345833	-539
0.346667	-535
0.347500	-535
0.348333	-543
0.349167	-535
0.350000	-539
0.350833	-540
0.351667	-533
0.352500	-545
0.353333	-538
0.354167	-536
0.355000	-539
0.355833	-535
0.356667	-540
0.357500	-533
0.358333	-547
0.359167	-539
0.360000	-534
0.360833	-541
0.361667	-533
0.362500	-540
0.363333	-538
0.364167	-533
0.365000	-541
0.365833	-534
0.366667	-533
0.367500	-542
0.368333	-535
0.369167	-538
0.370000	-538
0.370833	-529
0.371667	-541
0.372500	-537
0.373333	-537
0.374167	-543
0.375000	-536
0.375833	-540
0.376667	-539
0.377500	-536
0.378333	-542
0.379167	-534
0.380000	-537
0.380833	-543
0.381667	-539
0.382500	-536
0.383333	-533
0.384167	-543
0.385000	-537
0.385833	-539
0.386667	-539
0.387500	-534
0.388333	-543
0.389167	-540
0.390000	-534
0.390833	-540
0.391667	-533
0.392500	-538
0.393333	-543
0.394167	-538
0.395000	-539
0.395833	-534
0.396667	-534
0.397500	-544
0.398333	-535
0.399167	-538
0.400000	-539
0.400833	-531
0.401667	-541
0.402500	-536
0.403333	-533
0.404167	-542
0.405000	-540
0.405833	-544
0.406667	-533
0.407500	-538
0.408333	-535
0.409167	-533
0.410000	-544
0.410833	-536
0.411667	-537
0.412500	-541
0.413333	-538
0.414167	-545
0.415000	-540
0.415833	-536
0.416667	-540
0.417500	-534
0.418333	-541
0.419167	-542
0.420000	-533
0.420833	-539
0.421667	-538
0.422500	-538
0.423333	-542
0.424167	-534
0.425000	-539
0.425833	-542
0.426667	-535
0.427500	-544
0.428333	-539
0.429167	-544
0.430000	-536
0.430833	-540
0.431667	-539
0.432500	-534
0.433333	-541
0.434167	-536
0.435000	-539
0.435833	-545
0.436667	-532
0.437500	-538
0.438333	-536
0.439167	-533
0.440000	-545
0.440833	-537
0.441667	-536
0.442500	-542
0.443333	-538
0.444167	-545
0.445000	-540
0.445833	-534
0.446667	-544
0.447500	-538
0.448333	-543
0.449167	-544
0.450000	-537
0.450833	-545
0.451667	-538
0.452500	-544
0.453333	-534
0.454167	-538
0.455000	-543
0.455833	-539
0.456667	-543
0.457500	-541
0.458333	-533
0.459167	-543
0.460000	-537
0.460833	-538
0.461667	-542
0.462500	-534
0.463333	-541
0.464167	-541
0.465000	-536
0.465833	-544
0.466667	-538
0.467500	-540
0.468333	-541
0.469167	-534
0.470000	-541
0.470833	-538
0.471667	-537
0.472500	-546
0.473333	-539
0.474167	-541
0.475000	-542
0.475833	-548
0.476667	-544
0.477500	-540
0.478333	-545
0.479167	-534
0.480000	-541
0.480833	-547
0.481667	-536
0.482500	-541
0.483333	-537
0.484167	-538
0.485000	-547
0.485833	-540
0.486667	-542
0.487500	-542
0.488333	-538
0.489167	-549
0.490000	-538
0.490833	-537
0.491667	-545
0.492500	-539
0.493333	-543
0.494167	-546
0.495000	-536
0.495833	-547
0.496667	-540
0.497500	-542
0.498333	-547
0.499167	-541
0.500000	-541
0.500833	-534
0.501667	-544
0.502500	-535
0.503333	-537
0.504167	-541
0.505000	-536
0.505833	-545
0.506667	-542
0.507500	-534
0.508333	-539
0.509167	-532
0.510000	-540
0.510833	-549
0.511667	-537
0.512500	-545
0.513333	-542
0.514167	-540
0.515000	-549
0.515833	-538
0.516667	-540
0.517500	-543
0.518333	-540
0.519167	-547
0.520000	-540
0.520833	-534
0.521667	-547
0.522500	-543
0.523333	-545
0.524167	-537
0.525000	-542
0.525833	-541
0.526667	-542
0.527500	-548
0.528333	-538
0.529167	-544
0.530000	-548
0.530833	-540
0.531667	-545
0.532500	-538
0.533333	-538
0.534167	-547
0.535000	-539
0.535833	-545
0.536667	-543
0.537500	-532
0.538333	-547
0.539167	-541
0.540000	-537
0.540833	-545
0.541667	-535
0.542500	-544
0.543333	-546
0.544167	-536
0.545000	-546
0.545833	-539
0.546667	-546
0.547500	-541
0.548333	-546
0.549167	-542
0.550000	-534
0.550833	-546
0.551667	-542
0.552500	-537
0.553333	-546
0.554167	-537
0.555000	-544
0.555833	-541
0.556667	-536
0.557500	-544
0.558333	-539
0.559167	-539
0.560000	-547
0.560833	-539
0.561667	-543
0.562500	-540
0.563333	-534
0.564167	-538
0.565000	-517
0.565833	-499
0.566667	-481
0.567500	-450
0.568333	-435
0.569167	-413
0.570000	-425
0.570833	-428
0.571667	-434
0.572500	-441
0.573333	-435
0.574167	-452
0.575000	-466
0.575833	-478
0.576667	-491
0.577500	-467
0.578333	-440
0.579167	-405
0.580000	-367
0.580833	-372
0.581667	-385
0.582500	-412
0.583333	-458
0.584167	-485
0.585000	-513
0.585833	-526
0.586667	-518
0.587500	-527
0.588333	-527
0.589167	-523
0.590000	-525
0.590833	-511
0.591667	-511
0.592500	-490
0.593333	-483
0.594167	-462
0.595000	-443
0.595833	-444
0.596667	-442
0.597500	-459
0.598333	-473
0.599167	-473
0.600000	-491
0.600833	-495
0.601667	-503
0.602500	-515
0.603333	-511
0.604167	-522
0.605000	-527
0.605833	-523
0.606667	-527
0.607500	-516
0.608333	-516
0.609167	-521
0.610000	-511
0.610833	-519
0.611667	-512
0.612500	-503
0.613333	-520
0.614167	-516
0.615000	-522
0.615833	-526
0.616667	-524
0.617500	-520
0.618333	-515
0.619167	-519
0.620000	-509
0.620833	-508
0.621667	-515
0.622500	-509
0.623333	-517
0.624167	-514
0.625000	-512
0.625833	-523
0.626667	-518
0.627500	-519
0.628333	-518
0.629167	-510
0.630000	-519
0.630833	-516
0.631667	-509
0.632500	-514
0.633333	-503
0.634167	-508
0.635000	-515
0.635833	-507
0.636667	-519
0.637500	-520
0.638333	-521
0.639167	-532
0.640000	-527
0.640833	-531
0.641667	-522
0.642500	-531
0.643333	-533
0.644167	-524
0.645000	-529
0.645833	-522
0.646667	-527
0.647500	-530
0.648333	-521
0.649167	-529
0.650000	-524
0.650833	-524
0.651667	-529
0.652500	-523
0.653333	-526
0.654167	-532
0.655000	-520
0.655833	-528
0.656667	-522
0.657500	-514
0.658333	-516
0.659167	-508
0.660000	-513
0.660833	-512
0.661667	-508
0.662500	-519
0.663333	-522
0.664167	-534
0.665000	-521
0.665833	-528
0.666667	-528
0.667500	-521
0.668333	-526
0.669167	-514
0.670000	-506
0.670833	-510
0.671667	-508
0.672500	-520
0.673333	-519
0.674167	-512
0.675000	-525
0.675833	-522
0.676667	-525
0.677500	-531
0.678333	-521
0.679167	-526
0.680000	-527
0.680833	-523
0.681667	-530
0.682500	-523
0.683333	-526
0.684167	-529
0.685000	-522
0.685833	-531
0.686667	-521
0.687500	-529
0.688333	-524
0.689167	-527
0.690000	-528
0.690833	-517
0.691667	-529
0.692500	-527
0.693333	-526
0.694167	-533
0.695000	-524
0.695833	-530
0.696667	-531
0.697500	-524
0.698333	-534
0.699167	-527
0.700000	-524
0.700833	-530
0.701667	-525
0.702500	-528
0.703333	-527
0.704167	-519
0.705000	-527
0.705833	-524
0.706667	-520
0.707500	-526
0.708333	-515
0.709167	-521
0.710000	-520
0.710833	-524
0.711667	-517
0.712500	-517
0.713333	-522
0.714167	-516
0.715000	-520
0.715833	-520
0.716667	-515
0.717500	-524
0.718333	-519
0.719167	-516
0.720000	-522
0.720833	-511
0.721667	-517
0.722500	-522
0.723333	-516
0.724167	-518
0.725000	-508
0.725833	-515
0.726667	-520
0.727500	-509
0.728333	-514
0.729167	-513
0.730000	-510
0.730833	-520
0.731667	-512
0.732500	-508
0.733333	-514
0.734167	-513
0.735000	-512
0.735833	-501
0.736667	-511
0.737500	-502
0.738333	-505
0.739167	-513
0.740000	-503
0.740833	-510
0.741667	-511
0.742500	-505
0.743333	-514
0.744167	-508
0.745000	-505
0.745833	-508
0.746667	-503
0.747500	-510
0.748333	-511
0.749167	-502
0.750000	-511
0.750833	-509
0.751667	-509
0.752500	-511
0.753333	-501
0.754167	-507
0.755000	-506
0.755833	-501
0.756667	-510
0.757500	-503
0.758333	-510
0.759167	-504
0.760000	-512
0.760833	-505
0.761667	-500
0.762500	-504
0.763333	-496
0.764167	-499
0.765000	-495
0.765833	-482
0.766667	-487
0.767500	-482
0.768333	-480
0.769167	-490
0.770000	-481
0.770833	-490
0.771667	-499
0.772500	-494
0.773333	-505
0.774167	-502
0.775000	-500
0.775833	-506
0.776667	-499
0.777500	-508
0.778333	-507
0.779167	-500
0.780000	-510
0.780833	-506
0.781667	-511
0.782500	-502
0.783333	-507
0.784167	-507
0.785000	-501
0.785833	-511
0.786667	-505
0.787500	-505
0.788333	-513
0.789167	-508
0.790000	-511
0.790833	-510
0.791667	-506
0.792500	-513
0.793333	-512
0.794167	-512
0.795000	-511
0.795833	-504
0.796667	-511
0.797500	-513
0.798333	-505
0.799167	-513
0.800000	-506
0.800833	-508
0.801667	-517
0.802500	-510
0.803333	-514
0.804167	-506
0.805000	-516
0.805833	-509
0.806667	-511
0.807500	-517
0.808333	-508
0.809167	-516
0.810000	-515
0.810833	-507
0.811667	-515
0.812500	-508
0.813333	-510
0.814167	-517
0.815000	-510
0.815833	-513
0.816667	-511
0.817500	-509
0.818333	-519
0.819167	-515
0.820000	-512
0.820833	-516
0.821667	-511
0.822500	-519
0.823333	-518
0.824167	-512
0.825000	-519
0.825833	-513
0.826667	-516
0.827500	-507
0.828333	-515
0.829167	-515
0.830000	-514
0.830833	-523
0.831667	-512
0.832500	-515
0.833333	-515
0.834167	-511
0.835000	-522
0.835833	-516
0.836667	-513
0.837500	-520
0.838333	-511
0.839167	-516
0.840000	-520
0.840833	-512
0.841667	-520
0.842500	-512
0.843333	-514
0.844167	-524
0.845000	-511
0.845833	-515
0.846667	-518
0.847500	-513
0.848333	-523
0.849167	-514
0.850000	-513
0.850833	-518
0.851667	-519
0.852500	-516
0.853333	-510
0.854167	-520
0.855000	-514
0.855833	-514
0.856667	-518
0.857500	-508
0.858333	-516
0.859167	-518
0.860000	-515
0.860833	-519
0.861667	-514
0.862500	-511
0.863333	-516
0.864167	-511
0.865000	-517
0.865833	-511
0.866667	-506
0.867500	-520
0.868333	-510
0.869167	-511
0.870000	-513
0.870833	-506
0.871667	-513
0.872500	-514
0.873333	-512
0.874167	-516
0.875000	-512
0.875833	-517
0.876667	-508
0.877500	-514
0.878333	-515
0.879167	-512
0.880000	-522
0.880833	-513
0.881667	-510
0.882500	-513
0.883333	-506
0.884167	-515
0.885000	-515
0.885833	-512
0.886667	-513
0.887500	-505
0.888333	-511
0.889167	-514
0.890000	-507
0.890833	-520
0.891667	-520
0.892500	-517
0.893333	-522
0.894167	-509
0.895000	-510
0.895833	-509
0.896667	-502
0.897500	-504
0.898333	-509
0.899167	-508
0.900000	-493
0.900833	-501
0.901667	-516
0.902500	-515
0.903333	-520
0.904167	-506
0.905000	-507
0.905833	-511
0.906667	-498
0.907500	-501
0.908333	-504
0.909167	-504
0.910000	-510
0.910833	-502
0.911667	-499
0.912500	-510
0.913333	-512
0.914167	-522
0.915000	-513
0.915833	-503
0.916667	-509
0.917500	-502
0.918333	-505
0.919167	-511
0.920000	-502
0.920833	-506
0.921667	-502
0.922500	-512
0.923333	-507
0.924167	-508
0.925000	-510
0.925833	-501
0.926667	-513
0.927500	-506
0.928333	-498
0.929167	-508
0.930000	-501
0.930833	-507
0.931667	-511
0.932500	-503
0.933333	-505
0.934167	-504
0.935000	-506
0.935833	-512
0.936667	-503
0.937500	-503
0.938333	-508
0.939167	-503
0.940000	-509
0.940833	-503
0.941667	-498
0.942500	-507
0.943333	-501
0.944167	-504
0.945000	-501
0.945833	-510
0.946667	-506
0.947500	-500
0.948333	-504
0.949167	-491
0.950000	-499
0.950833	-501
0.951667	-497
0.952500	-505
0.953333	-497
0.954167	-500
0.955000	-504
0.955833	-498
0.956667	-505
0.957500	-500
0.958333	-494
0.959167	-506
0.960000	-500
0.960833	-501
0.961667	-501
0.962500	-493
0.963333	-505
0.964167	-503
0.965000	-501
0.965833	-505
0.966667	-493
0.967500	-498
0.968333	-504
0.969167	-498
0.970000	-496
0.970833	-494
0.971667	-504
0.972500	-496
0.973333	-500
0.974167	-503
0.975000	-495
0.975833	-501
0.976667	-498
0.977500	-495
0.978333	-503
0.979167	-496
0.980000	-499
0.980833	-503
0.981667	-494
0.982500	-501
0.983333	-498
0.984167	-498
0.985000	-506
0.985833	-496
0.986667	-497
0.987500	-500
0.988333	-495
0.989167	-504
0.990000	-499
0.990833	-493
0.991667	-501
0.992500	-500
0.993333	-503
0.994167	-497
0.995000	-504
0.995833	-495
0.996667	-494
0.997500	-501
0.998333	-491
0.999167	-498
1.000000	-498
1.000833	-494
1.001667	-504
1.002500	-496
1.003333	-497
1.004167	-503
1.005000	-494
1.005833	-506
1.006667	-501
1.007500	-495
1.008333	-501
1.009167	-495
1.010000	-501
1.010833	-502
1.011667	-491
1.012500	-496
1.013333	-500
1.014167	-497
1.015000	-507
1.015833	-495
1.016667	-499
1.017500	-493
1.018333	-502
1.019167	-496
1.020000	-495
1.020833	-503
1.021667	-497
1.022500	-501
1.023333	-502
1.024167	-492
1.025000	-502
1.025833	-498
1.026667	-497
1.027500	-504
1.028333	-498
1.029167	-501
1.030000	-501
1.030833	-493
1.031667	-502
1.032500	-497
1.033333	-493
1.034167	-503
1.035000	-498
1.035833	-503
1.036667	-505
1.037500	-497
1.038333	-504
1.039167	-501
1.040000	-506
1.040833	-494
1.041667	-499
1.042500	-502
1.043333	-496
1.044167	-503
1.045000	-496
1.045833	-496
1.046667	-505
1.047500	-500
1.048333	-501
1.049167	-499
1.050000	-492
1.050833	-502
1.051667	-501
1.052500	-501
1.053333	-507
1.054167	-496
1.055000	-501
1.055833	-500
1.056667	-497
1.057500	-506
1.058333	-496
1.059167	-498
1.060000	-507
1.060833	-500
1.061667	-496
1.062500	-496
1.063333	-502
1.064167	-499
1.065000	-497
1.065833	-501
1.066667	-495
1.067500	-502
1.068333	-502
1.069167	-497
1.070000	-503
1.070833	-494
1.071667	-495
1.072500	-505
1.073333	-496
1.074167	-500
1.075000	-498
1.075833	-498
1.076667	-504
1.077500	-496
1.078333	-497
1.079167	-504
1.080000	-496
1.080833	-502
1.081667	-502
1.082500	-493
1.083333	-501
1.084167	-495
1.085000	-498
1.085833	-502
1.086667	-499
1.087500	-497
1.088333	-494
1.089167	-503
1.090000	-493
1.090833	-496
1.091667	-501
1.092500	-496
1.093333	-508
1.094167	-503
1.095000	-497
1.095833	-504
1.096667	-494
1.097500	-502
1.098333	-500
1.099167	-490
1.100000	-499
1.100833	-495
1.101667	-498
1.102500	-503
1.103333	-491
1.104167	-498
1.105000	-499
1.105833	-493
1.106667	-502
1.107500	-495
1.108333	-492
1.109167	-499
1.110000	-500
1.110833	-500
1.111667	-494
1.112500	-501
1.113333	-498
1.114167	-499
1.115000	-503
1.115833	-491
1.116667	-500
1.117500	-498
1.118333	-494
1.119167	-504
1.120000	-491
1.120833	-494
1.121667	-501
1.122500	-493
1.123333	-498
1.124167	-497
1.125000	-491
1.125833	-501
1.126667	-498
1.127500	-499
1.128333	-499
1.129167	-489
1.130000	-501
1.130833	-500
1.131667	-497
1.132500	-506
1.133333	-497
1.134167	-499
1.135000	-500
1.135833	-504
1.136667	-496
1.137500	-493
1.138333	-502
1.139167	-496
1.140000	-497
1.140833	-498
1.141667	-490
1.142500	-501
1.143333	-497
1.144167	-497
1.145000	-500
1.145833	-491
1.146667	-499
1.147500	-504
1.148333	-497
1.149167	-501
1.150000	-497
1.150833	-495
1.151667	-502
1.152500	-496
1.153333	-498
1.154167	-499
1.155000	-493
1.155833	-502
1.156667	-499
1.157500	-503
1.158333	-497
1.159167	-503
1.160000	-499
1.160833	-491
1.161667	-501
1.162500	-494
1.163333	-496
1.164167	-504
1.165000	-494
1.165833	-498
1.166667	-498
1.167500	-491
1.168333	-502
1.169167	-498
1.170000	-498
1.170833	-500
1.171667	-493
1.172500	-502
1.173333	-500
1.174167	-491
1.175000	-501
1.175833	-493
1.176667	-496
1.177500	-501
1.178333	-493
1.179167	-501
1.180000	-499
1.180833	-503
1.181667	-491
1.182500	-491
1.183333	-497
1.184167	-492
1.185000	-502
1.185833	-498
1.186667	-495
1.187500	-498
1.188333	-494
1.189167	-501
1.190000	-502
1.190833	-492
1.191667	-501
1.192500	-497
1.193333	-496
1.194167	-500
1.195000	-494
1.195833	-499
1.196667	-503
1.197500	-494
1.198333	-505
1.199167	-497
1.200000	-495
1.200833	-504
1.201667	-497
1.202500	-504
1.203333	-502
1.204167	-501
1.205000	-500
1.205833	-499
1.206667	-505
1.207500	-492
1.208333	-496
1.209167	-500
1.210000	-495
1.210833	-501
1.211667	-494
1.212500	-497
1.213333	-504
1.214167	-495
1.215000	-500
1.215833	-497
1.216667	-493
1.217500	-501
1.218333	-497
1.219167	-499
1.220000	-501
1.220833	-494
1.221667	-502
1.222500	-502
1.223333	-497
1.224167	-503
1.225000	-492
1.225833	-494
1.226667	-504
1.227500	-501
1.228333	-503
1.229167	-497
1.230000	-504
1.230833	-496
1.231667	-497
1.232500	-501
1.233333	-492
1.234167	-499
1.235000	-500
1.235833	-495
1.236667	-501
1.237500	-494
1.238333	-501
1.239167	-501
1.240000	-492
1.240833	-501
1.241667	-498
1.242500	-493
1.243333	-503
1.244167	-497
1.245000	-498
1.245833	-500
1.246667	-492
1.247500	-503
1.248333	-502
1.249167	-495
1.250000	-500
1.250833	-500
1.251667	-506
1.252500	-493
1.253333	-500
1.254167	-493
1.255000	-499
1.255833	-506
1.256667	-495
1.257500	-494
1.258333	-497
1.259167	-492
1.260000	-503
1.260833	-499
1.261667	-496
1.262500	-501
1.263333	-494
1.264167	-502
1.265000	-503
1.265833	-493
1.266667	-498
1.267500	-493
1.268333	-495
1.269167	-503
1.270000	-494
1.270833	-498
1.271667	-500
1.272500	-497
1.273333	-507
1.274167	-498
1.275000	-504
1.275833	-494
1.276667	-504
1.277500	-502
1.278333	-493
1.279167	-500
1.280000	-495
1.280833	-499
1.281667	-503
1.282500	-493
1.283333	-500
1.284167	-501
1.285000	-500
1.285833	-506
1.286667	-494
1.287500	-498
1.288333	-501
1.289167	-497
1.290000	-504
1.290833	-500
1.291667	-497
1.292500	-507
1.293333	-504
1.294167	-502
1.295000	-500
1.295833	-493
1.296667	-503
1.297500	-501
1.298333	-506
1.299167	-497
1.300000	-496
1.300833	-503
1.301667	-497
1.302500	-503
1.303333	-498
1.304167	-498
1.305000	-504
1.305833	-498
1.306667	-501
1.307500	-501
1.308333	-493
1.309167	-504
1.310000	-497
1.310833	-499
1.311667	-505
1.312500	-498
1.313333	-502
1.314167	-503
1.315000	-499
1.315833	-501
1.316667	-496
1.317500	-499
1.318333	-505
1.319167	-497
1.320000	-500
1.320833	-497
1.321667	-502
1.322500	-497
1.323333	-499
1.324167	-502
1.325000	-495
1.325833	-504
1.326667	-506
1.327500	-495
1.328333	-500
1.329167	-496
1.330000	-501
1.330833	-505
1.331667	-496
1.332500	-503
1.333333	-499
1.334167	-496
1.335000	-504
1.335833	-496
1.336667	-498
1.337500	-504
1.338333	-497
1.339167	-503
1.340000	-500
1.340833	-493
1.341667	-503
1.342500	-495
1.343333	-497
1.344167	-501
1.345000	-502
1.345833	-501
1.346667	-496
1.347500	-504
1.348333	-496
1.349167	-495
1.350000	-495
1.350833	-487
1.351667	-500
1.352500	-496
1.353333	-493
1.354167	-500
1.355000	-493
1.355833	-497
1.356667	-502
1.357500	-492
1.358333	-498
1.359167	-496
1.360000	-496
1.360833	-503
1.361667	-493
1.362500	-498
1.363333	-498
1.364167	-493
1.365000	-504
1.365833	-495
1.366667	-495
1.367500	-500
1.368333	-492
1.369167	-501
1.370000	-494
1.370833	-501
1.371667	-495
1.372500	-494
1.373333	-501
1.374167	-493
1.375000	-499
1.375833	-500
1.376667	-492
1.377500	-502
1.378333	-496
1.379167	-495
1.380000	-503
1.380833	-495
1.381667	-500
1.382500	-496
1.383333	-494
1.384167	-503
1.385000	-493
1.385833	-497
1.386667	-501
1.387500	-489
1.388333	-498
1.389167	-500
1.390000	-492
1.390833	-500
1.391667	-494
1.392500	-501
1.393333	-493
1.394167	-499
1.395000	-496
1.395833	-494
1.396667	-503
1.397500	-495
1.398333	-496
1.399167	-498
1.400000	-490
1.400833	-501
1.401667	-501
1.402500	-491
1.403333	-499
1.404167	-494
1.405000	-496
1.405833	-502
1.406667	-493
1.407500	-498
1.408333	-493
1.409167	-494
1.410000	-503
1.410833	-497
1.411667	-495
1.412500	-496
1.413333	-491
1.414167	-502
1.415000	-497
1.415833	-499
1.416667	-492
1.417500	-497
1.418333	-503
1.419167	-492
1.420000	-499
1.420833	-498
1.421667	-495
1.422500	-501
1.423333	-493
1.424167	-497
1.425000	-497
1.425833	-491
1.426667	-501
1.427500	-495
1.428333	-492
1.429167	-496
1.430000	-490
1.430833	-496
1.431667	-500
1.432500	-490
1.433333	-496
1.434167	-491
1.435000	-494
1.435833	-501
1.436667	-493
1.437500	-498
1.438333	-501
1.439167	-504
1.440000	-494
1.440833	-492
1.441667	-501
1.442500	-493
1.443333	-499
1.444167	-496
1.445000	-486
1.445833	-496
1.446667	-492
1.447500	-494
1.448333	-501
1.449167	-491
1.450000	-493
1.450833	-492
1.451667	-493
1.452500	-500
1.453333	-491
1.454167	-491
1.455000	-497
1.455833	-491
1.456667	-500
1.457500	-496
