0.310000	-98
0.310833	-102
0.311667	-92
0.312500	-102
0.313333	-105
0.314167	-96
0.315000	-105
0.315833	-95
0.316667	-97
0.317500	-105
0.318333	-100
0.319167	-107
0.320000	-104
0.320833	-97
0.321667	-106
0.322500	-98
0.323333	-101
0.324167	-103
0.325000	-94
0.325833	-103
0.326667	-104
0.327500	-99
0.328333	-103
0.329167	-91
0.330000	-98
0.330833	-107
0.331667	-100
0.332500	-105
0.333333	-98
0.334167	-96
0.335000	-102
0.335833	-100
0.336667	-101
0.337500	-89
0.338333	-101
0.339167	-100
0.340000	-94
0.340833	-103
0.341667	-91
0.342500	-102
0.343333	-103
0.344167	-91
0.345000	-101
0.345833	-99
0.346667	-102
0.347500	-108
0.348333	-95
0.349167	-101
0.350000	-100
0.350833	-97
0.351667	-110
0.352500	-101
0.353333	-97
0.354167	-105
0.355000	-95
0.355833	-105
0.356667	-104
0.357500	-95
0.358333	-102
0.359167	-101
0.360000	-107
0.360833	-94
0.361667	-101
0.362500	-95
0.363333	-98
0.364167	-112
0.365000	-93
0.365833	-98
0.366667	-101
0.367500	-93
0.368333	-109
0.369167	-103
0.370000	-98
0.370833	-104
0.371667	-94
0.372500	-102
0.373333	-103
0.374167	-92
0.375000	-102
0.375833	-97
0.376667	-98
0.377500	-103
0.378333	-93
0.379167	-99
0.380000	-98
0.380833	-92
0.381667	-104
0.382500	-100
0.383333	-104
0.384167	-95
0.385000	-106
0.385833	-101
0.386667	-94
0.387500	-101
0.388333	-93
0.389167	-100
0.390000	-101
0.390833	-89
0.391667	-101
0.392500	-98
0.393333	-96
0.394167	-106
0.395000	-94
0.395833	-97
0.396667	-103
0.397500	-96
0.398333	-108
0.399167	-101
0.400000	-97
0.400833	-102
0.401667	-95
0.402500	-105
0.403333	-101
0.404167	-88
0.405000	-97
0.405833	-101
0.406667	-109
0.407500	-94
0.408333	-100
0.409167	-102
0.410000	-100
0.410833	-107
0.411667	-97
0.412500	-96
0.413333	-103
0.414167	-99
0.415000	-107
0.415833	-100
0.416667	-93
0.417500	-103
0.418333	-97
0.419167	-103
0.420000	-107
0.420833	-96
0.421667	-104
0.422500	-105
0.423333	-103
0.424167	-110
0.425000	-96
0.425833	-99
0.426667	-105
0.427500	-98
0.428333	-105
0.429167	-98
0.430000	-106
0.430833	-100
0.431667	-106
0.432500	-105
0.433333	-94
0.434167	-108
0.435000	-102
0.435833	-101
0.436667	-107
0.437500	-99
0.438333	-104
0.439167	-106
0.440000	-98
0.440833	-104
0.441667	-98
0.442500	-100
0.443333	-107
0.444167	-97
0.445000	-105
0.445833	-103
0.446667	-97
0.447500	-107
0.448333	-100
0.449167	-98
0.450000	-102
0.450833	-94
0.451667	-103
0.452500	-98
0.453333	-107
0.454167	-99
0.455000	-104
0.455833	-109
0.456667	-98
0.457500	-102
0.458333	-100
0.459167	-100
0.460000	-109
0.460833	-101
0.461667	-103
0.462500	-102
0.463333	-97
0.464167	-108
0.465000	-102
0.465833	-98
0.466667	-99
0.467500	-97
0.468333	-106
0.469167	-106
0.470000	-97
0.470833	-104
0.471667	-102
0.472500	-102
0.473333	-110
0.474167	-100
0.475000	-104
0.475833	-102
0.476667	-110
0.477500	-99
0.478333	-99
0.479167	-103
0.480000	-101
0.480833	-106
0.481667	-102
0.482500	-101
0.483333	-106
0.484167	-100
0.485000	-105
0.485833	-110
0.486667	-98
0.487500	-105
0.488333	-103
0.489167	-102
0.490000	-105
0.490833	-97
0.491667	-102
0.492500	-106
0.493333	-103
0.494167	-107
0.495000	-99
0.495833	-101
0.496667	-108
0.497500	-103
0.498333	-107
0.499167	-105
0.500000	-107
0.500833	-103
0.501667	-104
0.502500	-106
0.503333	-96
0.504167	-103
0.505000	-105
0.505833	-102
0.506667	-107
0.507500	-96
0.508333	-103
0.509167	-104
0.510000	-103
0.510833	-108
0.511667	-103
0.512500	-97
0.513333	-106
0.514167	-105
0.515000	-106
0.515833	-104
0.516667	-100
0.517500	-106
0.518333	-105
0.519167	-104
0.520000	-108
0.520833	-101
0.521667	-105
0.522500	-110
0.523333	-109
0.524167	-102
0.525000	-98
0.525833	-106
0.526667	-104
0.527500	-107
0.528333	-105
0.529167	-99
0.530000	-107
0.530833	-104
0.531667	-108
0.532500	-108
0.533333	-98
0.534167	-106
0.535000	-106
0.535833	-105
0.536667	-110
0.537500	-101
0.538333	-106
0.539167	-106
0.540000	-103
0.540833	-112
0.541667	-109
0.542500	-109
0.543333	-116
0.544167	-108
0.545000	-108
0.545833	-104
0.546667	-104
0.547500	-102
0.548333	-101
0.549167	-103
0.550000	-98
0.550833	-105
0.551667	-100
0.552500	-88
0.553333	-89
0.554167	-79
0.555000	-86
0.555833	-95
0.556667	-88
0.557500	-99
0.558333	-103
0.559167	-100
0.560000	-107
0.560833	-100
0.561667	-100
0.562500	-104
0.563333	-96
0.564167	-107
0.565000	-107
0.565833	-99
0.566667	-97
0.567500	-85
0.568333	-90
0.569167	-93
0.570000	-90
0.570833	-90
0.571667	-94
0.572500	-105
0.573333	-98
0.574167	-99
0.575000	-97
0.575833	-98
0.576667	-109
0.577500	-99
0.578333	-96
0.579167	-102
0.580000	-98
0.580833	-105
0.581667	-105
0.582500	-97
0.583333	-106
0.584167	-100
0.585000	-103
0.585833	-107
0.586667	-95
0.587500	-103
0.588333	-102
0.589167	-99
0.590000	-108
0.590833	-100
0.591667	-102
0.592500	-103
0.593333	-103
0.594167	-101
0.595000	-97
0.595833	-103
0.596667	-98
0.597500	-103
0.598333	-103
0.599167	-91
0.600000	-101
0.600833	-98
0.601667	-98
0.602500	-104
0.603333	-95
0.604167	-99
0.605000	-102
0.605833	-100
0.606667	-111
0.607500	-99
0.608333	-95
0.609167	-106
0.610000	-99
0.610833	-107
0.611667	-103
0.612500	-96
0.613333	-107
0.614167	-102
0.615000	-106
0.615833	-109
0.616667	-106
0.617500	-105
0.618333	-97
0.619167	-104
0.620000	-96
0.620833	-103
0.621667	-106
0.622500	-99
0.623333	-106
0.624167	-101
0.625000	-97
0.625833	-108
0.626667	-101
0.627500	-108
0.628333	-107
0.629167	-97
0.630000	-108
0.630833	-104
0.631667	-98
0.632500	-102
0.633333	-92
0.634167	-99
0.635000	-106
0.635833	-100
0.636667	-105
0.637500	-97
0.638333	-97
0.639167	-108
0.640000	-99
0.640833	-106
0.641667	-94
0.642500	-105
0.643333	-102
0.644167	-98
0.645000	-103
0.645833	-94
0.646667	-103
0.647500	-104
0.648333	-96
0.649167	-103
0.650000	-97
0.650833	-101
0.651667	-108
0.652500	-97
0.653333	-103
0.654167	-101
0.655000	-94
0.655833	-107
0.656667	-102
0.657500	-99
0.658333	-104
0.659167	-97
0.660000	-107
0.660833	-105
0.661667	-97
0.662500	-108
0.663333	-100
0.664167	-105
0.665000	-93
0.665833	-101
0.666667	-98
0.667500	-95
0.668333	-105
0.669167	-92
0.670000	-98
0.670833	-97
0.671667	-87
0.672500	-102
0.673333	-96
0.674167	-90
0.675000	-95
0.675833	-85
0.676667	-96
0.677500	-97
0.678333	-84
0.679167	-90
0.680000	-83
0.680833	-86
0.681667	-91
0.682500	-80
0.683333	-89
0.684167	-82
0.685000	-78
0.685833	-91
0.686667	-74
0.687500	-79
0.688333	-69
0.689167	-77
0.690000	-71
0.690833	-65
0.691667	-73
0.692500	-66
0.693333	-74
0.694167	-74
0.695000	-65
0.695833	-71
0.696667	-62
0.697500	-68
0.698333	-69
0.699167	-58
0.700000	-62
0.700833	-59
0.701667	-57
0.702500	-64
0.703333	-56
0.704167	-54
0.705000	-58
0.705833	-51
0.706667	-56
0.707500	-53
0.708333	-43
0.709167	-50
0.710000	-45
0.710833	-52
0.711667	-37
0.712500	-45
0.713333	-43
0.714167	-37
0.715000	-46
0.715833	-34
0.716667	-36
0.717500	-38
0.718333	-36
0.719167	-38
0.720000	-28
0.720833	-31
0.721667	-34
0.722500	-29
0.723333	-34
0.724167	-30
0.725000	-22
0.725833	-28
0.726667	-28
0.727500	-24
0.728333	-30
0.729167	-19
0.730000	-22
0.730833	-25
0.731667	-17
0.732500	-27
0.733333	-13
0.734167	-21
0.735000	-13
0.735833	-16
0.736667	-10
0.737500	-10
0.738333	-15
0.739167	-14
0.740000	-14
0.740833	-14
0.741667	-3
0.742500	-10
0.743333	-13
0.744167	-4
0.745000	-11
0.745833	0
0.746667	-7
0.747500	-11
0.748333	-5
0.749167	-9
0.750000	-2
0.750833	-4
0.751667	-7
0.752500	-2
0.753333	-6
0.754167	-6
0.755000	0
0.755833	-9
0.756667	-1
0.757500	2
0.758333	9
0.759167	-4
0.760000	-2
0.760833	2
0.761667	-1
0.762500	4
0.763333	2
0.764167	-6
0.765000	5
0.765833	2
0.766667	1
0.767500	6
0.768333	-7
0.769167	4
0.770000	2
0.770833	-3
0.771667	7
0.772500	-4
0.773333	3
0.774167	4
0.775000	3
0.775833	5
0.776667	2
0.777500	-3
0.778333	4
0.779167	-1
0.780000	6
0.780833	6
0.781667	10
0.782500	1
0.783333	5
0.784167	3
0.785000	-3
0.785833	6
0.786667	6
0.787500	-1
0.788333	4
0.789167	-3
0.790000	-2
0.790833	8
0.791667	-3
0.792500	2
0.793333	-2
0.794167	-6
0.795000	10
0.795833	-2
0.796667	6
0.797500	0
0.798333	-6
0.799167	0
0.800000	0
0.800833	-7
0.801667	-1
0.802500	-8
0.803333	-2
0.804167	5
0.805000	3
0.805833	-7
0.806667	-3
0.807500	2
0.808333	-7
0.809167	-2
0.810000	-6
0.810833	-6
0.811667	-1
0.812500	-9
0.813333	-11
0.814167	-7
0.815000	-10
0.815833	1
0.816667	-6
0.817500	-11
0.818333	-2
0.819167	-15
0.820000	-5
0.820833	-3
0.821667	-12
0.822500	-8
0.823333	-16
0.824167	-9
0.825000	-5
0.825833	-10
0.826667	-12
0.827500	-9
0.828333	-2
0.829167	-7
0.830000	-9
0.830833	-7
0.831667	-15
0.832500	-3
0.833333	-7
0.834167	-10
0.835000	-9
0.835833	-15
0.836667	-8
0.837500	-4
0.838333	-10
0.839167	-9
0.840000	-10
0.840833	-14
0.841667	-6
0.842500	-16
0.843333	-14
0.844167	-10
0.845000	-14
0.845833	0
0.846667	-10
0.847500	-10
0.848333	-8
0.849167	-12
0.850000	-5
0.850833	-9
0.851667	-10
0.852500	-13
0.853333	-11
0.854167	-3
0.855000	-15
0.855833	-13
0.856667	-10
0.857500	-11
0.858333	-1
0.859167	-13
0.860000	-7
0.860833	-7
0.861667	-12
0.862500	-2
0.863333	-10
0.864167	-8
0.865000	-5
0.865833	-9
0.866667	-8
0.867500	-6
0.868333	-18
0.869167	-8
0.870000	-10
0.870833	-9
0.871667	-1
0.872500	-16
0.873333	-8
0.874167	-11
0.875000	-9
0.875833	-11
0.876667	-8
0.877500	-4
0.878333	-9
0.879167	-6
0.880000	-6
0.880833	-10
0.881667	0
0.882500	-8
0.883333	-6
0.884167	-4
0.885000	-11
0.885833	2
0.886667	-1
0.887500	-1
0.888333	-1
0.889167	-10
0.890000	-4
0.890833	-2
0.891667	-4
0.892500	2
0.893333	-4
0.894167	-8
0.895000	2
0.895833	-8
0.896667	-2
0.897500	-3
0.898333	-11
0.899167	-4
0.900000	1
0.900833	3
0.901667	-8
0.902500	2
0.903333	1
0.904167	-2
0.905000	5
0.905833	-3
0.906667	-1
0.907500	5
0.908333	-4
0.909167	5
0.910000	-4
0.910833	-3
0.911667	7
0.912500	-1
0.913333	10
0.914167	1
0.915000	0
0.915833	8
0.916667	5
0.917500	0
0.918333	5
0.919167	-3
0.920000	9
0.920833	7
0.921667	1
0.922500	-4
0.923333	7
0.924167	10
0.925000	4
0.925833	9
0.926667	5
0.927500	6
0.928333	11
0.929167	6
0.930000	9
0.930833	10
0.931667	3
0.932500	18
0.933333	5
0.934167	6
0.935000	10
0.935833	4
0.936667	16
0.937500	14
0.938333	7
0.939167	10
0.940000	10
0.940833	10
0.941667	17
0.942500	5
0.943333	13
0.944167	6
0.945000	9
0.945833	9
0.946667	14
0.947500	9
0.948333	13
0.949167	19
0.950000	15
0.950833	10
0.951667	16
0.952500	8
0.953333	18
0.954167	16
0.955000	6
0.955833	15
0.956667	10
0.957500	18
0.958333	18
0.959167	12
0.960000	14
0.960833	14
0.961667	11
0.962500	23
0.963333	13
0.964167	10
0.965000	16
0.965833	8
0.966667	24
0.967500	13
0.968333	13
0.969167	16
0.970000	16
0.970833	19
0.971667	11
0.972500	17
0.973333	15
0.974167	15
0.975000	24
0.975833	10
0.976667	22
0.977500	17
0.978333	17
0.979167	24
0.980000	14
0.980833	11
0.981667	19
0.982500	14
0.983333	22
0.984167	21
0.985000	14
0.985833	25
0.986667	15
0.987500	24
0.988333	20
0.989167	18
0.990000	21
0.990833	19
0.991667	19
0.992500	18
0.993333	18
0.994167	26
0.995000	21
0.995833	32
0.996667	17
0.997500	24
0.998333	27
0.999167	21
1.000000	27
1.000833	27
1.001667	23
1.002500	31
1.003333	28
1.004167	31
1.005000	34
1.005833	20
1.006667	31
1.007500	28
1.008333	35
1.009167	33
1.010000	28
1.010833	28
1.011667	37
1.012500	33
1.013333	43
1.014167	30
1.015000	34
1.015833	41
1.016667	40
1.017500	38
1.018333	36
1.019167	44
1.020000	41
1.020833	39
1.021667	49
1.022500	35
1.023333	49
1.024167	45
1.025000	46
1.025833	51
1.026667	45
1.027500	47
1.028333	57
1.029167	48
1.030000	58
1.030833	50
1.031667	47
1.032500	56
1.033333	47
1.034167	54
1.035000	53
1.035833	53
1.036667	61
1.037500	59
1.038333	60
1.039167	63
1.040000	70
1.040833	66
1.041667	65
1.042500	66
1.043333	64
1.044167	67
1.045000	76
1.045833	64
1.046667	75
1.047500	65
1.048333	69
1.049167	75
1.050000	72
1.050833	73
1.051667	79
1.052500	67
1.053333	84
1.054167	75
1.055000	79
1.055833	78
1.056667	79
1.057500	85
1.058333	88
1.059167	79
1.060000	90
1.060833	80
1.061667	87
1.062500	92
1.063333	88
1.064167	88
1.065000	86
1.065833	100
1.066667	88
1.067500	96
1.068333	91
1.069167	87
1.070000	99
1.070833	101
1.071667	98
1.072500	102
1.073333	94
1.074167	104
1.075000	104
1.075833	96
1.076667	107
1.077500	99
1.078333	105
1.079167	108
1.080000	106
1.080833	111
1.081667	110
1.082500	105
1.083333	117
1.084167	106
1.085000	115
1.085833	111
1.086667	120
1.087500	121
1.088333	116
1.089167	122
1.090000	115
1.090833	126
1.091667	126
1.092500	118
1.093333	129
1.094167	121
1.095000	129
1.095833	130
1.096667	126
1.097500	127
1.098333	134
1.099167	127
1.100000	141
1.100833	129
1.101667	134
1.102500	138
1.103333	130
1.104167	142
1.105000	135
1.105833	135
1.106667	139
1.107500	139
1.108333	139
1.109167	151
1.110000	147
1.110833	141
1.111667	143
1.112500	156
1.113333	142
1.114167	151
1.115000	145
1.115833	149
1.116667	153
1.117500	151
1.118333	144
1.119167	156
1.120000	148
1.120833	153
1.121667	158
1.122500	148
1.123333	163
1.124167	151
1.125000	160
1.125833	160
1.126667	153
1.127500	162
1.128333	161
1.129167	165
1.130000	167
1.130833	160
1.131667	157
1.132500	174
1.133333	172
1.134167	168
1.135000	163
1.135833	176
1.136667	166
1.137500	180
1.138333	174
1.139167	170
1.140000	180
1.140833	175
1.141667	183
1.142500	183
1.143333	183
1.144167	181
1.145000	184
1.145833	180
1.146667	186
1.147500	182
1.148333	180
1.149167	194
1.150000	179
1.150833	191
1.151667	189
1.152500	186
1.153333	202
1.154167	185
1.155000	197
1.155833	194
1.156667	187
1.157500	192
1.158333	204
1.159167	198
1.160000	196
1.160833	205
1.161667	201
1.162500	203
1.163333	207
1.164167	210
1.165000	205
1.165833	208
1.166667	210
1.167500	207
1.168333	215
1.169167	207
1.170000	219
1.170833	216
1.171667	212
1.172500	226
1.173333	212
1.174167	227
1.175000	229
1.175833	214
1.176667	232
1.177500	222
1.178333	233
1.179167	240
1.180000	226
1.180833	226
1.181667	231
1.182500	248
1.183333	231
1.184167	243
1.185000	241
1.185833	235
1.186667	254
1.187500	241
1.188333	246
1.189167	252
1.190000	241
1.190833	259
1.191667	250
1.192500	246
1.193333	261
1.194167	244
1.195000	257
1.195833	266
1.196667	250
1.197500	265
1.198333	258
1.199167	255
1.200000	271
1.200833	258
1.201667	263
1.202500	267
1.203333	257
1.204167	268
1.205000	263
1.205833	278
1.206667	267
1.207500	279
1.208333	289
1.209167	273
1.210000	286
1.210833	282
1.211667	277
1.212500	292
1.213333	280
1.214167	278
1.215000	292
1.215833	288
1.216667	294
1.217500	295
1.218333	286
1.219167	290
1.220000	295
1.220833	299
1.221667	300
1.222500	302
1.223333	298
1.224167	300
1.225000	310
1.225833	302
1.226667	298
1.227500	299
1.228333	309
1.229167	320
1.230000	302
1.230833	320
1.231667	320
1.232500	307
1.233333	326
1.234167	320
1.235000	311
1.235833	328
1.236667	324
1.237500	319
1.238333	326
1.239167	320
1.240000	323
1.240833	332
1.241667	336
1.242500	328
1.243333	327
1.244167	337
1.245000	328
1.245833	331
1.246667	347
1.247500	331
1.248333	338
1.249167	348
1.250000	332
1.250833	348
1.251667	339
1.252500	348
1.253333	352
1.254167	354
1.255000	347
1.255833	352
1.256667	365
1.257500	352
1.258333	360
1.259167	373
1.260000	353
1.260833	361
1.261667	372
1.262500	364
1.263333	368
1.264167	369
1.265000	369
1.265833	367
1.266667	372
1.267500	389
1.268333	375
1.269167	368
1.270000	394
1.270833	387
1.271667	379
1.272500	388
1.273333	391
1.274167	394
1.275000	401
1.275833	405
1.276667	384
1.277500	396
1.278333	411
1.279167	401
1.280000	401
1.280833	406
1.281667	413
1.282500	414
1.283333	407
1.284167	424
1.285000	424
1.285833	405
1.286667	423
1.287500	429
1.288333	427
1.289167	419
1.290000	419
1.290833	440
1.291667	433
1.292500	421
1.293333	432
1.294167	436
1.295000	437
1.295833	430
1.296667	432
1.297500	452
1.298333	431
1.299167	446
1.300000	449
1.300833	447
1.301667	445
1.302500	443
1.303333	462
1.304167	456
1.305000	443
1.305833	449
1.306667	456
1.307500	466
1.308333	457
1.309167	448
1.310000	467
1.310833	464
1.311667	458
1.312500	462
1.313333	462
1.314167	472
1.315000	462
1.315833	454
1.316667	473
1.317500	476
1.318333	472
1.319167	467
1.320000	460
1.320833	480
1.321667	472
1.322500	470
1.323333	472
1.324167	489
1.325000	489
1.325833	471
1.326667	480
1.327500	487
1.328333	492
1.329167	492
1.330000	475
1.330833	482
1.331667	499
1.332500	494
1.333333	493
1.334167	483
1.335000	490
1.335833	506
1.336667	502
1.337500	499
1.338333	496
1.339167	495
1.340000	510
1.340833	507
1.341667	501
1.342500	503
1.343333	503
1.344167	515
1.345000	502
1.345833	512
1.346667	514
1.347500	522
1.348333	527
1.349167	512
1.350000	518
1.350833	520
1.351667	527
1.352500	535
1.353333	520
1.354167	520
1.355000	528
1.355833	526
1.356667	542
1.357500	539
1.358333	526
1.359167	531
1.360000	533
1.360833	543
1.361667	547
1.362500	532
1.363333	534
1.364167	534
1.365000	542
1.365833	559
1.366667	544
1.367500	541
1.368333	539
1.369167	559
1.370000	559
1.370833	553
1.371667	549
1.372500	540
1.373333	559
1.374167	569
1.375000	564
1.375833	564
1.376667	548
1.377500	549
1.378333	568
1.379167	567
1.380000	577
1.380833	566
1.381667	550
1.382500	559
1.383333	561
1.384167	571
1.385000	578
1.385833	567
1.386667	565
1.387500	560
1.388333	563
1.389167	578
1.390000	575
1.390833	580
1.391667	576
1.392500	566
1.393333	568
1.394167	582
1.395000	594
1.395833	579
1.396667	572
1.397500	566
1.398333	567
1.399167	584
1.400000	589
1.400833	585
1.401667	579
1.402500	566
1.403333	574
1.404167	580
1.405000	581
1.405833	591
1.406667	582
1.407500	577
1.408333	577
1.409167	573
1.410000	587
1.410833	591
1.411667	592
1.412500	595
1.413333	580
1.414167	576
1.415000	587
1.415833	603
1.416667	598
1.417500	588
1.418333	585
1.419167	577
1.420000	591
1.420833	605
1.421667	601
1.422500	606
1.423333	597
1.424167	588
1.425000	590
1.425833	588
1.426667	599
1.427500	610
1.428333	608
1.429167	609
1.430000	594
1.430833	586
1.431667	596
1.432500	594
1.433333	606
1.434167	610
1.435000	601
1.435833	603
1.436667	592
1.437500	592
1.438333	602
1.439167	611
1.440000	611
1.440833	602
1.441667	603
1.442500	592
1.443333	592
1.444167	608
1.445000	606
1.445833	614
1.446667	606
1.447500	595
1.448333	597
1.449167	595
1.450000	604
1.450833	614
1.451667	608
1.452500	609
1.453333	606
1.454167	599
1.455000	603
1.455833	597
1.456667	607
1.457500	618
1.458333	613
1.459167	619
1.460000	604
1.460833	594
1.461667	603
1.462500	616
1.463333	621
1.464167	611
1.465000	619
1.465833	613
1.466667	605
1.467500	610
1.468333	605
1.469167	621
1.470000	637
1.470833	627
1.471667	624
1.472500	612
1.473333	608
1.474167	618
1.475000	619
1.475833	630
1.476667	632
1.477500	625
1.478333	635
1.479167	627
1.480000	622
1.480833	624
1.481667	617
1.482500	631
1.483333	638
1.484167	634
1.485000	639
1.485833	629
1.486667	631
1.487500	624
1.488333	632
1.489167	635
1.490000	639
1.490833	652
1.491667	644
1.492500	642
1.493333	637
1.494167	622
1.495000	631
1.495833	636
1.496667	635
1.497500	647
1.498333	644
1.499167	648
1.500000	654
1.500833	636
1.501667	637
1.502500	633
1.503333	638
1.504167	653
1.505000	650
1.505833	652
1.506667	657
1.507500	654
1.508333	657
1.509167	649
1.510000	644
1.510833	646
1.511667	660
1.512500	669
1.513333	666
1.514167	675
1.515000	670
1.515833	665
1.516667	667
1.517500	655
1.518333	657
1.519167	660
1.520000	659
1.520833	675
1.521667	679
1.522500	683
1.523333	692
1.524167	690
1.525000	691
1.525833	689
1.526667	675
1.527500	678
1.528333	676
1.529167	677
1.530000	688
1.530833	682
1.531667	693
1.532500	702
1.533333	712
1.534167	708
1.535000	707
1.535833	714
1.536667	705
1.537500	708
1.538333	701
1.539167	694
1.540000	702
1.540833	699
