0.000000	-578
0.000833	-580
0.001667	-585
0.002500	-585
0.003333	-580
0.004167	-586
0.005000	-586
0.005833	-585
0.006667	-588
0.007500	-586
0.008333	-585
0.009167	-583
0.010000	-588
0.010833	-588
0.011667	-587
0.012500	-588
0.013333	-583
0.014167	-586
0.015000	-587
0.015833	-585
0.016667	-587
0.017500	-588
0.018333	-591
0.019167	-588
0.020000	-580
0.020833	-583
0.021667	-585
0.022500	-585
0.023333	-590
0.024167	-585
0.025000	-587
0.025833	-589
0.026667	-585
0.027500	-590
0.028333	-591
0.029167	-589
0.030000	-590
0.030833	-586
0.031667	-589
0.032500	-587
0.033333	-588
0.034167	-589
0.035000	-585
0.035833	-588
0.036667	-587
0.037500	-591
0.038333	-590
0.039167	-589
0.040000	-591
0.040833	-590
0.041667	-589
0.042500	-592
0.043333	-590
0.044167	-589
0.045000	-589
0.045833	-588
0.046667	-596
0.047500	-593
0.048333	-589
0.049167	-587
0.050000	-589
0.050833	-594
0.051667	-594
0.052500	-592
0.053333	-594
0.054167	-590
0.055000	-594
0.055833	-591
0.056667	-589
0.057500	-591
0.058333	-593
0.059167	-591
0.060000	-589
0.060833	-588
0.061667	-586
0.062500	-586
0.063333	-592
0.064167	-593
0.065000	-591
0.065833	-593
0.066667	-591
0.067500	-593
0.068333	-596
0.069167	-596
0.070000	-594
0.070833	-593
0.071667	-592
0.072500	-595
0.073333	-596
0.074167	-595
0.075000	-593
0.075833	-598
0.076667	-601
0.077500	-597
0.078333	-589
0.079167	-587
0.080000	-591
0.080833	-593
0.081667	-594
0.082500	-592
0.083333	-589
0.084167	-590
0.085000	-594
0.085833	-589
0.086667	-589
0.087500	-592
0.088333	-592
0.089167	-592
0.090000	-588
0.090833	-588
0.091667	-590
0.092500	-590
0.093333	-595
0.094167	-596
0.095000	-589
0.095833	-588
0.096667	-590
0.097500	-595
0.098333	-597
0.099167	-588
0.100000	-588
0.100833	-588
0.101667	-595
0.102500	-593
0.103333	-593
0.104167	-592
0.105000	-589
0.105833	-591
0.106667	-589
0.107500	-589
0.108333	-591
0.109167	-589
0.110000	-593
0.110833	-593
0.111667	-585
0.112500	-589
0.113333	-591
0.114167	-591
0.115000	-594
0.115833	-591
0.116667	-595
0.117500	-597
0.118333	-597
0.119167	-599
0.120000	-594
0.120833	-589
0.121667	-590
0.122500	-593
0.123333	-598
0.124167	-589
0.125000	-592
0.125833	-592
0.126667	-595
0.127500	-596
0.128333	-591
0.129167	-593
0.130000	-594
0.130833	-596
0.131667	-597
0.132500	-593
0.133333	-592
0.134167	-593
0.135000	-591
0.135833	-593
0.136667	-591
0.137500	-589
0.138333	-596
0.139167	-596
0.140000	-593
0.140833	-589
0.141667	-593
0.142500	-596
0.143333	-593
0.144167	-596
0.145000	-596
0.145833	-595
0.146667	-593
0.147500	-592
0.148333	-594
0.149167	-592
0.150000	-590
0.150833	-598
0.151667	-594
0.152500	-594
0.153333	-591
0.154167	-586
0.155000	-594
0.155833	-598
0.156667	-592
0.157500	-594
0.158333	-589
0.159167	-593
0.160000	-594
0.160833	-591
0.161667	-592
0.162500	-591
0.163333	-591
0.164167	-593
0.165000	-593
0.165833	-589
0.166667	-589
0.167500	-588
