0.514167	-202
0.515000	-203
0.515833	-200
0.516667	-201
0.517500	-205
0.518333	-206
0.519167	-202
0.520000	-199
0.520833	-199
0.521667	-204
0.522500	-205
0.523333	-202
0.524167	-200
0.525000	-201
0.525833	-200
0.526667	-202
0.527500	-200
0.528333	-199
0.529167	-199
0.530000	-200
0.530833	-203
0.531667	-203
0.532500	-203
0.533333	-203
0.534167	-200
0.535000	-201
0.535833	-204
0.536667	-204
0.537500	-202
0.538333	-199
0.539167	-200
0.540000	-200
0.540833	-200
0.541667	-200
0.542500	-204
0.543333	-203
0.544167	-201
0.545000	-201
0.545833	-200
0.546667	-203
0.547500	-205
0.548333	-203
0.549167	-202
0.550000	-201
0.550833	-201
0.551667	-199
0.552500	-201
0.553333	-201
0.554167	-206
0.555000	-207
0.555833	-208
0.556667	-207
0.557500	-202
0.558333	-205
0.559167	-205
0.560000	-207
0.560833	-206
0.561667	-203
0.562500	-204
0.563333	-204
0.564167	-202
0.565000	-201
0.565833	-201
0.566667	-201
0.567500	-200
0.568333	-202
0.569167	-203
0.570000	-205
0.570833	-203
0.571667	-205
0.572500	-208
0.573333	-206
0.574167	-204
0.575000	-204
0.575833	-205
0.576667	-207
0.577500	-206
0.578333	-204
0.579167	-204
0.580000	-204
0.580833	-206
0.581667	-207
0.582500	-206
0.583333	-203
0.584167	-205
0.585000	-206
0.585833	-205
0.586667	-199
0.587500	-197
0.588333	-195
0.589167	-194
0.590000	-196
0.590833	-195
0.591667	-194
0.592500	-195
0.593333	-197
0.594167	-198
0.595000	-193
0.595833	-196
0.596667	-201
0.597500	-201
0.598333	-201
0.599167	-200
0.600000	-200
0.600833	-203
0.601667	-205
0.602500	-204
0.603333	-204
0.604167	-202
0.605000	-206
0.605833	-207
0.606667	-206
0.607500	-205
0.608333	-208
0.609167	-209
0.610000	-208
0.610833	-205
0.611667	-205
0.612500	-207
0.613333	-206
0.614167	-205
0.615000	-203
0.615833	-204
0.616667	-200
0.617500	-203
0.618333	-209
0.619167	-205
0.620000	-203
0.620833	-199
0.621667	-197
0.622500	-199
0.623333	-201
0.624167	-201
0.625000	-203
0.625833	-202
0.626667	-201
0.627500	-200
0.628333	-200
0.629167	-200
0.630000	-200
0.630833	-200
0.631667	-196
0.632500	-195
0.633333	-199
0.634167	-199
0.635000	-201
0.635833	-200
0.636667	-198
0.637500	-197
0.638333	-196
0.639167	-198
0.640000	-195
0.640833	-195
0.641667	-196
0.642500	-194
0.643333	-196
0.644167	-194
0.645000	-190
0.645833	-194
0.646667	-193
0.647500	-192
0.648333	-195
0.649167	-193
0.650000	-191
0.650833	-193
0.651667	-196
0.652500	-194
0.653333	-192
0.654167	-194
0.655000	-194
0.655833	-191
0.656667	-190
0.657500	-188
0.658333	-188
0.659167	-187
0.660000	-184
0.660833	-179
0.661667	-173
0.662500	-175
0.663333	-178
0.664167	-178
0.665000	-175
0.665833	-173
0.666667	-173
0.667500	-179
0.668333	-181
0.669167	-179
0.670000	-179
0.670833	-182
0.671667	-186
0.672500	-190
0.673333	-188
0.674167	-186
0.675000	-187
0.675833	-191
0.676667	-193
0.677500	-193
0.678333	-191
0.679167	-195
0.680000	-195
0.680833	-195
0.681667	-192
0.682500	-190
0.683333	-185
0.684167	-186
0.685000	-189
0.685833	-185
0.686667	-182
0.687500	-183
0.688333	-181
0.689167	-179
0.690000	-179
0.690833	-178
0.691667	-177
0.692500	-181
0.693333	-186
0.694167	-185
0.695000	-182
0.695833	-187
0.696667	-191
0.697500	-192
0.698333	-192
0.699167	-192
0.700000	-195
0.700833	-195
0.701667	-194
0.702500	-196
0.703333	-195
0.704167	-195
0.705000	-197
0.705833	-192
0.706667	-191
0.707500	-193
0.708333	-194
0.709167	-194
0.710000	-197
0.710833	-197
0.711667	-197
0.712500	-192
0.713333	-195
0.714167	-198
0.715000	-196
0.715833	-193
0.716667	-196
0.717500	-201
0.718333	-203
0.719167	-202
0.720000	-200
0.720833	-198
0.721667	-201
0.722500	-203
0.723333	-201
0.724167	-196
0.725000	-194
0.725833	-196
0.726667	-195
0.727500	-196
0.728333	-195
0.729167	-191
0.730000	-193
0.730833	-197
0.731667	-193
0.732500	-196
0.733333	-195
0.734167	-199
0.735000	-200
0.735833	-200
0.736667	-197
0.737500	-195
0.738333	-200
0.739167	-199
0.740000	-194
0.740833	-198
0.741667	-198
0.742500	-197
0.743333	-200
0.744167	-197
0.745000	-194
0.745833	-195
0.746667	-197
0.747500	-201
0.748333	-200
0.749167	-197
0.750000	-199
0.750833	-201
0.751667	-200
0.752500	-199
0.753333	-198
0.754167	-200
0.755000	-202
0.755833	-204
0.756667	-203
0.757500	-200
0.758333	-199
0.759167	-204
0.760000	-205
0.760833	-201
0.761667	-199
0.762500	-198
0.763333	-196
0.764167	-197
0.765000	-198
0.765833	-198
0.766667	-193
0.767500	-191
0.768333	-194
0.769167	-193
0.770000	-188
0.770833	-188
0.771667	-184
0.772500	-190
0.773333	-193
0.774167	-187
0.775000	-189
0.775833	-192
0.776667	-193
0.777500	-188
0.778333	-190
0.779167	-191
0.780000	-189
0.780833	-190
0.781667	-189
0.782500	-188
0.783333	-186
0.784167	-188
0.785000	-189
0.785833	-185
0.786667	-181
0.787500	-180
0.788333	-182
0.789167	-179
0.790000	-180
0.790833	-175
0.791667	-169
0.792500	-171
0.793333	-172
0.794167	-168
0.795000	-169
0.795833	-170
0.796667	-172
0.797500	-170
0.798333	-173
0.799167	-171
0.800000	-174
0.800833	-175
0.801667	-177
0.802500	-176
0.803333	-177
0.804167	-181
0.805000	-183
0.805833	-185
0.806667	-185
0.807500	-183
0.808333	-183
0.809167	-183
0.810000	-187
0.810833	-185
0.811667	-184
0.812500	-183
0.813333	-185
0.814167	-188
0.815000	-187
0.815833	-184
0.816667	-181
0.817500	-181
0.818333	-187
0.819167	-190
0.820000	-186
0.820833	-184
0.821667	-188
0.822500	-191
0.823333	-190
0.824167	-189
0.825000	-193
0.825833	-192
0.826667	-191
0.827500	-189
0.828333	-190
0.829167	-191
0.830000	-194
0.830833	-192
0.831667	-186
0.832500	-184
0.833333	-187
0.834167	-189
0.835000	-188
0.835833	-187
0.836667	-187
0.837500	-185
0.838333	-181
0.839167	-184
0.840000	-188
0.840833	-183
0.841667	-184
0.842500	-187
0.843333	-184
0.844167	-186
0.845000	-187
0.845833	-188
0.846667	-190
0.847500	-191
0.848333	-187
0.849167	-188
0.850000	-193
0.850833	-192
0.851667	-193
0.852500	-190
0.853333	-190
0.854167	-192
0.855000	-194
0.855833	-194
0.856667	-195
0.857500	-189
0.858333	-188
0.859167	-194
0.860000	-195
0.860833	-192
0.861667	-187
0.862500	-184
0.863333	-187
0.864167	-188
0.865000	-186
0.865833	-182
0.866667	-182
0.867500	-184
0.868333	-182
0.869167	-181
0.870000	-178
0.870833	-181
0.871667	-180
0.872500	-181
0.873333	-185
0.874167	-185
0.875000	-184
0.875833	-184
0.876667	-186
0.877500	-184
0.878333	-182
0.879167	-181
0.880000	-184
0.880833	-190
0.881667	-189
0.882500	-183
0.883333	-185
0.884167	-186
0.885000	-186
0.885833	-188
0.886667	-187
0.887500	-185
0.888333	-186
0.889167	-190
0.890000	-190
0.890833	-188
0.891667	-184
0.892500	-186
0.893333	-184
0.894167	-181
0.895000	-182
0.895833	-183
0.896667	-183
0.897500	-184
0.898333	-179
0.899167	-181
0.900000	-182
0.900833	-184
0.901667	-184
0.902500	-183
0.903333	-182
0.904167	-183
0.905000	-184
0.905833	-187
0.906667	-185
0.907500	-184
0.908333	-181
0.909167	-182
0.910000	-184
0.910833	-185
0.911667	-181
0.912500	-181
0.913333	-185
0.914167	-186
0.915000	-187
0.915833	-189
0.916667	-192
0.917500	-190
0.918333	-189
0.919167	-188
0.920000	-184
0.920833	-185
0.921667	-189
0.922500	-188
0.923333	-184
0.924167	-186
0.925000	-187
0.925833	-185
0.926667	-186
0.927500	-189
0.928333	-187
0.929167	-186
0.930000	-186
0.930833	-189
0.931667	-187
0.932500	-187
0.933333	-188
0.934167	-189
0.935000	-192
0.935833	-194
0.936667	-191
0.937500	-188
0.938333	-191
0.939167	-196
0.940000	-192
0.940833	-190
0.941667	-194
0.942500	-191
0.943333	-191
0.944167	-191
0.945000	-193
0.945833	-195
0.946667	-195
0.947500	-191
0.948333	-190
0.949167	-185
0.950000	-184
0.950833	-183
0.951667	-185
0.952500	-183
0.953333	-182
0.954167	-181
0.955000	-184
0.955833	-186
0.956667	-186
0.957500	-182
0.958333	-180
0.959167	-179
0.960000	-185
0.960833	-187
0.961667	-180
0.962500	-181
0.963333	-181
0.964167	-181
0.965000	-178
0.965833	-176
0.966667	-174
0.967500	-173
0.968333	-178
0.969167	-177
0.970000	-174
0.970833	-176
0.971667	-177
0.972500	-175
0.973333	-178
0.974167	-174
0.975000	-178
0.975833	-175
0.976667	-177
0.977500	-181
0.978333	-177
0.979167	-177
0.980000	-180
0.980833	-178
0.981667	-178
0.982500	-178
0.983333	-176
0.984167	-179
0.985000	-179
0.985833	-176
0.986667	-175
0.987500	-174
0.988333	-171
0.989167	-173
0.990000	-170
0.990833	-167
0.991667	-166
0.992500	-166
0.993333	-163
0.994167	-163
0.995000	-163
0.995833	-159
0.996667	-164
0.997500	-166
0.998333	-162
0.999167	-158
1.000000	-162
1.000833	-161
1.001667	-157
1.002500	-158
1.003333	-162
1.004167	-162
1.005000	-164
1.005833	-167
1.006667	-161
1.007500	-160
1.008333	-164
1.009167	-165
1.010000	-164
1.010833	-164
1.011667	-162
1.012500	-160
1.013333	-164
1.014167	-164
1.015000	-160
1.015833	-157
1.016667	-157
1.017500	-158
1.018333	-157
1.019167	-153
1.020000	-149
1.020833	-149
1.021667	-153
1.022500	-155
1.023333	-151
1.024167	-149
1.025000	-148
1.025833	-146
1.026667	-145
1.027500	-146
1.028333	-148
1.029167	-146
1.030000	-145
1.030833	-145
1.031667	-143
1.032500	-141
1.033333	-141
1.034167	-141
1.035000	-142
1.035833	-138
1.036667	-131
1.037500	-131
1.038333	-134
1.039167	-135
1.040000	-130
1.040833	-129
1.041667	-130
1.042500	-130
1.043333	-132
1.044167	-123
1.045000	-119
1.045833	-119
1.046667	-113
1.047500	-112
1.048333	-112
1.049167	-107
1.050000	-106
1.050833	-106
1.051667	-104
1.052500	-102
1.053333	-100
1.054167	-95
1.055000	-92
1.055833	-89
1.056667	-90
1.057500	-87
1.058333	-82
1.059167	-83
1.060000	-86
1.060833	-81
1.061667	-77
1.062500	-78
1.063333	-79
1.064167	-76
1.065000	-75
1.065833	-71
1.066667	-71
1.067500	-72
1.068333	-71
1.069167	-70
1.070000	-69
1.070833	-64
1.071667	-66
1.072500	-66
1.073333	-63
1.074167	-64
1.075000	-63
1.075833	-60
1.076667	-64
1.077500	-63
1.078333	-59
1.079167	-57
1.080000	-58
1.080833	-61
1.081667	-54
1.082500	-51
1.083333	-49
1.084167	-51
1.085000	-55
1.085833	-47
1.086667	-45
1.087500	-47
1.088333	-46
1.089167	-46
1.090000	-42
1.090833	-38
1.091667	-38
1.092500	-36
1.093333	-38
1.094167	-38
1.095000	-31
1.095833	-32
1.096667	-31
1.097500	-28
1.098333	-27
1.099167	-22
1.100000	-20
1.100833	-20
1.101667	-19
1.102500	-14
1.103333	-9
1.104167	-9
1.105000	-7
1.105833	-10
1.106667	-4
1.107500	-3
1.108333	-2
1.109167	-2
1.110000	-1
1.110833	-1
1.111667	-2
1.112500	2
1.113333	4
1.114167	-2
1.115000	0
1.115833	0
1.116667	-5
1.117500	-5
1.118333	-11
1.119167	-6
1.120000	-7
1.120833	-6
1.121667	-6
1.122500	-10
1.123333	-12
1.124167	-13
1.125000	-17
1.125833	-17
1.126667	-17
1.127500	-14
1.128333	-17
1.129167	-15
1.130000	-18
1.130833	-17
1.131667	-14
1.132500	-19
1.133333	-22
1.134167	-23
1.135000	-25
1.135833	-26
1.136667	-27
1.137500	-27
1.138333	-31
1.139167	-35
1.140000	-32
1.140833	-34
1.141667	-36
1.142500	-35
1.143333	-39
1.144167	-39
1.145000	-38
1.145833	-40
1.146667	-39
1.147500	-43
1.148333	-43
1.149167	-43
1.150000	-41
1.150833	-43
1.151667	-45
1.152500	-38
1.153333	-41
1.154167	-43
1.155000	-42
1.155833	-44
1.156667	-42
1.157500	-46
1.158333	-48
1.159167	-46
1.160000	-48
1.160833	-49
1.161667	-49
1.162500	-54
1.163333	-57
1.164167	-58
1.165000	-61
1.165833	-57
1.166667	-58
1.167500	-61
1.168333	-63
1.169167	-66
1.170000	-65
1.170833	-66
1.171667	-76
1.172500	-72
1.173333	-71
1.174167	-71
1.175000	-72
1.175833	-74
1.176667	-76
1.177500	-75
1.178333	-72
1.179167	-69
1.180000	-72
1.180833	-75
1.181667	-68
1.182500	-66
1.183333	-66
1.184167	-63
1.185000	-68
1.185833	-66
1.186667	-61
1.187500	-60
1.188333	-60
1.189167	-61
1.190000	-64
1.190833	-60
1.191667	-59
1.192500	-61
1.193333	-60
1.194167	-67
1.195000	-62
1.195833	-58
1.196667	-65
1.197500	-61
1.198333	-61
1.199167	-59
1.200000	-62
1.200833	-68
1.201667	-70
1.202500	-69
1.203333	-69
1.204167	-73
1.205000	-74
1.205833	-76
1.206667	-76
1.207500	-76
1.208333	-79
1.209167	-81
1.210000	-81
1.210833	-76
1.211667	-76
1.212500	-79
1.213333	-79
1.214167	-81
1.215000	-83
1.215833	-81
1.216667	-81
1.217500	-83
1.218333	-85
1.219167	-86
1.220000	-88
1.220833	-89
1.221667	-93
1.222500	-96
1.223333	-96
1.224167	-96
1.225000	-103
1.225833	-102
1.226667	-104
1.227500	-101
1.228333	-103
1.229167	-101
1.230000	-103
1.230833	-109
1.231667	-109
1.232500	-106
1.233333	-106
1.234167	-110
1.235000	-110
1.235833	-110
1.236667	-110
1.237500	-109
1.238333	-109
1.239167	-112
1.240000	-113
1.240833	-112
1.241667	-112
1.242500	-113
1.243333	-119
1.244167	-118
1.245000	-116
1.245833	-115
1.246667	-119
1.247500	-118
1.248333	-116
1.249167	-116
1.250000	-113
1.250833	-116
1.251667	-120
1.252500	-115
1.253333	-115
1.254167	-115
1.255000	-114
1.255833	-115
1.256667	-115
1.257500	-109
1.258333	-109
1.259167	-113
1.260000	-113
1.260833	-112
1.261667	-112
1.262500	-112
1.263333	-113
1.264167	-114
1.265000	-113
1.265833	-110
1.266667	-112
1.267500	-112
1.268333	-113
1.269167	-112
1.270000	-112
1.270833	-112
1.271667	-117
1.272500	-119
1.273333	-114
1.274167	-113
1.275000	-111
1.275833	-115
1.276667	-117
1.277500	-114
1.278333	-115
1.279167	-111
1.280000	-111
1.280833	-113
1.281667	-113
1.282500	-109
1.283333	-112
1.284167	-109
1.285000	-113
1.285833	-115
1.286667	-110
1.287500	-108
1.288333	-109
1.289167	-111
1.290000	-108
1.290833	-106
1.291667	-106
1.292500	-109
1.293333	-111
1.294167	-107
1.295000	-105
1.295833	-110
1.296667	-112
1.297500	-112
1.298333	-110
1.299167	-108
1.300000	-113
1.300833	-112
1.301667	-110
1.302500	-111
1.303333	-110
1.304167	-109
1.305000	-111
1.305833	-116
1.306667	-114
1.307500	-110
1.308333	-111
1.309167	-110
1.310000	-112
1.310833	-110
1.311667	-105
1.312500	-107
1.313333	-111
1.314167	-108
1.315000	-109
1.315833	-107
1.316667	-105
1.317500	-109
1.318333	-113
1.319167	-108
1.320000	-105
1.320833	-107
1.321667	-104
1.322500	-108
1.323333	-108
1.324167	-101
1.325000	-102
1.325833	-104
1.326667	-105
1.327500	-109
1.328333	-109
1.329167	-105
1.330000	-109
1.330833	-110
1.331667	-109
1.332500	-107
1.333333	-112
1.334167	-115
1.335000	-116
1.335833	-118
1.336667	-114
1.337500	-115
1.338333	-117
1.339167	-119
1.340000	-117
1.340833	-116
1.341667	-117
1.342500	-121
1.343333	-121
1.344167	-120
1.345000	-123
1.345833	-118
1.346667	-117
1.347500	-121
1.348333	-120
1.349167	-114
1.350000	-117
1.350833	-123
1.351667	-123
1.352500	-120
1.353333	-118
1.354167	-116
1.355000	-123
1.355833	-124
1.356667	-118
1.357500	-117
1.358333	-118
1.359167	-116
1.360000	-119
1.360833	-113
1.361667	-112
1.362500	-111
1.363333	-114
1.364167	-111
1.365000	-108
1.365833	-106
1.366667	-106
1.367500	-110
1.368333	-111
1.369167	-107
1.370000	-106
1.370833	-106
1.371667	-105
1.372500	-107
1.373333	-102
1.374167	-103
1.375000	-103
1.375833	-106
1.376667	-110
1.377500	-107
1.378333	-106
1.379167	-105
1.380000	-106
1.380833	-106
1.381667	-103
1.382500	-102
1.383333	-102
1.384167	-108
1.385000	-110
1.385833	-104
1.386667	-106
1.387500	-109
1.388333	-109
1.389167	-110
1.390000	-106
1.390833	-104
1.391667	-106
1.392500	-112
1.393333	-111
1.394167	-108
1.395000	-107
1.395833	-109
1.396667	-105
1.397500	-108
1.398333	-105
1.399167	-104
1.400000	-106
1.400833	-105
1.401667	-103
1.402500	-106
1.403333	-100
1.404167	-98
1.405000	-98
1.405833	-100
1.406667	-100
1.407500	-93
1.408333	-91
1.409167	-95
1.410000	-97
1.410833	-94
1.411667	-91
1.412500	-91
1.413333	-94
1.414167	-96
1.415000	-94
1.415833	-94
1.416667	-95
1.417500	-95
1.418333	-96
1.419167	-97
1.420000	-94
1.420833	-97
1.421667	-105
1.422500	-106
1.423333	-106
1.424167	-103
1.425000	-101
1.425833	-106
1.426667	-106
1.427500	-105
1.428333	-103
1.429167	-105
1.430000	-103
1.430833	-111
1.431667	-105
1.432500	-103
1.433333	-106
1.434167	-103
1.435000	-99
1.435833	-100
1.436667	-97
1.437500	-96
1.438333	-102
1.439167	-103
1.440000	-99
1.440833	-97
1.441667	-93
1.442500	-97
1.443333	-100
1.444167	-91
1.445000	-89
1.445833	-91
1.446667	-85
1.447500	-86
1.448333	-85
1.449167	-79
1.450000	-82
1.450833	-83
1.451667	-77
1.452500	-78
1.453333	-78
1.454167	-74
1.455000	-78
1.455833	-73
1.456667	-71
1.457500	-70
