0.000000	-240
0.000833	-245
0.001667	-239
0.002500	-249
0.003333	-250
0.004167	-242
0.005000	-241
0.005833	-235
0.006667	-244
0.007500	-240
0.008333	-238
0.009167	-241
0.010000	-245
0.010833	-253
0.011667	-244
0.012500	-240
0.013333	-244
0.014167	-243
0.015000	-249
0.015833	-246
0.016667	-238
0.017500	-240
0.018333	-246
0.019167	-249
0.020000	-247
0.020833	-240
0.021667	-239
0.022500	-247
0.023333	-250
0.024167	-247
0.025000	-242
0.025833	-238
0.026667	-241
0.027500	-249
0.028333	-249
0.029167	-245
0.030000	-237
0.030833	-250
0.031667	-249
0.032500	-245
0.033333	-239
0.034167	-237
0.035000	-250
0.035833	-253
0.036667	-247
0.037500	-245
0.038333	-238
0.039167	-247
0.040000	-249
0.040833	-243
0.041667	-243
0.042500	-236
0.043333	-246
0.044167	-256
0.045000	-246
0.045833	-244
0.046667	-240
0.047500	-241
0.048333	-254
0.049167	-247
0.050000	-244
0.050833	-241
0.051667	-238
0.052500	-251
0.053333	-246
0.054167	-248
0.055000	-239
0.055833	-252
0.056667	-252
0.057500	-242
0.058333	-243
0.059167	-237
0.060000	-247
0.060833	-254
0.061667	-243
0.062500	-245
0.063333	-237
0.064167	-243
0.065000	-258
0.065833	-245
0.066667	-240
0.067500	-241
0.068333	-239
0.069167	-254
0.070000	-247
0.070833	-241
0.071667	-241
0.072500	-241
0.073333	-254
0.074167	-249
0.075000	-240
0.075833	-243
0.076667	-239
0.077500	-249
0.078333	-244
0.079167	-243
0.080000	-240
0.080833	-244
0.081667	-249
0.082500	-241
0.083333	-241
0.084167	-241
0.085000	-243
0.085833	-249
0.086667	-242
0.087500	-236
0.088333	-236
0.089167	-235
0.090000	-247
0.090833	-248
0.091667	-241
0.092500	-238
0.093333	-242
0.094167	-250
0.095000	-249
0.095833	-243
0.096667	-236
0.097500	-242
0.098333	-251
0.099167	-250
0.100000	-244
0.100833	-240
0.101667	-249
0.102500	-247
0.103333	-241
0.104167	-231
