0.000000	-33
0.000833	-35
0.001667	-37
0.002500	-35
0.003333	-38
0.004167	-37
0.005000	-35
0.005833	-39
0.006667	-36
0.007500	-34
0.008333	-37
0.009167	-34
0.010000	-39
0.010833	-39
0.011667	-36
0.012500	-34
0.013333	-34
0.014167	-39
0.015000	-34
0.015833	-33
0.016667	-31
0.017500	-32
0.018333	-35
0.019167	-31
0.020000	-29
0.020833	-28
0.021667	-24
0.022500	-26
0.023333	-19
0.024167	-14
0.025000	-11
0.025833	-2
0.026667	-4
0.027500	-2
0.028333	0
0.029167	-4
0.030000	-5
0.030833	-11
0.031667	-9
0.032500	-6
0.033333	-10
0.034167	-9
0.035000	-15
0.035833	-17
0.036667	-11
0.037500	-5
0.038333	-8
0.039167	-8
0.040000	-11
0.040833	-18
0.041667	-16
0.042500	-18
0.043333	-23
0.044167	-22
0.045000	-22
0.045833	-18
0.046667	-22
0.047500	-27
0.048333	-22
0.049167	-26
0.050000	-23
0.050833	-22
0.051667	-27
0.052500	-22
0.053333	-24
0.054167	-28
0.055000	-22
0.055833	-23
0.056667	-24
0.057500	-23
0.058333	-24
0.059167	-23
0.060000	-28
0.060833	-23
0.061667	-24
0.062500	-22
0.063333	-24
0.064167	-24
0.065000	-22
0.065833	-25
0.066667	-24
0.067500	-22
0.068333	-23
0.069167	-20
0.070000	-23
0.070833	-22
0.071667	-25
0.072500	-30
0.073333	-27
0.074167	-28
0.075000	-26
0.075833	-27
0.076667	-32
0.077500	-31
0.078333	-29
0.079167	-28
0.080000	-27
0.080833	-29
0.081667	-29
0.082500	-30
0.083333	-27
0.084167	-31
0.085000	-30
0.085833	-24
0.086667	-28
0.087500	-26
0.088333	-28
0.089167	-34
0.090000	-31
0.090833	-30
0.091667	-30
0.092500	-29
0.093333	-31
0.094167	-28
0.095000	-31
0.095833	-32
0.096667	-31
0.097500	-32
0.098333	-31
0.099167	-31
0.100000	-31
0.100833	-25
0.101667	-33
0.102500	-31
0.103333	-28
0.104167	-34
0.105000	-29
0.105833	-32
0.106667	-31
0.107500	-29
0.108333	-29
0.109167	-29
0.110000	-33
0.110833	-35
0.111667	-32
0.112500	-31
0.113333	-32
0.114167	-33
0.115000	-30
0.115833	-30
0.116667	-32
0.117500	-29
0.118333	-32
0.119167	-33
0.120000	-28
0.120833	-32
0.121667	-30
0.122500	-33
0.123333	-35
0.124167	-31
0.125000	-31
0.125833	-29
0.126667	-28
0.127500	-35
0.128333	-35
0.129167	-28
0.130000	-31
0.130833	-33
0.131667	-30
0.132500	-28
0.133333	-28
0.134167	-32
0.135000	-35
0.135833	-34
0.136667	-30
0.137500	-32
0.138333	-28
0.139167	-31
0.140000	-34
0.140833	-30
0.141667	-32
0.142500	-32
0.143333	-31
0.144167	-40
0.145000	-36
0.145833	-33
0.146667	-29
0.147500	-29
0.148333	-35
0.149167	-35
0.150000	-34
0.150833	-34
0.151667	-36
0.152500	-35
0.153333	-26
0.154167	-34
0.155000	-35
0.155833	-33
0.156667	-36
0.157500	-32
0.158333	-33
0.159167	-33
0.160000	-32
0.160833	-34
0.161667	-31
0.162500	-30
0.163333	-33
0.164167	-34
0.165000	-40
0.165833	-34
0.166667	-31
0.167500	-31
0.168333	-33
0.169167	-35
0.170000	-33
0.170833	-33
0.171667	-34
0.172500	-39
0.173333	-40
0.174167	-38
0.175000	-34
0.175833	-35
0.176667	-39
0.177500	-41
0.178333	-37
0.179167	-35
0.180000	-39
0.180833	-34
0.181667	-34
0.182500	-35
0.183333	-32
0.184167	-34
0.185000	-32
0.185833	-37
0.186667	-36
0.187500	-31
0.188333	-33
0.189167	-35
0.190000	-32
0.190833	-37
0.191667	-35
0.192500	-34
0.193333	-36
0.194167	-34
0.195000	-35
0.195833	-35
0.196667	-35
0.197500	-38
0.198333	-37
0.199167	-38
0.200000	-36
0.200833	-34
0.201667	-34
0.202500	-34
0.203333	-34
0.204167	-35
0.205000	-38
0.205833	-39
0.206667	-36
0.207500	-35
0.208333	-32
0.209167	-32
0.210000	-35
0.210833	-35
0.211667	-35
0.212500	-34
0.213333	-36
0.214167	-40
0.215000	-37
0.215833	-35
0.216667	-36
0.217500	-33
0.218333	-36
0.219167	-38
0.220000	-35
0.220833	-34
0.221667	-33
0.222500	-36
0.223333	-39
0.224167	-34
0.225000	-37
0.225833	-36
0.226667	-39
0.227500	-37
0.228333	-35
0.229167	-35
0.230000	-34
0.230833	-40
0.231667	-41
0.232500	-34
0.233333	-37
0.234167	-37
0.235000	-37
0.235833	-40
0.236667	-35
0.237500	-36
0.238333	-36
0.239167	-37
0.240000	-40
0.240833	-34
0.241667	-34
0.242500	-37
0.243333	-38
0.244167	-39
0.245000	-38
0.245833	-37
0.246667	-38
0.247500	-40
0.248333	-38
0.249167	-32
0.250000	-35
0.250833	-38
0.251667	-39
0.252500	-40
0.253333	-35
0.254167	-35
0.255000	-37
0.255833	-40
0.256667	-39
0.257500	-37
0.258333	-38
0.259167	-39
0.260000	-34
0.260833	-37
0.261667	-37
0.262500	-33
0.263333	-36
0.264167	-39
0.265000	-38
0.265833	-38
0.266667	-35
0.267500	-37
0.268333	-42
0.269167	-42
0.270000	-41
0.270833	-35
0.271667	-39
0.272500	-33
0.273333	-38
0.274167	-36
0.275000	-32
0.275833	-38
0.276667	-39
0.277500	-37
0.278333	-40
0.279167	-38
0.280000	-38
0.280833	-41
0.281667	-37
0.282500	-36
0.283333	-35
0.284167	-36
0.285000	-39
0.285833	-36
0.286667	-35
0.287500	-37
0.288333	-35
0.289167	-42
0.290000	-43
0.290833	-38
0.291667	-38
0.292500	-36
0.293333	-37
0.294167	-38
0.295000	-36
0.295833	-37
0.296667	-39
0.297500	-40
0.298333	-40
0.299167	-38
0.300000	-33
0.300833	-37
0.301667	-40
0.302500	-40
0.303333	-36
0.304167	-39
0.305000	-40
0.305833	-39
0.306667	-41
0.307500	-38
0.308333	-40
0.309167	-37
0.310000	-37
0.310833	-41
0.311667	-39
0.312500	-39
0.313333	-40
0.314167	-38
0.315000	-43
0.315833	-35
0.316667	-34
0.317500	-36
0.318333	-39
0.319167	-41
0.320000	-34
0.320833	-36
0.321667	-36
0.322500	-40
0.323333	-39
0.324167	-34
0.325000	-36
0.325833	-38
0.326667	-37
0.327500	-42
0.328333	-38
0.329167	-35
0.330000	-39
0.330833	-39
0.331667	-40
0.332500	-37
0.333333	-34
0.334167	-37
0.335000	-38
0.335833	-37
0.336667	-39
0.337500	-36
0.338333	-38
0.339167	-39
0.340000	-39
0.340833	-38
0.341667	-34
0.342500	-40
0.343333	-40
0.344167	-39
0.345000	-37
0.345833	-36
0.346667	-37
0.347500	-38
0.348333	-36
0.349167	-38
0.350000	-37
0.350833	-37
0.351667	-38
0.352500	-36
0.353333	-34
0.354167	-35
0.355000	-40
0.355833	-43
0.356667	-39
0.357500	-42
0.358333	-37
0.359167	-36
0.360000	-40
0.360833	-39
0.361667	-40
0.362500	-39
0.363333	-38
0.364167	-41
0.365000	-35
0.365833	-38
0.366667	-39
0.367500	-40
0.368333	-41
0.369167	-37
0.370000	-37
0.370833	-39
0.371667	-34
0.372500	-37
0.373333	-37
0.374167	-37
0.375000	-37
0.375833	-38
0.376667	-42
0.377500	-44
0.378333	-39
0.379167	-37
0.380000	-39
0.380833	-40
0.381667	-41
0.382500	-40
0.383333	-40
0.384167	-37
0.385000	-41
0.385833	-46
0.386667	-38
0.387500	-38
0.388333	-33
0.389167	-44
0.390000	-43
0.390833	-38
0.391667	-39
0.392500	-40
0.393333	-41
0.394167	-42
0.395000	-39
0.395833	-39
0.396667	-40
0.397500	-44
0.398333	-44
0.399167	-36
0.400000	-34
0.400833	-38
0.401667	-40
0.402500	-40
0.403333	-38
0.404167	-38
0.405000	-42
0.405833	-42
0.406667	-41
0.407500	-41
0.408333	-36
0.409167	-35
0.410000	-39
0.410833	-43
0.411667	-38
0.412500	-42
0.413333	-47
0.414167	-42
0.415000	-39
0.415833	-39
0.416667	-35
0.417500	-41
0.418333	-40
0.419167	-39
0.420000	-39
0.420833	-36
0.421667	-42
