0.295000	-2
0.295833	-6
0.296667	-7
0.297500	-6
0.298333	-6
0.299167	-7
0.300000	-3
0.300833	-2
0.301667	2
0.302500	1
0.303333	-1
0.304167	1
0.305000	-5
0.305833	-3
0.306667	-2
0.307500	-3
0.308333	-1
0.309167	-3
0.310000	-2
0.310833	-2
0.311667	-4
0.312500	-3
0.313333	-8
0.314167	-5
0.315000	-3
0.315833	-4
0.316667	-2
0.317500	-4
0.318333	-5
0.319167	-4
0.320000	-2
0.320833	-7
0.321667	-5
0.322500	-7
0.323333	-8
0.324167	-1
0.325000	-5
0.325833	-4
0.326667	-4
0.327500	-10
0.328333	-6
0.329167	-6
0.330000	-6
0.330833	-5
0.331667	-7
0.332500	-4
0.333333	-7
0.334167	-6
0.335000	-4
0.335833	-6
0.336667	-1
0.337500	-5
0.338333	-4
0.339167	-3
0.340000	-8
0.340833	-2
0.341667	-4
0.342500	-3
0.343333	-12
0.344167	-7
0.345000	-1
0.345833	-3
0.346667	-3
0.347500	-7
0.348333	-7
0.349167	-6
0.350000	-7
0.350833	-7
0.351667	-8
0.352500	-4
0.353333	-3
0.354167	-5
0.355000	-4
0.355833	-8
0.356667	-4
0.357500	-6
0.358333	-4
0.359167	-1
0.360000	-8
0.360833	-8
0.361667	-3
0.362500	-3
0.363333	-3
0.364167	-13
0.365000	-10
0.365833	-5
0.366667	-4
0.367500	-10
0.368333	-9
0.369167	-6
0.370000	-8
0.370833	-3
0.371667	-10
0.372500	-6
0.373333	-8
0.374167	-9
0.375000	-5
0.375833	-8
0.376667	-13
0.377500	-8
0.378333	-7
0.379167	-5
0.380000	-9
0.380833	-9
0.381667	-9
0.382500	-7
0.383333	-4
0.384167	-5
0.385000	-6
0.385833	-8
0.386667	-10
0.387500	-8
0.388333	-11
0.389167	-9
0.390000	-12
0.390833	-6
0.391667	-9
0.392500	-7
0.393333	-6
0.394167	-9
0.395000	-6
0.395833	-10
0.396667	-7
0.397500	-7
0.398333	-10
0.399167	-5
0.400000	-5
0.400833	-7
0.401667	-8
0.402500	-10
0.403333	-5
0.404167	-5
0.405000	-7
0.405833	-7
0.406667	-10
0.407500	-4
0.408333	-6
0.409167	-9
0.410000	-11
0.410833	-13
0.411667	-6
0.412500	-10
0.413333	-9
0.414167	-11
0.415000	-7
0.415833	-7
0.416667	-7
0.417500	-6
0.418333	-10
0.419167	-9
0.420000	-9
0.420833	-9
0.421667	-6
0.422500	-9
0.423333	-6
0.424167	-8
0.425000	-8
0.425833	-7
0.426667	-12
0.427500	-9
0.428333	-10
0.429167	-9
0.430000	-5
0.430833	-10
0.431667	-10
0.432500	-7
0.433333	-5
0.434167	-3
0.435000	-10
0.435833	-12
0.436667	-7
0.437500	-4
0.438333	-8
0.439167	-9
0.440000	-8
0.440833	-9
0.441667	-4
0.442500	-8
0.443333	-10
0.444167	-10
0.445000	-8
0.445833	-4
0.446667	-8
0.447500	-8
0.448333	-7
0.449167	-7
0.450000	-5
0.450833	-11
0.451667	-7
0.452500	-7
0.453333	-7
0.454167	-3
0.455000	-8
0.455833	-9
0.456667	-9
0.457500	-13
0.458333	-7
0.459167	-10
0.460000	-11
0.460833	-9
0.461667	-3
0.462500	-8
0.463333	-8
0.464167	-10
0.465000	-8
0.465833	-2
0.466667	-8
0.467500	-11
0.468333	-12
0.469167	-12
0.470000	-7
0.470833	-8
0.471667	-7
0.472500	-8
0.473333	-13
0.474167	-7
0.475000	-6
0.475833	-8
0.476667	-8
0.477500	-14
0.478333	-9
0.479167	-4
0.480000	-6
0.480833	-10
0.481667	-14
0.482500	-6
0.483333	-7
0.484167	-9
0.485000	-12
0.485833	-5
0.486667	-5
0.487500	-8
0.488333	-8
0.489167	-10
0.490000	-8
0.490833	-4
0.491667	-5
0.492500	-6
0.493333	-10
0.494167	-9
0.495000	-8
0.495833	-10
0.496667	-4
0.497500	-9
0.498333	-10
0.499167	-10
0.500000	-9
0.500833	-5
0.501667	-13
0.502500	-10
0.503333	-5
0.504167	-10
0.505000	-8
0.505833	-14
0.506667	-13
0.507500	-11
0.508333	-8
0.509167	-9
0.510000	-10
0.510833	-10
0.511667	-8
0.512500	-6
0.513333	-12
0.514167	-13
0.515000	-13
0.515833	-13
0.516667	-9
0.517500	-13
0.518333	-15
0.519167	-7
0.520000	-9
0.520833	-10
0.521667	-9
0.522500	-8
0.523333	-7
0.524167	-10
0.525000	-8
0.525833	-9
0.526667	-13
0.527500	-9
0.528333	-11
0.529167	-6
0.530000	-9
0.530833	-9
0.531667	-10
0.532500	-9
0.533333	-10
0.534167	-14
0.535000	-11
0.535833	-15
0.536667	-5
0.537500	-4
0.538333	-10
0.539167	-8
0.540000	-14
0.540833	-10
0.541667	-10
0.542500	-14
0.543333	-14
0.544167	-15
0.545000	-10
0.545833	-9
0.546667	-9
0.547500	-7
0.548333	-14
0.549167	-13
0.550000	-10
0.550833	-11
0.551667	-11
0.552500	-13
0.553333	-16
0.554167	-12
0.555000	-13
0.555833	-18
0.556667	-14
0.557500	-8
0.558333	-8
0.559167	-8
0.560000	-9
0.560833	-14
0.561667	-10
0.562500	-9
0.563333	-10
0.564167	-10
0.565000	-14
0.565833	-6
0.566667	-8
0.567500	-8
0.568333	-11
0.569167	-14
0.570000	-7
0.570833	-9
0.571667	-11
0.572500	-11
0.573333	-14
0.574167	-11
0.575000	-12
0.575833	-9
0.576667	-9
0.577500	-15
0.578333	-11
0.579167	-11
0.580000	-8
0.580833	-12
0.581667	-10
0.582500	-10
0.583333	-11
0.584167	-11
0.585000	-14
0.585833	-13
0.586667	-12
0.587500	-11
0.588333	-10
0.589167	-14
0.590000	-11
0.590833	-10
0.591667	-11
0.592500	-9
0.593333	-12
0.594167	-11
0.595000	-9
0.595833	-12
0.596667	-11
0.597500	-16
0.598333	-15
0.599167	-11
0.600000	-13
0.600833	-8
0.601667	-13
0.602500	-12
0.603333	-11
0.604167	-9
0.605000	-15
0.605833	-12
0.606667	-8
0.607500	-10
0.608333	-10
0.609167	-15
0.610000	-11
0.610833	-8
0.611667	-11
0.612500	-8
0.613333	-13
0.614167	-15
0.615000	-14
0.615833	-12
0.616667	-9
0.617500	-11
0.618333	-10
0.619167	-12
0.620000	-11
0.620833	-10
0.621667	-10
0.622500	-14
0.623333	-12
0.624167	-14
0.625000	-10
0.625833	-15
0.626667	-13
0.627500	-14
0.628333	-10
0.629167	-9
0.630000	-12
0.630833	-12
0.631667	-14
0.632500	-7
0.633333	-7
0.634167	-12
0.635000	-13
0.635833	-17
0.636667	-13
0.637500	-10
0.638333	-15
0.639167	-12
0.640000	-16
0.640833	-14
0.641667	-13
0.642500	-17
0.643333	-12
0.644167	-13
0.645000	-13
0.645833	-11
0.646667	-14
0.647500	-15
0.648333	-12
0.649167	-12
0.650000	-15
0.650833	-12
0.651667	-14
0.652500	-14
0.653333	-9
0.654167	-8
0.655000	-7
0.655833	-8
0.656667	-12
0.657500	-9
0.658333	-12
0.659167	-10
0.660000	-12
0.660833	-17
0.661667	-12
0.662500	-12
0.663333	-13
0.664167	-14
0.665000	-17
0.665833	-12
0.666667	-14
0.667500	-10
0.668333	-11
0.669167	-14
0.670000	-14
0.670833	-13
0.671667	-11
0.672500	-13
0.673333	-12
0.674167	-13
0.675000	-11
0.675833	-10
0.676667	-13
0.677500	-11
0.678333	-8
0.679167	-10
0.680000	-10
0.680833	-14
0.681667	-12
0.682500	-10
0.683333	-10
0.684167	-10
0.685000	-13
0.685833	-10
0.686667	-8
0.687500	-12
0.688333	-9
0.689167	-14
0.690000	-13
0.690833	-12
0.691667	-12
0.692500	-8
0.693333	-13
0.694167	-14
0.695000	-10
0.695833	-11
0.696667	-11
0.697500	-14
0.698333	-11
0.699167	-11
0.700000	-4
0.700833	-8
0.701667	-12
0.702500	-12
0.703333	-13
0.704167	-8
0.705000	-11
0.705833	-14
0.706667	-10
0.707500	-10
0.708333	-7
0.709167	-10
0.710000	-11
0.710833	-8
0.711667	-10
0.712500	-10
0.713333	-10
0.714167	-15
0.715000	-13
0.715833	-13
0.716667	-13
0.717500	-13
0.718333	-13
0.719167	-11
0.720000	-11
0.720833	-14
0.721667	-13
0.722500	-10
0.723333	-15
0.724167	-12
0.725000	-8
0.725833	-12
0.726667	-12
0.727500	-12
0.728333	-7
0.729167	-7
0.730000	-14
0.730833	-9
0.731667	-10
0.732500	-8
0.733333	-9
0.734167	-13
0.735000	-13
0.735833	-13
0.736667	-12
0.737500	-8
0.738333	-12
0.739167	-12
0.740000	-13
0.740833	-15
0.741667	-14
0.742500	-13
0.743333	-15
0.744167	-15
0.745000	-9
0.745833	-12
0.746667	-11
0.747500	-17
0.748333	-16
0.749167	-10
0.750000	-12
0.750833	-10
0.751667	-11
0.752500	-12
0.753333	-9
0.754167	-12
0.755000	-10
0.755833	-14
0.756667	-14
0.757500	-7
0.758333	-11
0.759167	-11
0.760000	-10
0.760833	-14
0.761667	-9
0.762500	-12
0.763333	-11
0.764167	-7
0.765000	-11
0.765833	-11
0.766667	-9
0.767500	-10
0.768333	-14
0.769167	-10
0.770000	-11
0.770833	-10
0.771667	-8
0.772500	-12
0.773333	-11
0.774167	-9
0.775000	-9
0.775833	-7
0.776667	-12
0.777500	-13
0.778333	-12
0.779167	-14
0.780000	-8
0.780833	-13
0.781667	-10
0.782500	-10
0.783333	-14
0.784167	-12
0.785000	-16
0.785833	-14
0.786667	-11
0.787500	-14
0.788333	-10
0.789167	-14
0.790000	-11
0.790833	-13
0.791667	-8
0.792500	-10
0.793333	-13
0.794167	-10
0.795000	-12
0.795833	-7
0.796667	-10
0.797500	-12
0.798333	-11
0.799167	-14
0.800000	-7
0.800833	-10
0.801667	-15
0.802500	-12
0.803333	-9
0.804167	-7
0.805000	-11
0.805833	-12
0.806667	-13
0.807500	-12
0.808333	-7
0.809167	-9
0.810000	-13
0.810833	-14
0.811667	-13
0.812500	-7
0.813333	-12
0.814167	-11
0.815000	-10
0.815833	-6
0.816667	-6
0.817500	-12
0.818333	-9
0.819167	-12
0.820000	-7
0.820833	-6
0.821667	-11
0.822500	-11
0.823333	-10
0.824167	-9
0.825000	-4
0.825833	-13
0.826667	-15
0.827500	-14
0.828333	-10
0.829167	-5
0.830000	-9
0.830833	-9
0.831667	-14
0.832500	-10
0.833333	-7
0.834167	-10
0.835000	-11
0.835833	-12
0.836667	-9
0.837500	-13
0.838333	-10
0.839167	-11
0.840000	-11
0.840833	-9
0.841667	-12
0.842500	-8
0.843333	-12
0.844167	-14
0.845000	-9
0.845833	-15
0.846667	-12
0.847500	-7
0.848333	-11
0.849167	-9
0.850000	-14
0.850833	-9
0.851667	-11
0.852500	-14
0.853333	-9
0.854167	-12
0.855000	-11
0.855833	-11
0.856667	-16
0.857500	-10
0.858333	-10
0.859167	-12
0.860000	-17
0.860833	-13
0.861667	-13
0.862500	-11
0.863333	-10
0.864167	-18
0.865000	-10
0.865833	-11
0.866667	-13
0.867500	-11
0.868333	-15
0.869167	-12
0.870000	-11
0.870833	-14
0.871667	-9
0.872500	-13
0.873333	-12
0.874167	-12
0.875000	-11
0.875833	-11
0.876667	-15
0.877500	-13
0.878333	-10
0.879167	-10
0.880000	-10
0.880833	-17
0.881667	-18
0.882500	-13
0.883333	-12
0.884167	-16
0.885000	-16
0.885833	-11
0.886667	-11
0.887500	-10
0.888333	-13
0.889167	-13
0.890000	-10
0.890833	-11
0.891667	-12
0.892500	-13
0.893333	-15
0.894167	-12
0.895000	-13
0.895833	-10
0.896667	-11
0.897500	-13
0.898333	-12
0.899167	-12
0.900000	-8
0.900833	-12
0.901667	-15
0.902500	-14
0.903333	-16
0.904167	-11
0.905000	-12
0.905833	-11
0.906667	-16
0.907500	-12
0.908333	-10
0.909167	-15
0.910000	-14
0.910833	-20
0.911667	-12
0.912500	-11
0.913333	-14
0.914167	-11
0.915000	-14
0.915833	-11
0.916667	-11
0.917500	-15
0.918333	-13
0.919167	-15
0.920000	-13
0.920833	-11
0.921667	-16
0.922500	-13
0.923333	-15
0.924167	-14
0.925000	-11
0.925833	-15
0.926667	-18
0.927500	-15
0.928333	-15
0.929167	-13
0.930000	-15
0.930833	-15
0.931667	-17
0.932500	-11
0.933333	-13
0.934167	-12
0.935000	-16
0.935833	-18
0.936667	-13
0.937500	-11
0.938333	-15
0.939167	-15
0.940000	-17
0.940833	-9
0.941667	-11
0.942500	-18
0.943333	-15
0.944167	-15
0.945000	-11
0.945833	-11
0.946667	-15
0.947500	-15
0.948333	-19
0.949167	-14
0.950000	-13
0.950833	-15
0.951667	-13
0.952500	-17
0.953333	-11
0.954167	-10
0.955000	-8
0.955833	-12
0.956667	-11
0.957500	-10
0.958333	-15
0.959167	-16
0.960000	-16
0.960833	-12
0.961667	-13
0.962500	-11
0.963333	-9
0.964167	-14
0.965000	-16
0.965833	-10
0.966667	-14
0.967500	-10
0.968333	-13
0.969167	-14
0.970000	-13
0.970833	-13
0.971667	-12
0.972500	-14
0.973333	-13
0.974167	-10
0.975000	-17
0.975833	-20
0.976667	-16
0.977500	-9
0.978333	-11
0.979167	-10
0.980000	-9
0.980833	-11
0.981667	-10
0.982500	-11
0.983333	-12
0.984167	-12
0.985000	-15
0.985833	-13
0.986667	-12
0.987500	-12
0.988333	-12
0.989167	-17
0.990000	-13
0.990833	-14
0.991667	-13
0.992500	-10
0.993333	-14
0.994167	-16
0.995000	-11
0.995833	-11
0.996667	-7
0.997500	-12
0.998333	-12
0.999167	-9
1.000000	-11
1.000833	-15
1.001667	-12
1.002500	-10
1.003333	-11
1.004167	-7
1.005000	-9
1.005833	-10
1.006667	-8
1.007500	-8
1.008333	-4
1.009167	-14
1.010000	-13
1.010833	-11
1.011667	-13
1.012500	-13
1.013333	-12
1.014167	-7
1.015000	-9
1.015833	-8
1.016667	-5
1.017500	-8
1.018333	-9
1.019167	-5
1.020000	-6
1.020833	-2
1.021667	-8
1.022500	-7
1.023333	-6
1.024167	-5
1.025000	-6
1.025833	-7
1.026667	-5
1.027500	-10
1.028333	-10
1.029167	-8
1.030000	-6
1.030833	-4
1.031667	-7
1.032500	-3
1.033333	-7
1.034167	-12
1.035000	-11
1.035833	-9
1.036667	-4
1.037500	-4
1.038333	-12
1.039167	-9
1.040000	-10
1.040833	-8
1.041667	-8
1.042500	-10
1.043333	-10
1.044167	-13
1.045000	-8
1.045833	-7
1.046667	-8
1.047500	-12
1.048333	-12
1.049167	-12
1.050000	-12
1.050833	-11
1.051667	-13
1.052500	-8
1.053333	-6
1.054167	-7
1.055000	-8
1.055833	-10
1.056667	-11
1.057500	-10
1.058333	-9
1.059167	-8
1.060000	-8
1.060833	-10
1.061667	-8
1.062500	-7
1.063333	-5
1.064167	-8
1.065000	-10
1.065833	-8
1.066667	-12
1.067500	-11
1.068333	-13
1.069167	-14
1.070000	-9
1.070833	-7
1.071667	-8
1.072500	-10
1.073333	-8
1.074167	-7
1.075000	-7
1.075833	-9
1.076667	-12
1.077500	-11
1.078333	-10
1.079167	-4
1.080000	-10
1.080833	-12
1.081667	-7
1.082500	-8
1.083333	-3
1.084167	-4
1.085000	-6
1.085833	-8
1.086667	-11
1.087500	-5
1.088333	-6
1.089167	-9
1.090000	-9
1.090833	-8
1.091667	-1
1.092500	-5
1.093333	-8
1.094167	-7
1.095000	-5
1.095833	-7
1.096667	-9
1.097500	-8
1.098333	-10
1.099167	-4
1.100000	-3
1.100833	-8
1.101667	-5
1.102500	-7
1.103333	-2
1.104167	-2
1.105000	-5
1.105833	-3
1.106667	-6
1.107500	0
1.108333	-4
1.109167	-5
1.110000	0
1.110833	-7
1.111667	-2
1.112500	-5
1.113333	-6
1.114167	-3
1.115000	-8
1.115833	-4
1.116667	-1
1.117500	-5
1.118333	-11
1.119167	-7
1.120000	-2
1.120833	-3
1.121667	0
1.122500	-5
1.123333	-1
1.124167	0
1.125000	-3
1.125833	-3
1.126667	-7
1.127500	-5
1.128333	1
1.129167	2
1.130000	0
1.130833	-5
1.131667	-1
1.132500	-1
1.133333	-1
1.134167	-3
1.135000	-5
1.135833	-1
1.136667	2
1.137500	-2
1.138333	-1
1.139167	-4
1.140000	-3
1.140833	-4
1.141667	3
1.142500	-4
1.143333	-3
1.144167	-2
1.145000	-3
1.145833	-2
1.146667	-5
1.147500	-2
1.148333	-2
1.149167	-3
1.150000	-2
1.150833	-6
1.151667	-4
1.152500	-4
1.153333	-3
1.154167	5
1.155000	-3
1.155833	-3
1.156667	-2
1.157500	1
1.158333	4
1.159167	-6
1.160000	-3
1.160833	-4
1.161667	-4
1.162500	0
1.163333	-3
1.164167	-3
1.165000	-6
1.165833	1
1.166667	-3
1.167500	-3
1.168333	-2
1.169167	-2
1.170000	4
1.170833	0
1.171667	-2
1.172500	-3
1.173333	-3
1.174167	1
1.175000	-1
1.175833	-3
1.176667	-4
1.177500	-3
1.178333	3
1.179167	1
1.180000	-1
1.180833	-4
1.181667	-6
1.182500	1
1.183333	2
1.184167	1
1.185000	-2
1.185833	-2
1.186667	-2
1.187500	-3
1.188333	-4
1.189167	-6
1.190000	-2
1.190833	1
1.191667	7
1.192500	1
1.193333	-2
1.194167	-1
1.195000	-3
1.195833	2
1.196667	-3
1.197500	-7
1.198333	-2
1.199167	0
1.200000	3
1.200833	-4
1.201667	-2
1.202500	-2
1.203333	-1
1.204167	3
1.205000	0
1.205833	-1
1.206667	-5
1.207500	-2
1.208333	5
1.209167	-2
1.210000	0
1.210833	-4
1.211667	-2
1.212500	1
1.213333	0
1.214167	-2
1.215000	-6
1.215833	6
1.216667	1
1.217500	0
1.218333	-2
1.219167	-6
1.220000	2
1.220833	-1
1.221667	-1
1.222500	0
1.223333	-5
1.224167	1
1.225000	-1
1.225833	-3
1.226667	1
1.227500	-4
1.228333	-1
1.229167	-5
1.230000	-4
1.230833	-3
1.231667	-4
1.232500	0
1.233333	-4
1.234167	-2
1.235000	-6
1.235833	-3
1.236667	-3
1.237500	-4
1.238333	-5
1.239167	-8
1.240000	2
1.240833	1
1.241667	1
1.242500	-4
1.243333	-5
1.244167	-1
1.245000	-1
1.245833	0
1.246667	-3
1.247500	-6
1.248333	-3
1.249167	0
1.250000	1
1.250833	0
1.251667	-6
1.252500	-5
1.253333	-5
1.254167	4
1.255000	-1
1.255833	-4
1.256667	-4
1.257500	-4
1.258333	0
1.259167	-7
1.260000	-4
1.260833	-4
1.261667	5
1.262500	4
1.263333	0
1.264167	-2
1.265000	-6
1.265833	-4
1.266667	-4
1.267500	-5
1.268333	-2
1.269167	-1
1.270000	4
1.270833	0
1.271667	-5
1.272500	-6
1.273333	-4
1.274167	2
1.275000	-3
1.275833	-4
1.276667	-3
1.277500	-2
1.278333	1
1.279167	2
1.280000	0
1.280833	0
1.281667	-1
1.282500	-1
1.283333	-2
1.284167	1
1.285000	1
1.285833	4
1.286667	3
1.287500	4
1.288333	3
1.289167	-4
1.290000	3
1.290833	3
1.291667	3
1.292500	3
1.293333	-1
1.294167	0
1.295000	1
1.295833	4
1.296667	5
1.297500	4
1.298333	5
1.299167	4
1.300000	5
1.300833	4
1.301667	0
1.302500	3
1.303333	4
1.304167	4
1.305000	-2
1.305833	1
1.306667	0
1.307500	4
1.308333	8
1.309167	1
1.310000	4
1.310833	1
1.311667	6
1.312500	5
1.313333	6
1.314167	6
1.315000	3
1.315833	12
1.316667	7
1.317500	5
1.318333	3
1.319167	1
1.320000	8
1.320833	6
1.321667	2
1.322500	3
1.323333	2
1.324167	6
1.325000	4
1.325833	4
1.326667	5
1.327500	-1
1.328333	5
1.329167	3
1.330000	3
1.330833	1
1.331667	2
1.332500	4
1.333333	4
1.334167	4
1.335000	0
1.335833	3
1.336667	3
1.337500	5
1.338333	4
1.339167	1
1.340000	4
1.340833	2
1.341667	7
1.342500	7
1.343333	5
1.344167	1
1.345000	0
1.345833	5
1.346667	1
1.347500	0
1.348333	1
1.349167	0
1.350000	3
1.350833	3
1.351667	2
1.352500	2
1.353333	4
1.354167	3
1.355000	2
1.355833	3
1.356667	0
1.357500	6
1.358333	4
1.359167	4
1.360000	3
1.360833	2
1.361667	9
1.362500	7
1.363333	5
1.364167	4
1.365000	2
1.365833	8
1.366667	3
1.367500	3
1.368333	3
1.369167	0
1.370000	5
1.370833	4
1.371667	8
1.372500	5
1.373333	2
1.374167	4
1.375000	2
1.375833	9
1.376667	-3
1.377500	4
1.378333	4
1.379167	8
1.380000	4
1.380833	-1
1.381667	3
1.382500	6
1.383333	9
1.384167	4
1.385000	4
1.385833	6
1.386667	4
1.387500	7
1.388333	4
1.389167	1
1.390000	3
1.390833	4
1.391667	6
1.392500	5
1.393333	4
1.394167	1
1.395000	2
1.395833	9
1.396667	4
1.397500	3
1.398333	5
1.399167	3
1.400000	6
1.400833	6
1.401667	0
1.402500	1
1.403333	8
1.404167	2
1.405000	4
1.405833	0
1.406667	3
1.407500	8
1.408333	5
1.409167	9
1.410000	3
1.410833	3
1.411667	9
1.412500	5
1.413333	6
1.414167	6
1.415000	4
1.415833	3
1.416667	3
1.417500	9
1.418333	4
1.419167	4
1.420000	6
1.420833	1
1.421667	5
1.422500	0
1.423333	7
1.424167	6
1.425000	8
1.425833	1
1.426667	2
1.427500	6
1.428333	4
1.429167	6
1.430000	0
1.430833	4
1.431667	2
1.432500	5
1.433333	10
1.434167	5
1.435000	4
1.435833	2
1.436667	4
1.437500	4
1.438333	4
1.439167	3
1.440000	-1
1.440833	1
1.441667	9
1.442500	5
1.443333	3
1.444167	1
1.445000	5
1.445833	6
1.446667	6
1.447500	0
1.448333	2
1.449167	3
1.450000	4
1.450833	9
1.451667	3
1.452500	2
1.453333	5
1.454167	1
1.455000	5
1.455833	2
1.456667	4
1.457500	4
1.458333	5
1.459167	8
1.460000	4
1.460833	3
1.461667	7
1.462500	6
1.463333	11
1.464167	6
1.465000	6
1.465833	1
1.466667	2
1.467500	7
1.468333	3
1.469167	5
1.470000	6
1.470833	7
1.471667	2
1.472500	9
1.473333	8
1.474167	10
1.475000	7
1.475833	6
1.476667	6
1.477500	2
1.478333	7
1.479167	6
1.480000	3
1.480833	6
1.481667	2
1.482500	7
1.483333	8
1.484167	6
1.485000	9
1.485833	4
1.486667	9
1.487500	8
1.488333	6
1.489167	8
1.490000	3
1.490833	7
1.491667	7
1.492500	8
1.493333	10
1.494167	7
1.495000	4
1.495833	11
1.496667	12
1.497500	7
1.498333	12
1.499167	8
1.500000	10
1.500833	9
1.501667	2
1.502500	5
1.503333	6
1.504167	10
1.505000	9
1.505833	8
1.506667	12
