0.000000	-122
0.000833	-126
0.001667	-126
0.002500	-121
0.003333	-121
0.004167	-122
0.005000	-120
0.005833	-126
0.006667	-128
0.007500	-123
0.008333	-121
0.009167	-120
0.010000	-123
0.010833	-124
0.011667	-117
0.012500	-117
0.013333	-121
0.014167	-126
0.015000	-121
0.015833	-121
0.016667	-122
0.017500	-120
0.018333	-118
0.019167	-110
0.020000	-108
0.020833	-105
0.021667	-102
0.022500	-103
0.023333	-102
0.024167	-100
0.025000	-100
0.025833	-101
0.026667	-101
0.027500	-97
0.028333	-95
0.029167	-97
0.030000	-100
0.030833	-107
0.031667	-108
0.032500	-103
0.033333	-99
0.034167	-96
0.035000	-96
0.035833	-100
0.036667	-103
0.037500	-105
0.038333	-108
0.039167	-108
0.040000	-108
0.040833	-110
0.041667	-109
0.042500	-114
0.043333	-118
0.044167	-114
0.045000	-109
0.045833	-111
0.046667	-107
0.047500	-111
0.048333	-108
0.049167	-103
0.050000	-106
0.050833	-109
0.051667	-111
0.052500	-107
0.053333	-107
0.054167	-108
0.055000	-111
0.055833	-115
0.056667	-117
0.057500	-111
0.058333	-114
0.059167	-117
0.060000	-117
0.060833	-120
0.061667	-114
0.062500	-115
0.063333	-117
0.064167	-118
0.065000	-116
0.065833	-114
0.066667	-114
0.067500	-115
0.068333	-119
0.069167	-118
0.070000	-112
0.070833	-114
0.071667	-114
0.072500	-117
0.073333	-117
0.074167	-112
0.075000	-114
0.075833	-114
0.076667	-116
0.077500	-118
0.078333	-117
0.079167	-115
0.080000	-114
0.080833	-116
0.081667	-121
0.082500	-118
0.083333	-118
0.084167	-120
0.085000	-120
0.085833	-119
0.086667	-118
0.087500	-121
0.088333	-121
0.089167	-118
0.090000	-117
0.090833	-119
0.091667	-118
0.092500	-120
0.093333	-122
0.094167	-122
0.095000	-123
0.095833	-119
0.096667	-116
0.097500	-123
0.098333	-121
0.099167	-113
0.100000	-122
0.100833	-125
0.101667	-121
0.102500	-119
0.103333	-120
0.104167	-116
0.105000	-119
0.105833	-121
0.106667	-121
0.107500	-115
0.108333	-114
0.109167	-115
0.110000	-120
0.110833	-122
0.111667	-119
0.112500	-118
0.113333	-120
0.114167	-122
0.115000	-120
0.115833	-116
0.116667	-115
0.117500	-120
0.118333	-121
0.119167	-119
0.120000	-117
0.120833	-121
0.121667	-120
0.122500	-126
0.123333	-125
0.124167	-119
0.125000	-115
0.125833	-117
0.126667	-119
0.127500	-120
0.128333	-120
0.129167	-118
0.130000	-121
0.130833	-125
0.131667	-120
0.132500	-120
0.133333	-120
0.134167	-120
0.135000	-124
0.135833	-123
0.136667	-119
0.137500	-122
0.138333	-125
0.139167	-124
0.140000	-126
0.140833	-124
0.141667	-122
0.142500	-125
0.143333	-129
0.144167	-125
0.145000	-124
0.145833	-123
0.146667	-123
0.147500	-126
0.148333	-128
0.149167	-125
0.150000	-126
0.150833	-128
0.151667	-125
0.152500	-127
0.153333	-125
0.154167	-123
0.155000	-127
0.155833	-126
0.156667	-120
0.157500	-118
0.158333	-125
0.159167	-123
0.160000	-123
0.160833	-126
0.161667	-123
0.162500	-124
0.163333	-127
0.164167	-128
0.165000	-128
0.165833	-125
0.166667	-123
0.167500	-123
0.168333	-126
0.169167	-125
0.170000	-123
0.170833	-125
0.171667	-126
0.172500	-124
0.173333	-125
0.174167	-122
0.175000	-121
0.175833	-123
0.176667	-125
0.177500	-125
0.178333	-123
0.179167	-121
0.180000	-127
0.180833	-127
0.181667	-126
0.182500	-121
0.183333	-125
0.184167	-128
0.185000	-125
0.185833	-126
0.186667	-127
0.187500	-124
0.188333	-127
0.189167	-129
0.190000	-126
0.190833	-123
0.191667	-123
0.192500	-120
0.193333	-124
0.194167	-129
0.195000	-126
0.195833	-122
0.196667	-125
0.197500	-128
0.198333	-129
0.199167	-130
0.200000	-130
0.200833	-125
0.201667	-129
0.202500	-125
0.203333	-123
0.204167	-122
0.205000	-124
0.205833	-129
0.206667	-128
0.207500	-125
0.208333	-123
0.209167	-123
0.210000	-126
0.210833	-125
0.211667	-123
0.212500	-124
0.213333	-125
0.214167	-129
0.215000	-130
0.215833	-125
0.216667	-127
0.217500	-129
0.218333	-123
0.219167	-127
0.220000	-127
0.220833	-125
0.221667	-123
0.222500	-124
0.223333	-128
0.224167	-126
0.225000	-122
0.225833	-121
0.226667	-125
0.227500	-126
0.228333	-123
0.229167	-127
0.230000	-127
0.230833	-125
0.231667	-125
0.232500	-124
0.233333	-121
0.234167	-127
0.235000	-129
0.235833	-126
0.236667	-125
0.237500	-125
0.238333	-127
0.239167	-130
0.240000	-131
0.240833	-123
0.241667	-123
0.242500	-127
0.243333	-130
0.244167	-130
0.245000	-127
0.245833	-124
0.246667	-124
0.247500	-130
0.248333	-126
0.249167	-129
0.250000	-128
0.250833	-129
0.251667	-131
0.252500	-133
0.253333	-127
0.254167	-128
0.255000	-129
0.255833	-129
0.256667	-128
0.257500	-126
0.258333	-124
0.259167	-124
0.260000	-128
0.260833	-131
0.261667	-127
0.262500	-131
0.263333	-130
0.264167	-131
0.265000	-134
0.265833	-129
0.266667	-129
0.267500	-130
0.268333	-132
0.269167	-126
0.270000	-125
0.270833	-128
0.271667	-128
0.272500	-131
0.273333	-132
0.274167	-125
0.275000	-128
0.275833	-131
0.276667	-130
0.277500	-128
0.278333	-130
0.279167	-127
0.280000	-127
0.280833	-133
0.281667	-131
0.282500	-127
0.283333	-130
0.284167	-128
0.285000	-131
0.285833	-132
0.286667	-130
0.287500	-127
0.288333	-131
0.289167	-133
0.290000	-133
0.290833	-128
0.291667	-128
0.292500	-128
0.293333	-128
0.294167	-132
0.295000	-126
0.295833	-127
0.296667	-125
0.297500	-129
0.298333	-130
0.299167	-129
0.300000	-125
0.300833	-128
0.301667	-131
0.302500	-127
0.303333	-124
0.304167	-126
0.305000	-129
0.305833	-133
0.306667	-129
0.307500	-129
0.308333	-128
0.309167	-128
0.310000	-128
0.310833	-126
0.311667	-124
0.312500	-127
0.313333	-128
0.314167	-131
0.315000	-132
0.315833	-128
0.316667	-128
0.317500	-128
0.318333	-132
0.319167	-129
0.320000	-124
0.320833	-128
0.321667	-131
0.322500	-130
0.323333	-130
0.324167	-127
0.325000	-123
0.325833	-128
0.326667	-132
0.327500	-130
0.328333	-128
0.329167	-130
0.330000	-129
0.330833	-129
0.331667	-135
0.332500	-129
0.333333	-127
0.334167	-130
0.335000	-133
0.335833	-132
0.336667	-128
0.337500	-129
0.338333	-130
0.339167	-132
0.340000	-133
0.340833	-130
0.341667	-130
0.342500	-132
0.343333	-135
0.344167	-131
0.345000	-127
0.345833	-127
0.346667	-130
0.347500	-131
0.348333	-130
0.349167	-127
0.350000	-128
0.350833	-130
0.351667	-133
0.352500	-133
0.353333	-133
0.354167	-128
0.355000	-130
0.355833	-131
0.356667	-131
0.357500	-130
0.358333	-125
0.359167	-127
0.360000	-133
0.360833	-133
0.361667	-130
0.362500	-130
0.363333	-130
0.364167	-129
0.365000	-132
0.365833	-129
0.366667	-132
0.367500	-133
0.368333	-128
0.369167	-130
0.370000	-128
0.370833	-130
0.371667	-133
0.372500	-135
0.373333	-133
0.374167	-130
0.375000	-131
0.375833	-130
0.376667	-126
0.377500	-132
0.378333	-135
0.379167	-133
0.380000	-132
0.380833	-134
0.381667	-135
0.382500	-132
0.383333	-127
0.384167	-130
0.385000	-135
0.385833	-132
0.386667	-128
0.387500	-130
0.388333	-133
0.389167	-134
0.390000	-134
0.390833	-132
0.391667	-131
0.392500	-128
0.393333	-134
0.394167	-131
0.395000	-128
0.395833	-127
0.396667	-131
0.397500	-134
0.398333	-129
0.399167	-129
0.400000	-127
0.400833	-132
0.401667	-136
0.402500	-133
0.403333	-130
0.404167	-132
0.405000	-131
0.405833	-133
0.406667	-133
0.407500	-130
0.408333	-131
0.409167	-133
0.410000	-133
0.410833	-135
0.411667	-132
0.412500	-130
0.413333	-137
0.414167	-136
0.415000	-132
0.415833	-128
0.416667	-130
0.417500	-133
0.418333	-132
0.419167	-134
0.420000	-128
0.420833	-126
0.421667	-130
0.422500	-131
0.423333	-131
0.424167	-129
0.425000	-130
0.425833	-128
0.426667	-131
0.427500	-133
0.428333	-130
0.429167	-128
0.430000	-133
0.430833	-132
0.431667	-134
0.432500	-136
0.433333	-131
0.434167	-132
0.435000	-136
0.435833	-132
0.436667	-133
0.437500	-130
0.438333	-130
0.439167	-133
0.440000	-134
0.440833	-131
0.441667	-129
0.442500	-128
0.443333	-132
0.444167	-127
0.445000	-128
0.445833	-129
0.446667	-132
0.447500	-130
0.448333	-131
0.449167	-132
0.450000	-129
0.450833	-128
0.451667	-132
0.452500	-132
0.453333	-130
0.454167	-130
0.455000	-133
0.455833	-134
0.456667	-136
0.457500	-134
0.458333	-130
0.459167	-132
0.460000	-135
0.460833	-130
0.461667	-127
0.462500	-131
0.463333	-134
0.464167	-133
0.465000	-132
0.465833	-127
0.466667	-128
0.467500	-131
0.468333	-134
0.469167	-133
0.470000	-129
0.470833	-130
0.471667	-131
0.472500	-132
0.473333	-137
0.474167	-129
0.475000	-127
0.475833	-131
0.476667	-134
0.477500	-135
0.478333	-130
0.479167	-131
0.480000	-132
0.480833	-133
0.481667	-134
0.482500	-127
0.483333	-131
0.484167	-132
0.485000	-131
0.485833	-128
0.486667	-130
0.487500	-129
0.488333	-130
0.489167	-130
0.490000	-133
0.490833	-132
0.491667	-131
0.492500	-132
0.493333	-135
0.494167	-134
0.495000	-132
0.495833	-131
0.496667	-135
