0.000000	204
0.000833	204
0.001667	202
0.002500	204
0.003333	207
0.004167	199
0.005000	207
0.005833	200
0.006667	211
0.007500	207
0.008333	211
0.009167	207
0.010000	203
0.010833	208
0.011667	203
0.012500	211
0.013333	200
0.014167	208
0.015000	201
0.015833	211
0.016667	206
0.017500	211
0.018333	207
0.019167	202
0.020000	210
0.020833	203
0.021667	212
0.022500	202
0.023333	210
0.024167	202
0.025000	209
0.025833	206
0.026667	204
0.027500	204
0.028333	209
0.029167	206
0.030000	211
0.030833	202
0.031667	212
0.032500	207
0.033333	212
0.034167	205
0.035000	204
0.035833	206
0.036667	206
0.037500	213
0.038333	202
0.039167	207
0.040000	198
0.040833	210
0.041667	203
0.042500	205
0.043333	202
0.044167	205
0.045000	206
0.045833	203
0.046667	209
0.047500	201
0.048333	210
0.049167	202
0.050000	200
0.050833	204
0.051667	200
0.052500	203
0.053333	204
0.054167	202
0.055000	204
0.055833	197
0.056667	205
0.057500	201
0.058333	212
0.059167	202
0.060000	203
0.060833	198
0.061667	205
0.062500	207
0.063333	201
0.064167	209
0.065000	204
0.065833	215
0.066667	204
0.067500	213
0.068333	207
0.069167	217
0.070000	220
0.070833	224
0.071667	230
0.072500	230
0.073333	246
0.074167	266
0.075000	271
0.075833	286
0.076667	300
0.077500	305
0.078333	328
0.079167	336
0.080000	332
0.080833	343
0.081667	333
0.082500	328
0.083333	332
0.084167	316
0.085000	320
0.085833	318
0.086667	304
0.087500	311
0.088333	290
0.089167	286
0.090000	293
0.090833	285
0.091667	294
0.092500	281
0.093333	278
0.094167	274
0.095000	256
0.095833	260
0.096667	236
0.097500	230
0.098333	226
0.099167	236
0.100000	226
0.100833	234
0.101667	231
0.102500	243
0.103333	245
0.104167	248
0.105000	254
0.105833	248
0.106667	260
0.107500	251
0.108333	254
0.109167	246
0.110000	234
0.110833	240
0.111667	235
0.112500	240
0.113333	226
0.114167	227
0.115000	220
0.115833	221
0.116667	225
0.117500	213
0.118333	216
0.119167	206
0.120000	213
0.120833	215
0.121667	213
0.122500	214
0.123333	220
0.124167	214
0.125000	220
0.125833	209
0.126667	219
0.127500	211
0.128333	219
0.129167	212
0.130000	213
0.130833	216
0.131667	212
0.132500	220
0.133333	212
0.134167	218
0.135000	207
0.135833	214
0.136667	206
0.137500	214
0.138333	214
0.139167	207
0.140000	210
0.140833	209
0.141667	215
0.142500	205
0.143333	203
0.144167	211
0.145000	208
0.145833	208
0.146667	207
0.147500	202
0.148333	209
0.149167	204
0.150000	209
0.150833	198
0.151667	209
0.152500	204
0.153333	211
0.154167	206
0.155000	206
0.155833	202
0.156667	198
0.157500	209
0.158333	204
0.159167	209
0.160000	200
0.160833	208
0.161667	204
0.162500	214
0.163333	210
0.164167	213
0.165000	214
0.165833	210
0.166667	220
0.167500	215
0.168333	205
0.169167	215
0.170000	209
0.170833	211
0.171667	209
0.172500	213
0.173333	216
0.174167	210
0.175000	220
0.175833	210
0.176667	222
0.177500	218
0.178333	226
0.179167	225
0.180000	226
0.180833	231
0.181667	229
0.182500	240
0.183333	229
0.184167	235
0.185000	222
0.185833	218
0.186667	218
0.187500	210
0.188333	212
0.189167	203
0.190000	211
0.190833	210
0.191667	205
0.192500	208
0.193333	203
0.194167	204
0.195000	209
0.195833	204
0.196667	208
0.197500	201
0.198333	214
0.199167	204
0.200000	209
0.200833	202
0.201667	205
0.202500	206
0.203333	209
0.204167	208
0.205000	200
0.205833	207
0.206667	199
0.207500	210
0.208333	205
0.209167	209
0.210000	200
0.210833	204
0.211667	202
0.212500	203
0.213333	204
0.214167	206
0.215000	201
0.215833	212
0.216667	203
0.217500	206
0.218333	199
0.219167	207
0.220000	203
0.220833	198
0.221667	199
0.222500	195
0.223333	204
0.224167	196
0.225000	205
0.225833	197
0.226667	205
0.227500	199
0.228333	205
0.229167	200
0.230000	198
0.230833	200
0.231667	197
0.232500	203
0.233333	199
0.234167	204
0.235000	195
0.235833	206
0.236667	198
0.237500	200
0.238333	203
0.239167	198
0.240000	199
0.240833	206
0.241667	199
0.242500	205
0.243333	195
0.244167	207
0.245000	198
0.245833	205
0.246667	198
0.247500	198
0.248333	200
0.249167	203
0.250000	203
0.250833	198
0.251667	201
0.252500	195
0.253333	206
0.254167	197
0.255000	207
0.255833	197
0.256667	202
0.257500	203
0.258333	206
0.259167	207
0.260000	201
0.260833	201
0.261667	212
0.262500	199
0.263333	201
0.264167	194
0.265000	209
0.265833	206
0.266667	206
0.267500	202
0.268333	200
0.269167	207
0.270000	205
0.270833	213
0.271667	199
0.272500	204
0.273333	200
0.274167	205
0.275000	199
0.275833	203
0.276667	204
0.277500	201
0.278333	207
0.279167	202
0.280000	210
0.280833	202
0.281667	208
0.282500	203
0.283333	211
0.284167	203
0.285000	201
0.285833	198
0.286667	204
0.287500	199
0.288333	207
0.289167	198
0.290000	209
0.290833	201
0.291667	206
0.292500	197
0.293333	201
0.294167	199
0.295000	203
0.295833	202
0.296667	195
0.297500	201
0.298333	195
0.299167	205
0.300000	198
0.300833	202
0.301667	195
0.302500	202
0.303333	201
0.304167	204
0.305000	202
0.305833	196
0.306667	199
0.307500	196
0.308333	194
0.309167	203
0.310000	194
0.310833	204
0.311667	200
0.312500	204
0.313333	201
0.314167	199
0.315000	204
0.315833	198
0.316667	210
0.317500	198
0.318333	202
0.319167	196
0.320000	205
0.320833	199
0.321667	204
0.322500	196
0.323333	198
