0.000000	92
0.000833	89
0.001667	96
0.002500	91
0.003333	97
0.004167	95
0.005000	100
0.005833	101
0.006667	97
0.007500	106
0.008333	107
0.009167	112
0.010000	109
0.010833	113
0.011667	111
0.012500	126
0.013333	133
0.014167	129
0.015000	147
0.015833	149
0.016667	160
0.017500	162
0.018333	177
0.019167	181
0.020000	200
0.020833	205
0.021667	219
0.022500	232
0.023333	240
0.024167	268
0.025000	274
0.025833	303
0.026667	319
0.027500	335
0.028333	374
0.029167	392
0.030000	411
0.030833	454
0.031667	479
0.032500	494
0.033333	519
0.034167	537
0.035000	527
0.035833	466
0.036667	440
0.037500	396
0.038333	353
0.039167	329
0.040000	294
0.040833	269
0.041667	242
0.042500	212
0.043333	199
0.044167	180
0.045000	186
0.045833	178
0.046667	181
0.047500	170
0.048333	171
0.049167	157
0.050000	156
0.050833	146
0.051667	144
0.052500	139
0.053333	147
0.054167	147
0.055000	153
0.055833	149
0.056667	152
0.057500	158
0.058333	171
0.059167	172
0.060000	167
0.060833	171
0.061667	168
0.062500	164
0.063333	162
0.064167	149
0.065000	147
0.065833	138
0.066667	135
0.067500	126
0.068333	120
0.069167	115
0.070000	116
0.070833	112
0.071667	110
0.072500	111
0.073333	105
0.074167	108
0.075000	102
0.075833	107
0.076667	100
0.077500	102
0.078333	96
0.079167	103
0.080000	97
0.080833	102
0.081667	91
0.082500	97
0.083333	97
0.084167	94
0.085000	93
0.085833	96
0.086667	99
0.087500	104
0.088333	97
0.089167	98
0.090000	96
0.090833	105
0.091667	97
0.092500	101
0.093333	97
0.094167	98
0.095000	95
0.095833	100
0.096667	95
0.097500	96
0.098333	95
0.099167	96
0.100000	99
0.100833	96
0.101667	96
0.102500	93
0.103333	102
0.104167	99
0.105000	101
0.105833	95
0.106667	100
0.107500	106
0.108333	106
0.109167	110
0.110000	107
0.110833	107
0.111667	115
0.112500	117
0.113333	117
0.114167	122
0.115000	125
0.115833	132
0.116667	138
0.117500	142
0.118333	151
0.119167	160
0.120000	175
0.120833	184
0.121667	197
0.122500	212
0.123333	220
0.124167	245
0.125000	254
0.125833	277
0.126667	285
0.127500	302
0.128333	324
0.129167	323
0.130000	336
0.130833	323
0.131667	324
0.132500	304
0.133333	290
0.134167	277
0.135000	248
0.135833	246
0.136667	227
0.137500	220
0.138333	207
0.139167	194
0.140000	187
0.140833	179
0.141667	179
0.142500	163
0.143333	164
0.144167	153
0.145000	154
0.145833	146
0.146667	149
0.147500	138
0.148333	139
0.149167	134
0.150000	139
0.150833	128
0.151667	134
0.152500	122
0.153333	121
0.154167	126
0.155000	117
0.155833	115
0.156667	116
0.157500	122
0.158333	119
0.159167	118
0.160000	114
0.160833	112
0.161667	110
0.162500	111
0.163333	117
0.164167	110
0.165000	110
0.165833	109
0.166667	112
0.167500	105
0.168333	107
0.169167	102
0.170000	109
0.170833	104
0.171667	108
0.172500	101
0.173333	104
0.174167	102
0.175000	107
0.175833	104
0.176667	100
0.177500	100
0.178333	102
0.179167	100
0.180000	103
0.180833	98
0.181667	104
0.182500	103
0.183333	107
0.184167	98
0.185000	102
0.185833	97
0.186667	103
0.187500	97
0.188333	97
0.189167	95
0.190000	95
0.190833	95
0.191667	99
0.192500	99
0.193333	92
0.194167	92
0.195000	95
0.195833	98
0.196667	93
0.197500	96
0.198333	91
0.199167	98
0.200000	97
0.200833	94
0.201667	94
0.202500	92
0.203333	98
0.204167	99
0.205000	96
0.205833	96
0.206667	93
0.207500	100
0.208333	95
0.209167	99
0.210000	94
0.210833	97
0.211667	93
0.212500	101
0.213333	98
0.214167	94
0.215000	95
0.215833	98
0.216667	102
0.217500	95
0.218333	96
0.219167	92
0.220000	99
0.220833	97
0.221667	103
0.222500	98
0.223333	96
0.224167	107
0.225000	104
0.225833	105
0.226667	104
0.227500	108
0.228333	108
0.229167	110
0.230000	110
0.230833	111
0.231667	112
0.232500	112
0.233333	117
0.234167	114
0.235000	118
0.235833	115
0.236667	126
0.237500	119
0.238333	124
0.239167	117
0.240000	126
0.240833	121
0.241667	129
0.242500	125
0.243333	131
0.244167	124
0.245000	129
0.245833	123
0.246667	126
0.247500	128
0.248333	120
0.249167	128
0.250000	122
0.250833	121
0.251667	115
0.252500	114
0.253333	110
0.254167	110
0.255000	97
0.255833	96
0.256667	96
0.257500	93
0.258333	93
0.259167	88
0.260000	93
0.260833	85
0.261667	92
0.262500	86
0.263333	92
0.264167	86
0.265000	88
0.265833	86
0.266667	92
0.267500	89
0.268333	88
0.269167	88
0.270000	88
0.270833	86
0.271667	90
0.272500	85
0.273333	92
0.274167	88
0.275000	90
0.275833	86
0.276667	86
0.277500	87
0.278333	90
0.279167	89
0.280000	85
0.280833	85
0.281667	83
0.282500	92
0.283333	86
0.284167	90
0.285000	86
0.285833	89
0.286667	84
0.287500	86
0.288333	86
0.289167	88
0.290000	83
0.290833	82
0.291667	89
0.292500	85
0.293333	80
0.294167	85
0.295000	83
0.295833	91
0.296667	84
0.297500	86
0.298333	86
0.299167	87
0.300000	91
0.300833	87
0.301667	89
0.302500	83
0.303333	91
0.304167	86
0.305000	90
0.305833	81
0.306667	84
0.307500	83
0.308333	89
0.309167	86
0.310000	84
0.310833	84
0.311667	81
0.312500	85
0.313333	82
0.314167	85
0.315000	77
0.315833	85
0.316667	86
0.317500	82
0.318333	84
0.319167	85
0.320000	85
0.320833	88
0.321667	84
0.322500	87
0.323333	86
0.324167	93
0.325000	85
0.325833	85
0.326667	78
0.327500	84
0.328333	85
0.329167	86
0.330000	85
0.330833	85
0.331667	86
0.332500	84
0.333333	90
0.334167	82
0.335000	85
0.335833	83
0.336667	88
0.337500	87
0.338333	86
0.339167	81
0.340000	84
0.340833	87
0.341667	87
0.342500	83
0.343333	87
0.344167	83
0.345000	92
0.345833	85
0.346667	85
0.347500	83
0.348333	85
0.349167	89
0.350000	90
0.350833	88
0.351667	84
0.352500	85
0.353333	83
0.354167	91
0.355000	85
0.355833	88
0.356667	83
0.357500	89
0.358333	84
0.359167	87
0.360000	84
0.360833	83
0.361667	83
0.362500	83
0.363333	84
0.364167	84
0.365000	81
0.365833	90
0.366667	85
0.367500	87
0.368333	84
0.369167	83
0.370000	84
0.370833	84
0.371667	83
0.372500	84
0.373333	85
0.374167	84
0.375000	92
0.375833	79
0.376667	83
0.377500	82
0.378333	86
0.379167	83
0.380000	86
0.380833	85
0.381667	83
0.382500	85
0.383333	86
0.384167	91
0.385000	83
0.385833	83
0.386667	79
0.387500	81
0.388333	83
0.389167	82
0.390000	88
0.390833	85
0.391667	85
0.392500	88
0.393333	83
0.394167	85
0.395000	81
0.395833	86
0.396667	79
0.397500	82
0.398333	82
0.399167	85
0.400000	83
0.400833	84
0.401667	82
0.402500	81
0.403333	86
0.404167	83
0.405000	85
0.405833	78
0.406667	83
0.407500	77
0.408333	86
0.409167	83
0.410000	82
0.410833	79
0.411667	84
0.412500	82
0.413333	87
0.414167	82
0.415000	87
0.415833	85
0.416667	90
0.417500	80
0.418333	85
0.419167	82
0.420000	85
0.420833	87
0.421667	83
0.422500	85
0.423333	82
0.424167	90
0.425000	85
0.425833	88
0.426667	79
0.427500	82
0.428333	80
0.429167	85
0.430000	83
0.430833	84
0.431667	84
0.432500	81
0.433333	85
0.434167	88
0.435000	79
0.435833	83
0.436667	82
0.437500	88
0.438333	81
0.439167	83
0.440000	83
0.440833	85
0.441667	87
0.442500	84
0.443333	84
0.444167	81
0.445000	88
0.445833	84
0.446667	87
0.447500	82
0.448333	87
0.449167	84
0.450000	87
0.450833	87
0.451667	87
0.452500	84
0.453333	81
0.454167	86
0.455000	81
0.455833	86
0.456667	81
0.457500	85
0.458333	88
0.459167	83
0.460000	86
0.460833	86
0.461667	85
0.462500	85
0.463333	81
0.464167	85
0.465000	78
0.465833	83
0.466667	80
0.467500	85
0.468333	82
0.469167	83
0.470000	82
0.470833	84
0.471667	85
0.472500	83
0.473333	83
0.474167	82
0.475000	87
0.475833	84
0.476667	87
0.477500	76
0.478333	80
0.479167	80
0.480000	85
0.480833	80
0.481667	81
0.482500	83
0.483333	87
0.484167	80
0.485000	85
0.485833	81
0.486667	85
0.487500	82
0.488333	87
0.489167	82
0.490000	82
0.490833	84
0.491667	84
0.492500	84
0.493333	78
0.494167	83
0.495000	83
0.495833	89
0.496667	84
0.497500	87
0.498333	80
0.499167	83
0.500000	81
0.500833	83
0.501667	83
0.502500	78
0.503333	83
0.504167	86
0.505000	80
0.505833	83
0.506667	79
0.507500	86
0.508333	83
0.509167	85
0.510000	83
0.510833	83
0.511667	83
0.512500	83
0.513333	84
0.514167	80
0.515000	85
0.515833	83
0.516667	88
0.517500	80
0.518333	82
0.519167	78
0.520000	81
0.520833	84
0.521667	83
0.522500	79
0.523333	71
0.524167	81
0.525000	79
0.525833	81
0.526667	78
0.527500	81
0.528333	84
0.529167	83
0.530000	85
0.530833	85
0.531667	80
0.532500	89
0.533333	83
0.534167	83
0.535000	75
0.535833	81
0.536667	81
0.537500	88
0.538333	83
0.539167	84
0.540000	79
0.540833	83
0.541667	90
0.542500	81
0.543333	83
0.544167	78
0.545000	85
0.545833	81
0.546667	81
0.547500	75
0.548333	82
0.549167	84
0.550000	83
0.550833	83
0.551667	81
0.552500	75
0.553333	83
0.554167	82
0.555000	85
0.555833	78
0.556667	83
0.557500	83
0.558333	83
0.559167	85
0.560000	81
0.560833	83
0.561667	83
0.562500	87
0.563333	79
0.564167	80
0.565000	76
