0.598333	50
0.599167	50
0.600000	50
0.600833	43
0.601667	46
0.602500	45
0.603333	46
0.604167	49
0.605000	43
0.605833	48
0.606667	45
0.607500	51
0.608333	51
0.609167	50
0.610000	49
0.610833	45
0.611667	50
0.612500	48
0.613333	50
0.614167	42
0.615000	45
0.615833	45
0.616667	52
0.617500	44
0.618333	49
0.619167	47
0.620000	51
0.620833	50
0.621667	48
0.622500	45
0.623333	42
0.624167	50
0.625000	44
0.625833	47
0.626667	45
0.627500	48
0.628333	52
0.629167	48
0.630000	46
0.630833	39
0.631667	45
0.632500	45
0.633333	48
0.634167	48
0.635000	47
0.635833	46
0.636667	46
0.637500	49
0.638333	46
0.639167	44
0.640000	47
0.640833	50
0.641667	47
0.642500	50
0.643333	48
0.644167	49
0.645000	49
0.645833	51
0.646667	47
0.647500	41
0.648333	49
0.649167	47
0.650000	48
0.650833	45
0.651667	45
0.652500	40
0.653333	42
0.654167	46
0.655000	41
0.655833	45
0.656667	43
0.657500	46
0.658333	42
0.659167	47
0.660000	46
0.660833	40
0.661667	46
0.662500	46
0.663333	42
0.664167	46
0.665000	47
0.665833	46
0.666667	51
0.667500	46
0.668333	47
0.669167	43
0.670000	51
0.670833	46
0.671667	46
0.672500	45
0.673333	41
0.674167	48
0.675000	43
0.675833	47
0.676667	47
0.677500	50
0.678333	49
0.679167	45
0.680000	46
0.680833	44
0.681667	49
0.682500	45
0.683333	47
0.684167	46
0.685000	43
0.685833	44
0.686667	48
0.687500	43
0.688333	47
0.689167	44
0.690000	46
0.690833	51
0.691667	46
0.692500	43
0.693333	40
0.694167	49
0.695000	47
0.695833	47
0.696667	47
0.697500	41
0.698333	47
0.699167	43
0.700000	50
0.700833	45
0.701667	45
0.702500	46
0.703333	45
0.704167	46
0.705000	42
0.705833	48
0.706667	43
0.707500	47
0.708333	46
0.709167	45
0.710000	40
0.710833	48
0.711667	47
0.712500	50
0.713333	42
0.714167	46
0.715000	48
0.715833	45
0.716667	51
0.717500	47
0.718333	48
0.719167	43
0.720000	49
0.720833	50
0.721667	45
0.722500	46
0.723333	44
0.724167	51
0.725000	45
0.725833	46
0.726667	42
0.727500	42
0.728333	53
0.729167	49
0.730000	49
0.730833	43
0.731667	44
0.732500	45
0.733333	47
0.734167	40
0.735000	44
0.735833	47
0.736667	49
0.737500	44
0.738333	45
0.739167	44
0.740000	50
0.740833	50
0.741667	49
0.742500	50
0.743333	45
0.744167	47
0.745000	46
0.745833	47
0.746667	45
0.747500	43
0.748333	46
0.749167	45
0.750000	48
0.750833	43
0.751667	46
0.752500	48
0.753333	50
0.754167	52
0.755000	48
0.755833	44
0.756667	53
0.757500	49
0.758333	45
0.759167	45
0.760000	45
0.760833	53
0.761667	48
0.762500	52
0.763333	43
0.764167	44
0.765000	47
0.765833	46
0.766667	48
0.767500	44
0.768333	47
0.769167	41
0.770000	48
0.770833	47
0.771667	46
0.772500	44
0.773333	42
0.774167	50
0.775000	45
0.775833	47
0.776667	44
0.777500	45
0.778333	46
0.779167	50
0.780000	42
0.780833	46
0.781667	44
0.782500	45
0.783333	43
0.784167	45
0.785000	48
0.785833	45
0.786667	50
0.787500	45
0.788333	44
0.789167	42
0.790000	44
0.790833	47
0.791667	43
0.792500	46
0.793333	39
0.794167	45
0.795000	44
0.795833	46
0.796667	47
0.797500	42
0.798333	43
0.799167	43
0.800000	49
0.800833	45
0.801667	45
0.802500	42
0.803333	48
0.804167	43
0.805000	48
0.805833	42
0.806667	48
0.807500	49
0.808333	48
0.809167	46
0.810000	41
0.810833	44
0.811667	42
0.812500	46
0.813333	40
0.814167	45
0.815000	47
0.815833	42
0.816667	43
0.817500	43
0.818333	48
0.819167	44
0.820000	46
0.820833	44
0.821667	45
0.822500	44
0.823333	42
0.824167	47
0.825000	40
0.825833	45
0.826667	43
0.827500	47
0.828333	44
0.829167	50
0.830000	44
0.830833	47
0.831667	45
0.832500	48
0.833333	50
0.834167	45
0.835000	47
0.835833	43
0.836667	50
0.837500	45
0.838333	44
0.839167	40
0.840000	43
0.840833	45
0.841667	40
0.842500	45
0.843333	40
0.844167	42
0.845000	44
0.845833	48
0.846667	45
0.847500	40
0.848333	45
0.849167	45
0.850000	50
0.850833	40
0.851667	44
0.852500	46
0.853333	48
0.854167	43
0.855000	47
0.855833	40
0.856667	47
0.857500	48
0.858333	46
0.859167	48
0.860000	42
0.860833	49
0.861667	47
0.862500	50
0.863333	43
0.864167	44
0.865000	48
0.865833	44
0.866667	47
0.867500	44
0.868333	47
0.869167	43
0.870000	45
0.870833	45
0.871667	41
0.872500	40
0.873333	38
0.874167	43
0.875000	50
0.875833	45
0.876667	41
0.877500	45
0.878333	46
0.879167	49
0.880000	42
0.880833	43
0.881667	43
0.882500	43
0.883333	47
0.884167	42
0.885000	44
0.885833	42
0.886667	47
0.887500	40
0.888333	42
0.889167	44
0.890000	45
0.890833	51
0.891667	42
0.892500	44
0.893333	38
0.894167	43
0.895000	47
0.895833	47
0.896667	50
0.897500	44
0.898333	41
0.899167	47
0.900000	48
0.900833	44
0.901667	45
0.902500	46
0.903333	49
0.904167	44
0.905000	46
0.905833	42
0.906667	44
0.907500	49
0.908333	46
0.909167	50
0.910000	41
0.910833	47
0.911667	47
0.912500	48
0.913333	46
0.914167	44
0.915000	47
0.915833	45
0.916667	45
0.917500	42
0.918333	47
0.919167	40
0.920000	45
0.920833	46
0.921667	49
0.922500	41
0.923333	46
0.924167	47
0.925000	46
0.925833	44
0.926667	41
0.927500	46
0.928333	46
0.929167	49
0.930000	43
0.930833	43
0.931667	45
0.932500	49
0.933333	47
0.934167	43
0.935000	45
0.935833	40
0.936667	48
0.937500	51
0.938333	48
0.939167	44
0.940000	41
0.940833	49
0.941667	47
0.942500	45
0.943333	41
0.944167	48
0.945000	46
0.945833	48
0.946667	45
0.947500	46
0.948333	43
0.949167	47
0.950000	44
0.950833	42
0.951667	45
0.952500	41
0.953333	48
0.954167	45
0.955000	48
0.955833	47
0.956667	44
0.957500	49
0.958333	46
0.959167	44
0.960000	40
0.960833	46
0.961667	48
0.962500	49
0.963333	46
0.964167	41
0.965000	46
0.965833	43
0.966667	50
0.967500	46
0.968333	45
0.969167	50
0.970000	53
0.970833	48
0.971667	47
0.972500	46
0.973333	51
0.974167	47
0.975000	50
0.975833	45
0.976667	43
0.977500	49
0.978333	46
0.979167	47
0.980000	44
0.980833	47
0.981667	44
0.982500	45
0.983333	47
0.984167	42
0.985000	46
0.985833	41
0.986667	47
0.987500	46
0.988333	46
0.989167	46
0.990000	42
0.990833	45
0.991667	47
0.992500	39
0.993333	40
0.994167	46
0.995000	46
0.995833	45
0.996667	44
0.997500	49
0.998333	46
0.999167	46
1.000000	50
1.000833	46
1.001667	44
1.002500	46
1.003333	49
1.004167	44
1.005000	48
1.005833	45
1.006667	46
1.007500	51
1.008333	47
1.009167	47
1.010000	43
1.010833	45
1.011667	46
1.012500	53
1.013333	47
1.014167	43
1.015000	44
1.015833	50
1.016667	51
1.017500	50
1.018333	45
1.019167	46
1.020000	45
1.020833	46
1.021667	53
1.022500	48
1.023333	51
1.024167	49
1.025000	54
1.025833	54
1.026667	50
1.027500	51
1.028333	50
1.029167	52
1.030000	48
1.030833	51
1.031667	49
1.032500	51
1.033333	54
1.034167	49
1.035000	50
1.035833	46
1.036667	55
1.037500	52
1.038333	47
1.039167	49
1.040000	54
1.040833	51
1.041667	52
1.042500	50
1.043333	51
1.044167	48
1.045000	51
1.045833	52
1.046667	50
1.047500	52
1.048333	50
1.049167	53
1.050000	51
1.050833	52
1.051667	52
1.052500	50
1.053333	52
1.054167	53
1.055000	56
1.055833	48
1.056667	48
1.057500	50
1.058333	52
1.059167	52
1.060000	48
1.060833	48
1.061667	54
1.062500	47
1.063333	50
1.064167	52
1.065000	55
1.065833	55
1.066667	48
1.067500	52
1.068333	47
1.069167	53
1.070000	52
1.070833	54
1.071667	51
1.072500	47
1.073333	50
1.074167	53
1.075000	57
1.075833	50
1.076667	49
1.077500	48
1.078333	52
1.079167	54
1.080000	51
1.080833	54
1.081667	50
1.082500	57
1.083333	51
1.084167	56
1.085000	50
1.085833	54
1.086667	52
1.087500	57
1.088333	54
1.089167	52
1.090000	54
1.090833	59
1.091667	57
1.092500	55
1.093333	57
1.094167	54
1.095000	61
1.095833	57
1.096667	58
1.097500	55
1.098333	62
1.099167	64
1.100000	62
1.100833	64
1.101667	54
1.102500	57
1.103333	56
1.104167	65
1.105000	62
1.105833	60
1.106667	63
1.107500	65
1.108333	61
1.109167	62
1.110000	59
1.110833	64
1.111667	67
1.112500	73
1.113333	66
1.114167	63
1.115000	68
1.115833	67
1.116667	72
1.117500	65
1.118333	67
1.119167	62
1.120000	72
1.120833	66
1.121667	69
1.122500	70
1.123333	67
1.124167	70
1.125000	69
1.125833	72
1.126667	66
1.127500	74
1.128333	68
1.129167	72
1.130000	70
1.130833	70
1.131667	72
1.132500	75
1.133333	75
1.134167	79
1.135000	70
1.135833	77
1.136667	77
1.137500	79
1.138333	74
1.139167	77
1.140000	83
1.140833	78
1.141667	80
1.142500	75
1.143333	81
1.144167	75
1.145000	78
1.145833	78
1.146667	82
1.147500	77
1.148333	78
1.149167	79
1.150000	85
1.150833	85
1.151667	83
1.152500	86
1.153333	83
1.154167	89
1.155000	85
1.155833	80
1.156667	90
1.157500	85
1.158333	87
1.159167	85
1.160000	87
1.160833	90
1.161667	87
1.162500	90
1.163333	85
1.164167	90
1.165000	91
1.165833	96
1.166667	86
1.167500	90
1.168333	83
1.169167	88
1.170000	89
1.170833	90
1.171667	89
1.172500	89
1.173333	89
1.174167	85
1.175000	91
1.175833	87
1.176667	93
1.177500	86
1.178333	94
1.179167	94
1.180000	87
1.180833	88
1.181667	90
1.182500	97
1.183333	94
1.184167	94
1.185000	91
1.185833	87
1.186667	93
1.187500	93
1.188333	94
1.189167	86
1.190000	91
1.190833	89
1.191667	93
1.192500	91
1.193333	93
1.194167	88
1.195000	94
1.195833	92
1.196667	88
1.197500	93
1.198333	88
1.199167	90
1.200000	87
1.200833	91
1.201667	85
1.202500	88
1.203333	93
1.204167	89
1.205000	90
1.205833	87
1.206667	90
1.207500	91
1.208333	89
1.209167	89
1.210000	87
1.210833	92
1.211667	91
1.212500	94
1.213333	88
1.214167	91
1.215000	86
1.215833	94
1.216667	93
1.217500	92
1.218333	88
1.219167	93
1.220000	93
1.220833	90
1.221667	89
1.222500	83
1.223333	92
1.224167	88
1.225000	92
1.225833	93
1.226667	84
1.227500	89
1.228333	88
1.229167	94
1.230000	92
1.230833	92
1.231667	92
1.232500	93
1.233333	94
1.234167	89
1.235000	92
1.235833	90
1.236667	96
1.237500	90
1.238333	93
1.239167	88
1.240000	93
1.240833	93
1.241667	96
1.242500	93
1.243333	90
1.244167	89
1.245000	90
1.245833	93
1.246667	89
1.247500	92
1.248333	88
1.249167	89
1.250000	90
1.250833	86
1.251667	93
1.252500	90
1.253333	96
1.254167	92
1.255000	92
1.255833	92
1.256667	93
1.257500	97
1.258333	93
1.259167	95
1.260000	89
1.260833	95
1.261667	90
1.262500	97
1.263333	91
1.264167	94
1.265000	90
1.265833	97
1.266667	93
1.267500	97
1.268333	90
1.269167	90
1.270000	98
1.270833	94
1.271667	93
1.272500	93
1.273333	92
1.274167	96
1.275000	92
1.275833	96
1.276667	88
1.277500	98
1.278333	96
1.279167	98
1.280000	92
1.280833	93
1.281667	92
1.282500	92
1.283333	96
1.284167	93
1.285000	94
1.285833	89
1.286667	97
1.287500	91
1.288333	96
1.289167	88
1.290000	95
1.290833	94
1.291667	100
1.292500	93
1.293333	94
1.294167	92
1.295000	95
1.295833	96
1.296667	95
1.297500	92
1.298333	99
1.299167	92
1.300000	96
1.300833	85
1.301667	94
1.302500	95
1.303333	98
1.304167	94
1.305000	95
1.305833	91
1.306667	94
1.307500	98
1.308333	94
1.309167	91
1.310000	88
1.310833	94
1.311667	95
1.312500	98
1.313333	90
1.314167	95
1.315000	91
1.315833	101
1.316667	95
1.317500	97
1.318333	91
1.319167	90
1.320000	93
1.320833	95
1.321667	90
1.322500	92
1.323333	90
1.324167	99
1.325000	92
1.325833	95
1.326667	90
1.327500	98
1.328333	92
1.329167	95
1.330000	91
1.330833	95
1.331667	92
1.332500	95
1.333333	94
1.334167	89
1.335000	91
1.335833	92
1.336667	96
1.337500	92
1.338333	94
1.339167	90
1.340000	92
1.340833	90
1.341667	101
1.342500	91
1.343333	89
1.344167	94
1.345000	97
1.345833	97
1.346667	95
1.347500	93
1.348333	98
1.349167	97
1.350000	100
1.350833	90
1.351667	92
1.352500	90
1.353333	99
1.354167	95
1.355000	98
1.355833	88
1.356667	91
1.357500	92
1.358333	97
1.359167	97
1.360000	90
1.360833	93
1.361667	95
1.362500	99
1.363333	94
1.364167	95
1.365000	88
1.365833	94
1.366667	96
1.367500	89
1.368333	95
1.369167	96
1.370000	96
1.370833	91
1.371667	89
1.372500	86
1.373333	88
1.374167	93
1.375000	91
1.375833	97
1.376667	89
1.377500	94
1.378333	90
1.379167	99
1.380000	93
1.380833	93
1.381667	90
1.382500	93
1.383333	91
1.384167	93
1.385000	91
1.385833	89
1.386667	92
1.387500	91
1.388333	97
1.389167	88
1.390000	89
1.390833	93
1.391667	90
1.392500	94
1.393333	92
1.394167	97
1.395000	93
1.395833	94
1.396667	90
1.397500	90
1.398333	96
1.399167	92
1.400000	97
1.400833	89
1.401667	91
1.402500	87
1.403333	93
1.404167	91
1.405000	95
1.405833	88
1.406667	90
1.407500	91
1.408333	93
1.409167	92
1.410000	89
1.410833	93
1.411667	93
1.412500	97
1.413333	94
1.414167	90
1.415000	96
1.415833	94
1.416667	99
1.417500	91
1.418333	97
1.419167	92
1.420000	95
1.420833	95
1.421667	90
1.422500	88
1.423333	90
1.424167	97
1.425000	92
1.425833	99
1.426667	90
1.427500	93
1.428333	90
1.429167	96
1.430000	90
1.430833	94
1.431667	90
1.432500	95
1.433333	95
1.434167	96
1.435000	91
1.435833	88
1.436667	88
1.437500	94
1.438333	89
1.439167	94
1.440000	91
1.440833	100
1.441667	90
1.442500	92
1.443333	87
1.444167	91
1.445000	93
1.445833	96
1.446667	93
1.447500	93
1.448333	94
1.449167	93
1.450000	97
1.450833	93
1.451667	98
1.452500	93
1.453333	98
1.454167	94
1.455000	95
1.455833	88
1.456667	95
1.457500	94
1.458333	96
1.459167	93
1.460000	94
1.460833	93
1.461667	98
1.462500	98
1.463333	99
1.464167	93
1.465000	101
1.465833	96
1.466667	101
1.467500	94
1.468333	96
1.469167	93
1.470000	102
1.470833	99
1.471667	99
1.472500	96
1.473333	98
1.474167	99
1.475000	97
1.475833	100
1.476667	96
1.477500	97
1.478333	95
1.479167	98
1.480000	93
1.480833	101
1.481667	99
1.482500	103
1.483333	100
1.484167	97
1.485000	99
1.485833	99
1.486667	105
1.487500	102
1.488333	96
1.489167	98
1.490000	102
1.490833	105
1.491667	98
1.492500	101
1.493333	98
1.494167	106
1.495000	101
1.495833	108
1.496667	100
1.497500	99
1.498333	94
1.499167	103
1.500000	99
1.500833	101
1.501667	101
1.502500	103
1.503333	104
1.504167	102
1.505000	99
1.505833	97
1.506667	101
1.507500	108
1.508333	104
1.509167	106
1.510000	99
1.510833	106
1.511667	99
1.512500	106
1.513333	99
1.514167	104
1.515000	102
1.515833	104
1.516667	104
1.517500	103
1.518333	101
1.519167	102
1.520000	104
1.520833	109
1.521667	108
1.522500	101
1.523333	106
1.524167	106
1.525000	111
1.525833	100
1.526667	111
1.527500	102
1.528333	105
1.529167	101
1.530000	108
1.530833	103
1.531667	102
1.532500	108
1.533333	103
1.534167	105
1.535000	102
1.535833	106
1.536667	109
1.537500	110
1.538333	110
1.539167	106
1.540000	112
1.540833	107
1.541667	110
1.542500	106
1.543333	108
1.544167	103
1.545000	109
1.545833	103
1.546667	114
1.547500	104
1.548333	105
1.549167	103
1.550000	107
1.550833	103
1.551667	107
1.552500	102
1.553333	108
1.554167	112
1.555000	109
1.555833	104
1.556667	111
1.557500	111
1.558333	114
1.559167	110
1.560000	108
1.560833	105
1.561667	112
1.562500	107
1.563333	114
1.564167	109
1.565000	112
1.565833	106
1.566667	114
1.567500	108
1.568333	111
1.569167	107
1.570000	114
1.570833	110
1.571667	114
1.572500	109
1.573333	111
1.574167	113
1.575000	113
1.575833	113
1.576667	113
1.577500	111
1.578333	116
1.579167	109
1.580000	116
1.580833	109
1.581667	114
1.582500	110
1.583333	114
1.584167	109
1.585000	117
1.585833	114
1.586667	119
1.587500	111
1.588333	114
1.589167	109
1.590000	114
1.590833	109
1.591667	116
1.592500	110
1.593333	111
1.594167	111
1.595000	114
1.595833	111
1.596667	112
1.597500	113
1.598333	111
1.599167	112
1.600000	112
1.600833	115
1.601667	112
1.602500	111
1.603333	115
1.604167	114
1.605000	118
1.605833	114
1.606667	120
1.607500	113
1.608333	120
1.609167	111
1.610000	113
1.610833	111
1.611667	120
1.612500	113
1.613333	116
1.614167	109
1.615000	115
1.615833	118
1.616667	120
1.617500	114
1.618333	116
1.619167	116
1.620000	120
1.620833	117
1.621667	112
1.622500	112
1.623333	112
1.624167	115
1.625000	118
1.625833	112
1.626667	119
1.627500	118
1.628333	118
1.629167	114
1.630000	121
1.630833	113
1.631667	120
1.632500	114
1.633333	124
1.634167	113
1.635000	121
1.635833	116
1.636667	124
1.637500	117
1.638333	120
1.639167	112
1.640000	119
1.640833	118
1.641667	120
1.642500	115
1.643333	117
1.644167	116
1.645000	122
1.645833	121
1.646667	117
1.647500	115
1.648333	123
1.649167	122
1.650000	122
1.650833	118
1.651667	121
1.652500	122
1.653333	123
1.654167	119
1.655000	122
1.655833	115
1.656667	121
1.657500	121
1.658333	127
1.659167	117
1.660000	121
1.660833	117
1.661667	125
1.662500	120
1.663333	126
1.664167	117
1.665000	126
1.665833	121
