0.000000	224
0.000833	213
0.001667	215
0.002500	215
0.003333	215
0.004167	222
0.005000	214
0.005833	218
0.006667	210
0.007500	219
0.008333	215
0.009167	219
0.010000	213
0.010833	217
0.011667	219
0.012500	214
0.013333	218
0.014167	211
0.015000	213
0.015833	219
0.016667	213
0.017500	217
0.018333	218
0.019167	213
0.020000	223
0.020833	215
0.021667	223
0.022500	214
0.023333	223
0.024167	219
0.025000	218
0.025833	219
0.026667	215
0.027500	222
0.028333	218
0.029167	225
0.030000	214
0.030833	221
0.031667	214
0.032500	218
0.033333	219
0.034167	217
0.035000	220
0.035833	212
0.036667	223
0.037500	216
0.038333	217
0.039167	215
0.040000	218
0.040833	221
0.041667	223
0.042500	214
0.043333	223
0.044167	217
0.045000	222
0.045833	218
0.046667	223
0.047500	217
0.048333	213
0.049167	223
0.050000	216
0.050833	227
0.051667	216
0.052500	224
0.053333	219
0.054167	227
0.055000	224
0.055833	221
0.056667	230
0.057500	221
0.058333	231
0.059167	227
0.060000	232
0.060833	229
0.061667	235
0.062500	230
0.063333	240
0.064167	229
0.065000	238
0.065833	235
0.066667	244
0.067500	245
0.068333	245
0.069167	255
0.070000	250
0.070833	260
0.071667	255
0.072500	255
0.073333	256
0.074167	250
0.075000	261
0.075833	253
0.076667	262
0.077500	255
0.078333	250
0.079167	256
0.080000	246
0.080833	255
0.081667	242
0.082500	247
0.083333	245
0.084167	236
0.085000	224
0.085833	233
0.086667	224
0.087500	231
0.088333	226
0.089167	224
0.090000	227
0.090833	223
0.091667	234
0.092500	222
0.093333	230
0.094167	225
0.095000	234
0.095833	234
0.096667	229
0.097500	232
0.098333	227
0.099167	238
0.100000	225
0.100833	231
0.101667	223
0.102500	220
0.103333	227
0.104167	224
0.105000	231
0.105833	218
0.106667	226
0.107500	218
0.108333	220
0.109167	221
0.110000	220
0.110833	217
0.111667	226
0.112500	218
0.113333	224
0.114167	217
0.115000	220
0.115833	221
0.116667	219
0.117500	226
0.118333	214
0.119167	220
0.120000	212
0.120833	217
0.121667	211
0.122500	221
0.123333	212
0.124167	213
0.125000	217
0.125833	216
0.126667	218
0.127500	208
0.128333	220
0.129167	209
0.130000	218
0.130833	210
0.131667	210
0.132500	213
0.133333	216
0.134167	210
0.135000	218
0.135833	211
0.136667	221
0.137500	213
0.138333	217
0.139167	215
0.140000	211
0.140833	214
0.141667	209
0.142500	214
0.143333	205
0.144167	212
0.145000	209
0.145833	217
0.146667	209
0.147500	215
0.148333	213
0.149167	214
0.150000	216
0.150833	209
0.151667	219
0.152500	209
0.153333	219
0.154167	209
0.155000	218
0.155833	213
0.156667	219
0.157500	215
0.158333	222
0.159167	211
0.160000	217
0.160833	207
0.161667	220
0.162500	211
0.163333	212
0.164167	213
0.165000	209
0.165833	220
0.166667	212
0.167500	222
0.168333	210
0.169167	216
0.170000	216
0.170833	220
0.171667	222
0.172500	218
0.173333	224
0.174167	218
0.175000	229
0.175833	217
0.176667	222
0.177500	212
0.178333	215
0.179167	214
0.180000	217
0.180833	206
0.181667	215
0.182500	211
0.183333	216
0.184167	210
0.185000	210
0.185833	213
0.186667	210
0.187500	210
0.188333	205
0.189167	211
0.190000	205
0.190833	214
0.191667	205
0.192500	213
0.193333	208
0.194167	213
0.195000	212
0.195833	207
0.196667	212
0.197500	205
0.198333	214
0.199167	209
0.200000	216
0.200833	208
0.201667	211
0.202500	209
0.203333	213
0.204167	210
0.205000	214
0.205833	204
0.206667	216
0.207500	206
0.208333	215
0.209167	208
0.210000	210
0.210833	209
0.211667	209
0.212500	211
0.213333	205
0.214167	212
0.215000	201
0.215833	216
0.216667	208
0.217500	214
0.218333	206
0.219167	210
0.220000	209
0.220833	206
0.221667	213
0.222500	207
0.223333	213
0.224167	206
0.225000	213
0.225833	210
0.226667	203
0.227500	210
0.228333	210
0.229167	206
0.230000	213
0.230833	206
0.231667	214
0.232500	207
0.233333	215
0.234167	209
0.235000	207
0.235833	203
0.236667	211
0.237500	216
0.238333	206
0.239167	209
0.240000	204
0.240833	214
0.241667	205
0.242500	216
0.243333	208
0.244167	210
0.245000	208
0.245833	208
0.246667	213
0.247500	205
0.248333	212
