0.000000	-109
0.000833	-107
0.001667	-110
0.002500	-118
0.003333	-117
0.004167	-110
0.005000	-112
0.005833	-119
0.006667	-122
0.007500	-122
0.008333	-118
0.009167	-108
0.010000	-112
0.010833	-118
0.011667	-121
0.012500	-111
0.013333	-115
0.014167	-122
0.015000	-119
0.015833	-116
0.016667	-113
0.017500	-110
0.018333	-120
0.019167	-123
0.020000	-120
0.020833	-120
0.021667	-113
0.022500	-120
0.023333	-122
0.024167	-119
0.025000	-116
0.025833	-108
0.026667	-115
0.027500	-121
0.028333	-115
0.029167	-116
0.030000	-112
0.030833	-116
0.031667	-123
0.032500	-123
0.033333	-122
0.034167	-111
0.035000	-109
0.035833	-120
0.036667	-119
0.037500	-113
0.038333	-104
0.039167	-122
0.040000	-123
0.040833	-114
0.041667	-118
0.042500	-108
0.043333	-117
0.044167	-122
0.045000	-115
0.045833	-117
0.046667	-109
0.047500	-112
0.048333	-121
0.049167	-114
0.050000	-118
0.050833	-112
0.051667	-115
0.052500	-126
0.053333	-118
0.054167	-122
0.055000	-118
0.055833	-111
0.056667	-128
0.057500	-122
0.058333	-115
0.059167	-106
0.060000	-120
0.060833	-121
0.061667	-116
0.062500	-119
0.063333	-109
0.064167	-119
0.065000	-123
0.065833	-113
0.066667	-117
0.067500	-116
0.068333	-117
0.069167	-126
0.070000	-116
0.070833	-114
0.071667	-111
0.072500	-115
0.073333	-125
0.074167	-118
0.075000	-117
0.075833	-114
0.076667	-112
0.077500	-124
0.078333	-119
0.079167	-113
0.080000	-114
0.080833	-106
0.081667	-118
0.082500	-121
0.083333	-113
0.084167	-106
0.085000	-111
0.085833	-112
0.086667	-98
0.087500	-100
0.088333	-98
0.089167	-105
0.090000	-119
0.090833	-112
0.091667	-113
0.092500	-113
0.093333	-116
0.094167	-123
0.095000	-121
0.095833	-115
0.096667	-114
0.097500	-114
0.098333	-123
0.099167	-119
0.100000	-113
0.100833	-114
0.101667	-105
0.102500	-111
0.103333	-111
0.104167	-99
0.105000	-100
0.105833	-98
0.106667	-116
0.107500	-110
0.108333	-112
0.109167	-109
0.110000	-115
0.110833	-124
0.111667	-114
0.112500	-107
0.113333	-109
0.114167	-113
0.115000	-120
0.115833	-117
0.116667	-109
0.117500	-112
0.118333	-117
0.119167	-120
0.120000	-115
0.120833	-111
0.121667	-110
0.122500	-112
0.123333	-120
0.124167	-120
0.125000	-112
0.125833	-112
0.126667	-109
0.127500	-116
0.128333	-120
0.129167	-110
0.130000	-112
0.130833	-121
0.131667	-122
0.132500	-119
0.133333	-112
0.134167	-110
0.135000	-114
0.135833	-116
0.136667	-115
0.137500	-115
0.138333	-108
0.139167	-117
0.140000	-123
0.140833	-119
0.141667	-115
0.142500	-110
0.143333	-118
0.144167	-123
0.145000	-119
0.145833	-115
0.146667	-111
0.147500	-111
0.148333	-120
0.149167	-117
0.150000	-114
0.150833	-112
0.151667	-115
0.152500	-125
0.153333	-119
0.154167	-113
0.155000	-111
0.155833	-120
0.156667	-119
0.157500	-118
0.158333	-113
0.159167	-112
0.160000	-123
0.160833	-120
0.161667	-117
0.162500	-121
0.163333	-113
0.164167	-120
0.165000	-127
0.165833	-117
0.166667	-119
0.167500	-112
0.168333	-116
0.169167	-123
0.170000	-117
0.170833	-121
0.171667	-116
0.172500	-110
0.173333	-123
0.174167	-118
0.175000	-115
0.175833	-120
0.176667	-125
0.177500	-119
0.178333	-118
0.179167	-119
0.180000	-109
0.180833	-122
0.181667	-123
