0.000000	-632
0.000833	-624
0.001667	-624
0.002500	-629
0.003333	-620
0.004167	-625
0.005000	-625
0.005833	-624
0.006667	-632
0.007500	-624
0.008333	-633
0.009167	-626
0.010000	-628
0.010833	-626
0.011667	-622
0.012500	-631
0.013333	-624
0.014167	-625
0.015000	-630
0.015833	-624
0.016667	-630
0.017500	-626
0.018333	-624
0.019167	-634
0.020000	-623
0.020833	-625
0.021667	-628
0.022500	-620
0.023333	-631
0.024167	-626
0.025000	-622
0.025833	-632
0.026667	-623
0.027500	-628
0.028333	-627
0.029167	-617
0.030000	-627
0.030833	-625
0.031667	-629
0.032500	-619
0.033333	-627
0.034167	-631
0.035000	-625
0.035833	-630
0.036667	-622
0.037500	-619
0.038333	-629
0.039167	-626
0.040000	-628
0.040833	-623
0.041667	-618
0.042500	-628
0.043333	-624
0.044167	-624
0.045000	-629
0.045833	-622
0.046667	-631
0.047500	-628
0.048333	-623
0.049167	-632
0.050000	-622
0.050833	-624
0.051667	-632
0.052500	-626
0.053333	-632
0.054167	-624
0.055000	-632
0.055833	-626
0.056667	-628
0.057500	-631
0.058333	-619
0.059167	-629
0.060000	-630
0.060833	-626
0.061667	-631
0.062500	-622
0.063333	-628
0.064167	-630
0.065000	-622
0.065833	-629
0.066667	-624
0.067500	-622
0.068333	-632
0.069167	-622
0.070000	-626
0.070833	-626
0.071667	-621
0.072500	-632
0.073333	-629
0.074167	-627
0.075000	-628
0.075833	-622
0.076667	-629
0.077500	-622
0.078333	-628
0.079167	-621
0.080000	-625
0.080833	-632
0.081667	-621
0.082500	-625
0.083333	-624
0.084167	-623
0.085000	-635
0.085833	-624
0.086667	-621
0.087500	-625
0.088333	-622
0.089167	-631
0.090000	-629
0.090833	-625
0.091667	-629
0.092500	-623
0.093333	-628
0.094167	-633
0.095000	-621
0.095833	-627
0.096667	-624
0.097500	-624
0.098333	-631
0.099167	-624
0.100000	-626
0.100833	-622
0.101667	-631
0.102500	-625
0.103333	-623
0.104167	-630
0.105000	-623
0.105833	-628
0.106667	-627
0.107500	-620
0.108333	-628
0.109167	-623
0.110000	-624
0.110833	-630
0.111667	-619
0.112500	-628
0.113333	-628
0.114167	-623
0.115000	-630
0.115833	-620
0.116667	-623
0.117500	-627
0.118333	-624
0.119167	-633
0.120000	-625
0.120833	-619
0.121667	-628
0.122500	-620
0.123333	-626
0.124167	-629
0.125000	-627
0.125833	-626
0.126667	-627
0.127500	-631
0.128333	-617
0.129167	-622
0.130000	-626
0.130833	-622
0.131667	-629
0.132500	-620
0.133333	-621
0.134167	-631
0.135000	-621
0.135833	-628
0.136667	-627
0.137500	-617
0.138333	-629
0.139167	-623
0.140000	-621
0.140833	-627
0.141667	-620
0.142500	-625
0.143333	-625
0.144167	-622
0.145000	-626
0.145833	-619
0.146667	-621
0.147500	-627
0.148333	-624
0.149167	-620
0.150000	-617
0.150833	-629
0.151667	-620
0.152500	-621
0.153333	-623
0.154167	-620
0.155000	-627
0.155833	-625
0.156667	-622
0.157500	-627
0.158333	-619
0.159167	-623
0.160000	-626
0.160833	-619
0.161667	-626
0.162500	-620
0.163333	-621
0.164167	-630
0.165000	-619
0.165833	-622
0.166667	-624
0.167500	-616
0.168333	-628
0.169167	-622
0.170000	-622
0.170833	-625
0.171667	-624
0.172500	-627
0.173333	-620
0.174167	-626
0.175000	-620
0.175833	-625
0.176667	-628
0.177500	-615
0.178333	-622
0.179167	-623
0.180000	-620
0.180833	-628
0.181667	-622
0.182500	-622
0.183333	-624
0.184167	-615
0.185000	-626
0.185833	-625
0.186667	-622
0.187500	-628
0.188333	-618
0.189167	-626
0.190000	-627
0.190833	-616
0.191667	-626
0.192500	-618
0.193333	-625
0.194167	-627
0.195000	-621
0.195833	-620
0.196667	-619
0.197500	-627
0.198333	-623
0.199167	-626
0.200000	-629
0.200833	-621
0.201667	-626
0.202500	-623
0.203333	-620
0.204167	-629
0.205000	-620
0.205833	-624
0.206667	-628
0.207500	-617
0.208333	-624
0.209167	-623
0.210000	-623
0.210833	-631
0.211667	-619
0.212500	-622
0.213333	-623
0.214167	-620
0.215000	-626
0.215833	-620
0.216667	-616
0.217500	-622
0.218333	-626
0.219167	-624
0.220000	-618
0.220833	-628
0.221667	-620
0.222500	-622
0.223333	-625
0.224167	-617
0.225000	-622
0.225833	-626
0.226667	-621
0.227500	-628
0.228333	-619
0.229167	-620
0.230000	-626
0.230833	-617
0.231667	-625
0.232500	-620
0.233333	-617
0.234167	-626
0.235000	-620
0.235833	-627
0.236667	-625
0.237500	-618
0.238333	-628
0.239167	-625
0.240000	-621
0.240833	-623
0.241667	-625
0.242500	-627
0.243333	-622
0.244167	-627
0.245000	-618
0.245833	-618
0.246667	-627
0.247500	-620
0.248333	-625
0.249167	-623
0.250000	-614
0.250833	-628
0.251667	-621
0.252500	-624
0.253333	-625
0.254167	-615
0.255000	-627
0.255833	-626
0.256667	-620
0.257500	-627
0.258333	-617
0.259167	-621
0.260000	-627
0.260833	-622
0.261667	-627
0.262500	-622
0.263333	-620
0.264167	-629
0.265000	-625
0.265833	-623
0.266667	-615
0.267500	-625
0.268333	-623
0.269167	-622
0.270000	-627
0.270833	-618
0.271667	-628
0.272500	-629
0.273333	-622
0.274167	-626
0.275000	-616
0.275833	-621
0.276667	-627
0.277500	-621
0.278333	-624
0.279167	-622
0.280000	-622
0.280833	-628
0.281667	-617
0.282500	-622
0.283333	-626
0.284167	-616
0.285000	-629
0.285833	-626
0.286667	-621
0.287500	-625
0.288333	-618
0.289167	-622
0.290000	-617
0.290833	-626
0.291667	-620
0.292500	-622
0.293333	-629
0.294167	-619
0.295000	-623
0.295833	-621
0.296667	-617
0.297500	-630
0.298333	-622
0.299167	-620
0.300000	-624
0.300833	-619
0.301667	-629
0.302500	-624
0.303333	-619
0.304167	-628
0.305000	-619
0.305833	-627
0.306667	-630
0.307500	-617
0.308333	-625
0.309167	-620
0.310000	-622
0.310833	-629
0.311667	-616
0.312500	-625
0.313333	-619
0.314167	-627
0.315000	-618
0.315833	-619
0.316667	-624
0.317500	-617
0.318333	-625
0.319167	-623
0.320000	-617
0.320833	-623
0.321667	-619
0.322500	-623
0.323333	-631
0.324167	-619
0.325000	-626
0.325833	-625
0.326667	-621
0.327500	-627
0.328333	-616
0.329167	-622
0.330000	-624
0.330833	-621
0.331667	-630
0.332500	-620
0.333333	-620
0.334167	-627
0.335000	-620
0.335833	-622
0.336667	-617
0.337500	-626
0.338333	-619
0.339167	-622
0.340000	-628
0.340833	-619
0.341667	-624
0.342500	-623
0.343333	-623
0.344167	-629
0.345000	-619
0.345833	-622
0.346667	-627
0.347500	-621
0.348333	-631
0.349167	-626
0.350000	-621
0.350833	-629
0.351667	-621
0.352500	-625
0.353333	-625
0.354167	-616
0.355000	-627
0.355833	-623
0.356667	-626
0.357500	-628
0.358333	-619
0.359167	-621
0.360000	-620
0.360833	-629
0.361667	-623
0.362500	-624
0.363333	-624
0.364167	-620
0.365000	-629
0.365833	-618
0.366667	-618
0.367500	-628
0.368333	-623
0.369167	-627
0.370000	-624
0.370833	-618
0.371667	-626
0.372500	-624
0.373333	-625
0.374167	-625
0.375000	-618
0.375833	-625
0.376667	-625
0.377500	-618
0.378333	-625
0.379167	-621
0.380000	-623
0.380833	-627
0.381667	-620
0.382500	-624
0.383333	-621
0.384167	-632
0.385000	-622
0.385833	-624
0.386667	-626
0.387500	-619
0.388333	-627
0.389167	-625
0.390000	-621
0.390833	-626
0.391667	-616
0.392500	-622
0.393333	-627
0.394167	-624
0.395000	-628
0.395833	-623
0.396667	-620
0.397500	-628
0.398333	-620
0.399167	-626
0.400000	-622
0.400833	-617
0.401667	-629
0.402500	-623
0.403333	-625
0.404167	-627
0.405000	-619
0.405833	-624
0.406667	-621
0.407500	-627
0.408333	-619
0.409167	-625
0.410000	-627
0.410833	-619
0.411667	-628
0.412500	-621
0.413333	-622
0.414167	-631
0.415000	-622
0.415833	-626
0.416667	-623
0.417500	-620
0.418333	-632
0.419167	-626
0.420000	-624
0.420833	-628
0.421667	-620
0.422500	-626
0.423333	-624
0.424167	-623
0.425000	-632
0.425833	-622
0.426667	-628
0.427500	-631
0.428333	-620
0.429167	-627
0.430000	-621
0.430833	-629
0.431667	-622
0.432500	-625
0.433333	-629
0.434167	-622
0.435000	-630
0.435833	-626
0.436667	-619
0.437500	-627
0.438333	-625
0.439167	-630
0.440000	-626
0.440833	-619
0.441667	-628
0.442500	-619
0.443333	-623
0.444167	-628
0.445000	-620
0.445833	-631
0.446667	-625
0.447500	-624
0.448333	-630
0.449167	-621
0.450000	-624
0.450833	-625
0.451667	-620
0.452500	-631
0.453333	-623
0.454167	-630
0.455000	-622
0.455833	-628
0.456667	-627
0.457500	-622
0.458333	-629
0.459167	-623
0.460000	-627
0.460833	-631
0.461667	-621
0.462500	-629
0.463333	-624
0.464167	-623
0.465000	-631
0.465833	-621
0.466667	-626
0.467500	-626
0.468333	-623
0.469167	-632
0.470000	-624
0.470833	-624
0.471667	-631
0.472500	-623
0.473333	-628
0.474167	-626
0.475000	-622
0.475833	-633
0.476667	-629
0.477500	-631
0.478333	-621
0.479167	-630
0.480000	-628
0.480833	-626
0.481667	-632
0.482500	-625
0.483333	-629
0.484167	-634
0.485000	-623
0.485833	-630
0.486667	-623
0.487500	-624
0.488333	-633
0.489167	-626
0.490000	-630
0.490833	-625
0.491667	-619
0.492500	-629
0.493333	-627
0.494167	-627
0.495000	-630
0.495833	-621
0.496667	-627
0.497500	-628
0.498333	-627
0.499167	-631
0.500000	-624
0.500833	-628
0.501667	-621
0.502500	-627
0.503333	-625
0.504167	-625
0.505000	-635
0.505833	-627
0.506667	-629
0.507500	-629
0.508333	-621
0.509167	-630
0.510000	-629
0.510833	-628
0.511667	-631
0.512500	-621
0.513333	-630
0.514167	-629
0.515000	-621
0.515833	-629
0.516667	-622
0.517500	-626
0.518333	-631
0.519167	-625
0.520000	-632
0.520833	-626
0.521667	-622
0.522500	-631
0.523333	-630
0.524167	-631
0.525000	-620
0.525833	-631
0.526667	-625
0.527500	-624
0.528333	-632
0.529167	-622
0.530000	-631
0.530833	-628
0.531667	-626
0.532500	-634
0.533333	-627
0.534167	-631
0.535000	-633
0.535833	-624
0.536667	-633
0.537500	-628
0.538333	-626
0.539167	-635
0.540000	-626
0.540833	-626
0.541667	-628
0.542500	-623
0.543333	-631
0.544167	-629
0.545000	-626
0.545833	-632
0.546667	-631
0.547500	-630
0.548333	-624
0.549167	-629
0.550000	-623
0.550833	-628
0.551667	-638
0.552500	-623
0.553333	-627
0.554167	-627
0.555000	-623
0.555833	-632
0.556667	-624
0.557500	-626
0.558333	-627
0.559167	-624
0.560000	-633
0.560833	-623
0.561667	-612
0.562500	-613
0.563333	-597
0.564167	-592
0.565000	-576
0.565833	-553
0.566667	-548
0.567500	-533
0.568333	-528
0.569167	-527
0.570000	-518
0.570833	-534
0.571667	-535
0.572500	-541
0.573333	-520
0.574167	-514
0.575000	-504
0.575833	-477
0.576667	-467
0.577500	-450
0.578333	-449
0.579167	-476
0.580000	-502
0.580833	-546
0.581667	-577
0.582500	-591
0.583333	-609
0.584167	-606
0.585000	-608
0.585833	-612
0.586667	-599
0.587500	-599
0.588333	-589
0.589167	-570
0.590000	-559
0.590833	-530
0.591667	-515
0.592500	-500
0.593333	-493
0.594167	-512
0.595000	-531
0.595833	-559
0.596667	-569
0.597500	-587
0.598333	-594
0.599167	-589
0.600000	-604
0.600833	-603
0.601667	-605
0.602500	-613
0.603333	-603
0.604167	-614
0.605000	-615
0.605833	-609
0.606667	-611
0.607500	-599
0.608333	-600
0.609167	-606
0.610000	-598
0.610833	-608
0.611667	-605
0.612500	-600
0.613333	-607
0.614167	-603
0.615000	-609
0.615833	-603
0.616667	-593
0.617500	-591
0.618333	-593
0.619167	-593
0.620000	-581
0.620833	-590
0.621667	-594
0.622500	-594
0.623333	-604
0.624167	-596
0.625000	-603
0.625833	-609
0.626667	-603
0.627500	-613
0.628333	-608
0.629167	-607
0.630000	-619
0.630833	-610
0.631667	-612
0.632500	-615
0.633333	-607
0.634167	-618
0.635000	-619
0.635833	-617
0.636667	-620
0.637500	-614
0.638333	-619
0.639167	-619
0.640000	-612
0.640833	-612
0.641667	-615
0.642500	-619
0.643333	-613
0.644167	-618
0.645000	-609
0.645833	-606
0.646667	-617
0.647500	-612
0.648333	-618
0.649167	-617
0.650000	-607
0.650833	-618
0.651667	-614
0.652500	-611
0.653333	-608
