0.000000	77
0.000833	71
0.001667	77
0.002500	76
0.003333	80
0.004167	72
0.005000	74
0.005833	73
0.006667	74
0.007500	75
0.008333	70
0.009167	75
0.010000	72
0.010833	80
0.011667	76
0.012500	77
0.013333	73
0.014167	73
0.015000	76
0.015833	75
0.016667	77
0.017500	71
0.018333	74
0.019167	72
0.020000	73
0.020833	78
0.021667	79
0.022500	78
0.023333	78
0.024167	75
0.025000	75
0.025833	74
0.026667	78
0.027500	75
0.028333	84
0.029167	76
0.030000	78
0.030833	77
0.031667	77
0.032500	78
0.033333	76
0.034167	81
0.035000	77
0.035833	81
0.036667	75
0.037500	79
0.038333	71
0.039167	74
0.040000	73
0.040833	78
0.041667	78
0.042500	76
0.043333	69
0.044167	74
0.045000	71
0.045833	75
0.046667	70
0.047500	74
0.048333	75
0.049167	77
0.050000	75
0.050833	71
0.051667	72
0.052500	72
0.053333	80
0.054167	73
0.055000	75
0.055833	72
0.056667	73
0.057500	72
0.058333	72
0.059167	73
0.060000	72
0.060833	74
0.061667	70
0.062500	74
0.063333	70
0.064167	77
0.065000	71
0.065833	74
0.066667	67
0.067500	70
0.068333	70
0.069167	75
0.070000	71
0.070833	75
0.071667	70
0.072500	73
0.073333	70
0.074167	70
0.075000	70
0.075833	69
0.076667	68
0.077500	66
0.078333	73
0.079167	70
0.080000	73
0.080833	67
0.081667	67
0.082500	70
0.083333	73
0.084167	72
0.085000	64
0.085833	68
0.086667	66
0.087500	72
0.088333	65
0.089167	70
0.090000	65
0.090833	68
0.091667	70
0.092500	73
0.093333	70
0.094167	72
0.095000	68
0.095833	73
0.096667	68
0.097500	70
0.098333	70
0.099167	72
0.100000	68
0.100833	65
0.101667	69
0.102500	65
0.103333	72
0.104167	67
0.105000	70
0.105833	66
0.106667	68
0.107500	70
0.108333	72
0.109167	73
0.110000	65
0.110833	71
0.111667	71
0.112500	73
0.113333	71
0.114167	69
0.115000	71
0.115833	73
0.116667	73
0.117500	73
0.118333	64
0.119167	72
0.120000	70
0.120833	69
0.121667	63
0.122500	69
0.123333	71
0.124167	73
0.125000	71
0.125833	63
0.126667	69
0.127500	68
0.128333	74
0.129167	68
0.130000	70
0.130833	66
0.131667	68
0.132500	72
0.133333	69
0.134167	71
0.135000	65
0.135833	65
0.136667	72
0.137500	67
0.138333	71
0.139167	70
0.140000	66
0.140833	69
0.141667	66
0.142500	69
0.143333	64
0.144167	69
0.145000	68
0.145833	68
0.146667	67
0.147500	67
0.148333	67
0.149167	67
0.150000	71
0.150833	65
0.151667	68
0.152500	65
0.153333	71
0.154167	69
0.155000	66
0.155833	62
0.156667	62
0.157500	66
0.158333	66
