0.000000	63
0.000833	66
0.001667	62
0.002500	68
0.003333	69
0.004167	70
0.005000	71
0.005833	64
0.006667	67
0.007500	66
0.008333	71
0.009167	65
0.010000	64
0.010833	60
0.011667	69
0.012500	71
0.013333	68
0.014167	71
0.015000	65
0.015833	69
0.016667	65
0.017500	71
0.018333	68
0.019167	68
0.020000	67
0.020833	65
0.021667	60
0.022500	62
0.023333	59
0.024167	66
0.025000	65
0.025833	71
0.026667	69
0.027500	61
0.028333	66
0.029167	70
0.030000	74
0.030833	69
0.031667	71
0.032500	65
0.033333	72
0.034167	75
0.035000	76
0.035833	73
0.036667	77
0.037500	84
0.038333	80
0.039167	85
0.040000	75
0.040833	80
0.041667	77
0.042500	84
0.043333	76
0.044167	77
0.045000	78
0.045833	81
0.046667	80
0.047500	80
0.048333	77
0.049167	83
0.050000	80
0.050833	83
0.051667	76
0.052500	83
0.053333	80
0.054167	80
0.055000	75
0.055833	71
0.056667	72
0.057500	70
0.058333	75
0.059167	72
0.060000	72
0.060833	67
0.061667	73
0.062500	74
0.063333	76
0.064167	74
0.065000	74
0.065833	77
0.066667	77
0.067500	73
0.068333	73
0.069167	68
0.070000	79
0.070833	72
0.071667	71
0.072500	68
0.073333	66
0.074167	68
0.075000	67
0.075833	74
0.076667	66
0.077500	69
0.078333	66
0.079167	71
0.080000	69
0.080833	71
0.081667	67
0.082500	67
0.083333	70
0.084167	63
0.085000	67
0.085833	61
0.086667	67
0.087500	68
0.088333	68
0.089167	64
0.090000	63
0.090833	70
0.091667	71
0.092500	63
0.093333	65
0.094167	63
0.095000	69
0.095833	68
0.096667	65
0.097500	68
0.098333	67
0.099167	67
0.100000	65
0.100833	70
0.101667	62
0.102500	67
0.103333	63
0.104167	65
0.105000	64
0.105833	61
0.106667	63
0.107500	61
0.108333	67
0.109167	61
0.110000	63
0.110833	60
0.111667	63
0.112500	64
0.113333	64
0.114167	59
0.115000	63
0.115833	61
0.116667	67
0.117500	67
0.118333	67
0.119167	64
0.120000	67
0.120833	70
0.121667	66
0.122500	67
0.123333	63
0.124167	69
0.125000	64
0.125833	65
0.126667	62
0.127500	60
0.128333	63
0.129167	62
0.130000	68
0.130833	62
0.131667	63
0.132500	61
0.133333	66
0.134167	61
0.135000	64
0.135833	60
0.136667	59
0.137500	65
0.138333	65
0.139167	61
0.140000	68
0.140833	62
0.141667	68
0.142500	65
0.143333	61
0.144167	67
0.145000	65
0.145833	71
0.146667	63
0.147500	64
0.148333	59
0.149167	63
0.150000	62
0.150833	59
0.151667	62
0.152500	57
0.153333	64
0.154167	61
0.155000	65
0.155833	61
0.156667	61
0.157500	60
0.158333	64
0.159167	64
0.160000	59
0.160833	55
0.161667	65
0.162500	60
0.163333	65
0.164167	63
0.165000	63
0.165833	65
0.166667	64
0.167500	63
0.168333	56
0.169167	60
0.170000	63
0.170833	65
0.171667	57
0.172500	58
0.173333	61
0.174167	59
0.175000	64
0.175833	59
0.176667	58
0.177500	53
0.178333	60
0.179167	59
0.180000	59
0.180833	58
0.181667	53
0.182500	57
0.183333	57
0.184167	57
0.185000	54
0.185833	54
0.186667	65
0.187500	63
0.188333	58
0.189167	60
0.190000	56
0.190833	62
0.191667	58
0.192500	59
0.193333	57
0.194167	60
0.195000	63
0.195833	61
0.196667	66
0.197500	57
0.198333	57
0.199167	59
0.200000	63
0.200833	60
0.201667	61
0.202500	58
0.203333	56
0.204167	64
0.205000	57
0.205833	59
0.206667	55
0.207500	61
0.208333	60
0.209167	56
0.210000	52
0.210833	61
0.211667	58
0.212500	62
0.213333	58
0.214167	58
0.215000	60
0.215833	63
0.216667	63
0.217500	56
0.218333	58
0.219167	55
0.220000	63
0.220833	60
0.221667	60
0.222500	54
0.223333	61
0.224167	61
0.225000	57
0.225833	60
0.226667	57
0.227500	61
0.228333	55
0.229167	62
0.230000	60
0.230833	62
0.231667	59
0.232500	62
0.233333	58
0.234167	61
0.235000	54
0.235833	59
0.236667	62
0.237500	61
0.238333	61
0.239167	56
0.240000	58
0.240833	59
0.241667	64
0.242500	57
0.243333	62
0.244167	57
0.245000	59
0.245833	62
0.246667	62
0.247500	64
0.248333	53
0.249167	59
0.250000	59
0.250833	59
0.251667	57
0.252500	59
0.253333	58
0.254167	61
0.255000	57
0.255833	60
0.256667	52
0.257500	61
0.258333	59
0.259167	60
0.260000	57
0.260833	56
0.261667	64
0.262500	59
0.263333	64
0.264167	56
0.265000	56
0.265833	56
0.266667	59
0.267500	57
0.268333	55
0.269167	58
0.270000	55
0.270833	62
0.271667	59
0.272500	61
0.273333	56
0.274167	58
0.275000	59
0.275833	55
0.276667	59
0.277500	53
0.278333	55
0.279167	57
0.280000	57
0.280833	56
0.281667	56
0.282500	55
0.283333	60
0.284167	55
0.285000	59
0.285833	55
0.286667	57
0.287500	60
0.288333	55
0.289167	53
0.290000	49
0.290833	55
0.291667	52
0.292500	54
0.293333	53
0.294167	54
0.295000	57
0.295833	58
0.296667	60
0.297500	52
0.298333	54
0.299167	52
0.300000	57
0.300833	57
0.301667	55
0.302500	51
0.303333	61
0.304167	54
0.305000	56
0.305833	49
0.306667	50
0.307500	54
0.308333	54
0.309167	56
0.310000	51
0.310833	51
0.311667	53
0.312500	61
0.313333	55
0.314167	52
0.315000	51
0.315833	50
0.316667	56
0.317500	52
0.318333	52
0.319167	50
0.320000	55
0.320833	57
0.321667	56
0.322500	53
0.323333	46
0.324167	51
0.325000	56
0.325833	51
0.326667	54
0.327500	56
0.328333	58
0.329167	63
0.330000	53
0.330833	52
0.331667	49
0.332500	57
0.333333	53
0.334167	54
0.335000	52
0.335833	50
0.336667	55
0.337500	53
0.338333	55
0.339167	48
0.340000	50
0.340833	52
0.341667	50
0.342500	52
0.343333	50
0.344167	52
0.345000	50
0.345833	54
0.346667	48
0.347500	52
0.348333	50
0.349167	56
0.350000	54
0.350833	52
0.351667	45
0.352500	51
0.353333	51
0.354167	51
0.355000	55
0.355833	47
0.356667	51
0.357500	47
0.358333	53
0.359167	49
0.360000	50
0.360833	49
0.361667	50
0.362500	56
0.363333	56
0.364167	56
0.365000	48
0.365833	52
0.366667	52
0.367500	54
0.368333	50
0.369167	49
0.370000	55
0.370833	50
0.371667	46
0.372500	47
0.373333	49
0.374167	50
0.375000	53
0.375833	52
0.376667	55
0.377500	46
0.378333	54
0.379167	53
0.380000	56
0.380833	55
0.381667	53
0.382500	54
0.383333	51
0.384167	56
0.385000	50
0.385833	51
0.386667	55
0.387500	56
0.388333	56
0.389167	51
0.390000	50
0.390833	48
0.391667	56
0.392500	49
0.393333	52
0.394167	49
0.395000	57
0.395833	51
0.396667	56
0.397500	48
0.398333	54
0.399167	51
0.400000	50
0.400833	51
0.401667	51
0.402500	53
0.403333	50
0.404167	53
0.405000	50
0.405833	50
0.406667	49
0.407500	48
0.408333	55
0.409167	51
0.410000	55
0.410833	48
0.411667	51
0.412500	53
0.413333	56
0.414167	56
0.415000	51
0.415833	53
0.416667	51
0.417500	57
0.418333	52
0.419167	51
0.420000	57
0.420833	58
0.421667	54
0.422500	52
0.423333	47
0.424167	55
0.425000	51
0.425833	54
0.426667	53
0.427500	52
0.428333	56
0.429167	58
0.430000	58
0.430833	51
0.431667	54
0.432500	51
0.433333	52
0.434167	53
0.435000	50
0.435833	55
0.436667	51
0.437500	58
0.438333	56
0.439167	57
0.440000	53
0.440833	52
0.441667	55
0.442500	56
0.443333	47
0.444167	54
0.445000	55
0.445833	58
0.446667	53
0.447500	54
0.448333	57
0.449167	52
0.450000	60
0.450833	54
0.451667	58
0.452500	50
0.453333	52
0.454167	54
0.455000	51
0.455833	54
0.456667	50
0.457500	55
0.458333	52
0.459167	55
0.460000	49
0.460833	50
0.461667	51
0.462500	50
0.463333	52
0.464167	45
0.465000	51
0.465833	55
0.466667	51
0.467500	54
0.468333	50
0.469167	46
0.470000	52
0.470833	50
0.471667	56
0.472500	51
0.473333	53
0.474167	52
0.475000	51
0.475833	57
0.476667	50
0.477500	51
0.478333	50
0.479167	53
0.480000	51
0.480833	49
0.481667	46
0.482500	49
0.483333	55
0.484167	52
0.485000	51
0.485833	47
0.486667	50
0.487500	50
0.488333	53
0.489167	46
0.490000	51
0.490833	49
0.491667	55
0.492500	51
0.493333	50
0.494167	50
0.495000	52
0.495833	54
0.496667	46
0.497500	48
