0.606667	-180
0.607500	-179
0.608333	-179
0.609167	-179
0.610000	-182
0.610833	-178
0.611667	-184
0.612500	-178
0.613333	-180
0.614167	-180
0.615000	-179
0.615833	-177
0.616667	-178
0.617500	-181
0.618333	-181
0.619167	-181
0.620000	-180
0.620833	-176
0.621667	-175
0.622500	-179
0.623333	-183
0.624167	-180
0.625000	-178
0.625833	-182
0.626667	-182
0.627500	-181
0.628333	-176
0.629167	-181
0.630000	-181
0.630833	-179
0.631667	-182
0.632500	-179
0.633333	-177
0.634167	-180
0.635000	-180
0.635833	-175
0.636667	-181
0.637500	-183
0.638333	-179
0.639167	-179
0.640000	-176
0.640833	-176
0.641667	-178
0.642500	-178
0.643333	-179
0.644167	-180
0.645000	-178
0.645833	-182
0.646667	-180
0.647500	-178
0.648333	-178
0.649167	-180
0.650000	-182
0.650833	-182
0.651667	-178
0.652500	-179
0.653333	-177
0.654167	-180
0.655000	-182
0.655833	-183
0.656667	-184
0.657500	-181
0.658333	-179
0.659167	-179
0.660000	-181
0.660833	-179
0.661667	-178
0.662500	-177
0.663333	-179
0.664167	-180
0.665000	-175
0.665833	-178
0.666667	-180
0.667500	-182
0.668333	-184
0.669167	-182
0.670000	-179
0.670833	-176
0.671667	-177
0.672500	-184
0.673333	-184
0.674167	-180
0.675000	-180
0.675833	-185
0.676667	-180
0.677500	-179
0.678333	-181
0.679167	-180
0.680000	-179
0.680833	-182
0.681667	-180
0.682500	-178
0.683333	-179
0.684167	-180
0.685000	-182
0.685833	-182
0.686667	-180
0.687500	-179
0.688333	-182
0.689167	-183
0.690000	-182
0.690833	-183
0.691667	-181
0.692500	-184
0.693333	-183
0.694167	-179
0.695000	-177
0.695833	-181
0.696667	-186
0.697500	-185
0.698333	-184
0.699167	-179
0.700000	-181
0.700833	-185
0.701667	-183
0.702500	-182
0.703333	-180
0.704167	-180
0.705000	-186
0.705833	-185
0.706667	-184
0.707500	-181
0.708333	-182
0.709167	-184
0.710000	-185
0.710833	-182
0.711667	-177
0.712500	-183
0.713333	-185
0.714167	-183
0.715000	-181
0.715833	-180
0.716667	-179
0.717500	-183
0.718333	-187
0.719167	-188
0.720000	-183
0.720833	-178
0.721667	-182
0.722500	-182
0.723333	-185
0.724167	-185
0.725000	-186
0.725833	-184
0.726667	-183
0.727500	-182
0.728333	-179
0.729167	-184
0.730000	-186
0.730833	-184
0.731667	-184
0.732500	-183
0.733333	-182
0.734167	-182
0.735000	-184
0.735833	-186
0.736667	-185
0.737500	-181
0.738333	-180
0.739167	-186
0.740000	-183
0.740833	-180
0.741667	-178
0.742500	-182
0.743333	-183
0.744167	-183
0.745000	-184
0.745833	-183
0.746667	-184
0.747500	-184
0.748333	-186
0.749167	-183
0.750000	-181
0.750833	-183
0.751667	-185
0.752500	-182
0.753333	-183
0.754167	-186
0.755000	-185
0.755833	-187
0.756667	-186
0.757500	-182
0.758333	-182
0.759167	-186
0.760000	-190
0.760833	-189
0.761667	-186
0.762500	-187
0.763333	-187
0.764167	-189
0.765000	-186
0.765833	-181
0.766667	-183
0.767500	-185
0.768333	-186
0.769167	-187
0.770000	-183
0.770833	-180
0.771667	-182
0.772500	-186
0.773333	-185
0.774167	-185
0.775000	-184
0.775833	-185
0.776667	-184
0.777500	-181
0.778333	-181
0.779167	-184
0.780000	-186
0.780833	-188
0.781667	-185
0.782500	-181
0.783333	-182
0.784167	-185
0.785000	-185
0.785833	-187
0.786667	-188
0.787500	-187
0.788333	-185
0.789167	-187
0.790000	-187
0.790833	-183
0.791667	-182
0.792500	-186
0.793333	-186
0.794167	-186
0.795000	-188
0.795833	-187
0.796667	-188
0.797500	-188
0.798333	-186
0.799167	-188
0.800000	-185
0.800833	-187
0.801667	-188
0.802500	-186
0.803333	-183
0.804167	-182
0.805000	-183
0.805833	-186
0.806667	-188
0.807500	-185
0.808333	-181
0.809167	-184
0.810000	-187
0.810833	-184
0.811667	-184
0.812500	-182
0.813333	-185
0.814167	-183
0.815000	-184
0.815833	-186
0.816667	-187
0.817500	-184
0.818333	-187
0.819167	-192
0.820000	-187
0.820833	-184
0.821667	-186
0.822500	-184
0.823333	-179
0.824167	-183
0.825000	-184
0.825833	-182
0.826667	-187
0.827500	-188
0.828333	-189
0.829167	-186
0.830000	-188
0.830833	-187
0.831667	-184
0.832500	-182
0.833333	-182
0.834167	-184
0.835000	-184
0.835833	-185
0.836667	-186
0.837500	-182
0.838333	-184
0.839167	-188
0.840000	-186
0.840833	-183
0.841667	-184
0.842500	-185
0.843333	-184
0.844167	-185
0.845000	-185
0.845833	-188
0.846667	-184
0.847500	-182
0.848333	-185
0.849167	-181
0.850000	-181
0.850833	-183
0.851667	-187
0.852500	-182
0.853333	-182
0.854167	-186
0.855000	-186
0.855833	-189
0.856667	-189
0.857500	-181
0.858333	-179
0.859167	-183
0.860000	-187
0.860833	-187
0.861667	-184
0.862500	-182
0.863333	-185
0.864167	-186
0.865000	-187
0.865833	-184
0.866667	-181
0.867500	-181
0.868333	-187
0.869167	-184
0.870000	-182
0.870833	-182
0.871667	-184
0.872500	-185
0.873333	-184
0.874167	-187
0.875000	-182
0.875833	-186
0.876667	-187
0.877500	-188
0.878333	-182
0.879167	-181
0.880000	-185
0.880833	-191
0.881667	-188
0.882500	-184
0.883333	-184
0.884167	-187
0.885000	-183
0.885833	-185
0.886667	-188
0.887500	-184
0.888333	-180
0.889167	-186
0.890000	-190
0.890833	-186
0.891667	-187
0.892500	-183
0.893333	-184
0.894167	-184
0.895000	-184
0.895833	-181
0.896667	-182
0.897500	-187
0.898333	-184
0.899167	-183
0.900000	-182
0.900833	-184
0.901667	-189
0.902500	-186
0.903333	-183
0.904167	-185
0.905000	-187
0.905833	-188
0.906667	-187
0.907500	-184
0.908333	-184
0.909167	-186
0.910000	-189
0.910833	-187
0.911667	-188
0.912500	-189
0.913333	-190
0.914167	-187
0.915000	-187
0.915833	-184
0.916667	-183
0.917500	-185
0.918333	-190
0.919167	-188
0.920000	-186
0.920833	-186
0.921667	-191
0.922500	-189
0.923333	-186
0.924167	-186
0.925000	-186
0.925833	-185
0.926667	-187
0.927500	-188
0.928333	-183
0.929167	-184
0.930000	-188
0.930833	-188
0.931667	-186
0.932500	-186
0.933333	-186
0.934167	-190
0.935000	-187
0.935833	-190
0.936667	-185
0.937500	-187
0.938333	-189
0.939167	-192
0.940000	-187
0.940833	-181
0.941667	-182
0.942500	-188
0.943333	-186
0.944167	-184
0.945000	-185
0.945833	-185
0.946667	-187
0.947500	-189
0.948333	-186
0.949167	-183
0.950000	-184
0.950833	-187
0.951667	-186
0.952500	-186
0.953333	-183
0.954167	-186
0.955000	-187
0.955833	-185
0.956667	-187
0.957500	-182
0.958333	-182
0.959167	-185
0.960000	-186
0.960833	-189
0.961667	-184
0.962500	-187
0.963333	-188
0.964167	-183
0.965000	-183
0.965833	-182
0.966667	-181
0.967500	-180
0.968333	-180
0.969167	-182
0.970000	-178
0.970833	-179
0.971667	-181
0.972500	-178
0.973333	-179
0.974167	-177
0.975000	-177
0.975833	-177
0.976667	-179
0.977500	-181
0.978333	-176
0.979167	-174
0.980000	-176
0.980833	-178
0.981667	-179
0.982500	-175
0.983333	-174
0.984167	-176
0.985000	-174
0.985833	-178
0.986667	-174
0.987500	-172
0.988333	-174
0.989167	-174
0.990000	-172
0.990833	-173
0.991667	-177
0.992500	-172
0.993333	-173
0.994167	-175
0.995000	-171
0.995833	-170
0.996667	-172
0.997500	-173
0.998333	-170
0.999167	-168
1.000000	-167
1.000833	-171
1.001667	-169
1.002500	-170
1.003333	-170
1.004167	-169
1.005000	-173
1.005833	-174
1.006667	-173
1.007500	-170
1.008333	-170
1.009167	-174
1.010000	-171
1.010833	-171
1.011667	-168
1.012500	-168
1.013333	-170
1.014167	-169
1.015000	-166
1.015833	-164
1.016667	-167
1.017500	-167
1.018333	-172
1.019167	-171
1.020000	-169
1.020833	-166
1.021667	-163
1.022500	-168
1.023333	-168
1.024167	-164
1.025000	-168
1.025833	-169
1.026667	-167
1.027500	-170
1.028333	-169
1.029167	-167
1.030000	-168
1.030833	-170
1.031667	-171
1.032500	-168
1.033333	-170
1.034167	-172
1.035000	-170
1.035833	-166
1.036667	-164
1.037500	-163
1.038333	-164
1.039167	-165
1.040000	-164
1.040833	-165
1.041667	-166
1.042500	-168
1.043333	-167
1.044167	-166
1.045000	-168
1.045833	-167
1.046667	-168
1.047500	-166
1.048333	-167
1.049167	-165
1.050000	-166
1.050833	-164
1.051667	-164
1.052500	-165
1.053333	-163
1.054167	-162
1.055000	-163
1.055833	-164
1.056667	-166
1.057500	-163
1.058333	-161
1.059167	-162
1.060000	-164
1.060833	-162
1.061667	-157
1.062500	-160
1.063333	-164
1.064167	-163
1.065000	-162
1.065833	-162
1.066667	-163
1.067500	-164
1.068333	-162
1.069167	-160
1.070000	-160
1.070833	-164
1.071667	-163
1.072500	-163
1.073333	-163
1.074167	-161
1.075000	-161
1.075833	-164
1.076667	-164
1.077500	-161
1.078333	-164
1.079167	-159
1.080000	-160
1.080833	-163
1.081667	-160
1.082500	-156
1.083333	-160
1.084167	-163
1.085000	-168
1.085833	-161
1.086667	-159
1.087500	-159
1.088333	-161
1.089167	-163
1.090000	-161
1.090833	-161
1.091667	-163
1.092500	-162
1.093333	-161
1.094167	-161
1.095000	-163
1.095833	-160
1.096667	-159
1.097500	-159
1.098333	-162
1.099167	-161
1.100000	-159
1.100833	-159
1.101667	-162
1.102500	-162
1.103333	-159
1.104167	-159
1.105000	-158
1.105833	-162
1.106667	-164
1.107500	-162
1.108333	-160
1.109167	-163
1.110000	-163
1.110833	-161
1.111667	-160
1.112500	-162
1.113333	-163
1.114167	-165
1.115000	-165
1.115833	-162
1.116667	-160
1.117500	-159
1.118333	-162
1.119167	-162
1.120000	-160
1.120833	-162
1.121667	-161
1.122500	-160
1.123333	-164
1.124167	-162
1.125000	-163
1.125833	-164
1.126667	-163
1.127500	-163
1.128333	-158
1.129167	-158
1.130000	-163
1.130833	-165
1.131667	-162
1.132500	-159
1.133333	-161
1.134167	-166
1.135000	-162
1.135833	-161
1.136667	-161
1.137500	-163
1.138333	-161
1.139167	-164
1.140000	-163
1.140833	-160
1.141667	-160
1.142500	-160
1.143333	-161
1.144167	-160
1.145000	-160
1.145833	-161
1.146667	-160
1.147500	-161
1.148333	-161
1.149167	-159
1.150000	-162
1.150833	-162
1.151667	-162
1.152500	-160
1.153333	-160
1.154167	-159
1.155000	-159
1.155833	-161
1.156667	-161
1.157500	-162
1.158333	-159
1.159167	-163
1.160000	-161
1.160833	-160
1.161667	-161
1.162500	-161
1.163333	-160
1.164167	-163
1.165000	-169
1.165833	-162
1.166667	-161
1.167500	-161
1.168333	-163
1.169167	-165
1.170000	-164
1.170833	-164
1.171667	-166
1.172500	-167
1.173333	-163
1.174167	-164
1.175000	-160
1.175833	-163
1.176667	-164
1.177500	-164
1.178333	-164
1.179167	-164
1.180000	-162
1.180833	-165
1.181667	-164
1.182500	-159
1.183333	-162
1.184167	-165
1.185000	-166
1.185833	-164
1.186667	-159
1.187500	-162
1.188333	-165
1.189167	-166
1.190000	-168
1.190833	-163
1.191667	-163
1.192500	-169
1.193333	-168
1.194167	-168
1.195000	-163
1.195833	-158
1.196667	-165
1.197500	-166
1.198333	-160
1.199167	-160
1.200000	-159
1.200833	-161
1.201667	-164
1.202500	-164
1.203333	-165
1.204167	-164
1.205000	-161
1.205833	-162
1.206667	-162
1.207500	-160
1.208333	-164
1.209167	-167
1.210000	-161
1.210833	-164
1.211667	-164
1.212500	-163
1.213333	-163
1.214167	-167
1.215000	-168
1.215833	-163
1.216667	-162
1.217500	-169
1.218333	-168
1.219167	-164
1.220000	-161
1.220833	-163
1.221667	-168
1.222500	-165
1.223333	-165
1.224167	-163
1.225000	-161
1.225833	-160
1.226667	-164
1.227500	-164
1.228333	-164
1.229167	-161
1.230000	-165
1.230833	-165
1.231667	-168
1.232500	-166
1.233333	-168
1.234167	-166
1.235000	-169
1.235833	-166
1.236667	-162
1.237500	-162
1.238333	-163
1.239167	-167
1.240000	-164
1.240833	-165
1.241667	-162
1.242500	-163
1.243333	-165
1.244167	-161
1.245000	-161
1.245833	-167
1.246667	-167
1.247500	-167
1.248333	-166
1.249167	-162
1.250000	-164
1.250833	-167
1.251667	-164
1.252500	-164
1.253333	-164
1.254167	-163
1.255000	-168
1.255833	-169
1.256667	-166
1.257500	-162
1.258333	-162
1.259167	-167
1.260000	-167
1.260833	-164
1.261667	-164
1.262500	-164
1.263333	-166
1.264167	-165
1.265000	-167
1.265833	-166
1.266667	-166
1.267500	-168
1.268333	-168
1.269167	-166
1.270000	-164
1.270833	-166
1.271667	-166
1.272500	-168
1.273333	-166
1.274167	-164
1.275000	-165
1.275833	-165
1.276667	-170
1.277500	-167
1.278333	-168
1.279167	-165
1.280000	-162
1.280833	-166
1.281667	-169
1.282500	-168
1.283333	-168
1.284167	-171
1.285000	-167
1.285833	-166
1.286667	-164
1.287500	-165
1.288333	-166
1.289167	-169
1.290000	-166
1.290833	-165
1.291667	-166
1.292500	-169
1.293333	-168
1.294167	-164
1.295000	-165
1.295833	-166
1.296667	-164
1.297500	-170
1.298333	-164
1.299167	-163
1.300000	-166
1.300833	-166
1.301667	-170
1.302500	-167
1.303333	-167
1.304167	-167
1.305000	-169
1.305833	-168
1.306667	-169
1.307500	-168
1.308333	-168
1.309167	-170
1.310000	-169
1.310833	-169
1.311667	-163
1.312500	-163
1.313333	-169
1.314167	-172
1.315000	-169
1.315833	-164
1.316667	-164
1.317500	-167
1.318333	-170
1.319167	-169
1.320000	-167
1.320833	-166
1.321667	-167
1.322500	-167
1.323333	-167
1.324167	-168
1.325000	-166
1.325833	-167
1.326667	-172
1.327500	-169
1.328333	-169
1.329167	-171
1.330000	-173
1.330833	-174
1.331667	-172
1.332500	-169
1.333333	-165
1.334167	-165
1.335000	-167
1.335833	-172
1.336667	-169
1.337500	-166
1.338333	-167
1.339167	-170
1.340000	-170
1.340833	-170
1.341667	-167
1.342500	-169
1.343333	-169
1.344167	-168
1.345000	-164
1.345833	-168
1.346667	-171
1.347500	-167
1.348333	-168
1.349167	-166
1.350000	-164
1.350833	-168
1.351667	-172
1.352500	-172
1.353333	-169
1.354167	-169
1.355000	-172
1.355833	-172
1.356667	-170
1.357500	-170
1.358333	-169
1.359167	-167
1.360000	-171
1.360833	-171
1.361667	-170
1.362500	-170
1.363333	-170
1.364167	-167
1.365000	-168
1.365833	-166
1.366667	-167
1.367500	-170
1.368333	-171
1.369167	-173
1.370000	-167
1.370833	-169
1.371667	-170
1.372500	-174
1.373333	-170
1.374167	-168
1.375000	-165
1.375833	-168
1.376667	-169
1.377500	-167
1.378333	-168
1.379167	-165
1.380000	-170
1.380833	-172
1.381667	-171
1.382500	-166
1.383333	-168
1.384167	-172
1.385000	-169
1.385833	-169
1.386667	-164
1.387500	-164
1.388333	-168
1.389167	-166
1.390000	-167
1.390833	-166
1.391667	-166
1.392500	-165
1.393333	-167
1.394167	-168
1.395000	-167
1.395833	-167
1.396667	-169
1.397500	-168
1.398333	-170
1.399167	-165
1.400000	-163
1.400833	-168
1.401667	-168
1.402500	-168
1.403333	-167
1.404167	-167
1.405000	-166
1.405833	-168
1.406667	-169
1.407500	-166
1.408333	-170
1.409167	-171
1.410000	-169
1.410833	-168
1.411667	-166
1.412500	-166
1.413333	-168
1.414167	-170
1.415000	-167
1.415833	-164
1.416667	-165
1.417500	-168
1.418333	-170
1.419167	-170
1.420000	-164
1.420833	-163
1.421667	-166
1.422500	-171
1.423333	-169
1.424167	-164
1.425000	-165
1.425833	-166
1.426667	-166
1.427500	-167
1.428333	-164
1.429167	-164
1.430000	-168
1.430833	-171
1.431667	-165
1.432500	-163
1.433333	-163
1.434167	-167
1.435000	-167
1.435833	-164
1.436667	-164
1.437500	-162
1.438333	-164
1.439167	-168
1.440000	-167
1.440833	-168
1.441667	-166
1.442500	-167
1.443333	-165
1.444167	-165
1.445000	-166
1.445833	-167
1.446667	-166
1.447500	-166
1.448333	-170
1.449167	-167
1.450000	-164
1.450833	-168
1.451667	-167
1.452500	-169
1.453333	-166
1.454167	-168
1.455000	-166
1.455833	-169
1.456667	-166
1.457500	-164
