0.000000	-287
0.000833	-285
0.001667	-285
0.002500	-288
0.003333	-286
0.004167	-282
0.005000	-284
0.005833	-285
0.006667	-286
0.007500	-286
0.008333	-284
0.009167	-283
0.010000	-284
0.010833	-283
0.011667	-285
0.012500	-285
0.013333	-282
0.014167	-286
0.015000	-286
0.015833	-279
0.016667	-277
0.017500	-278
0.018333	-280
0.019167	-280
0.020000	-278
0.020833	-278
0.021667	-283
0.022500	-282
0.023333	-283
0.024167	-278
0.025000	-277
0.025833	-277
0.026667	-278
0.027500	-282
0.028333	-278
0.029167	-275
0.030000	-277
0.030833	-279
0.031667	-281
0.032500	-278
0.033333	-277
0.034167	-277
0.035000	-278
0.035833	-279
0.036667	-281
0.037500	-282
0.038333	-282
0.039167	-280
0.040000	-284
0.040833	-284
0.041667	-282
0.042500	-283
0.043333	-285
0.044167	-286
0.045000	-281
0.045833	-281
0.046667	-280
0.047500	-279
0.048333	-284
0.049167	-282
0.050000	-278
0.050833	-281
0.051667	-279
0.052500	-282
0.053333	-282
0.054167	-281
0.055000	-280
0.055833	-283
0.056667	-286
0.057500	-281
0.058333	-281
0.059167	-280
0.060000	-284
0.060833	-285
0.061667	-282
0.062500	-280
0.063333	-281
0.064167	-284
0.065000	-282
0.065833	-283
0.066667	-283
0.067500	-283
0.068333	-285
0.069167	-284
0.070000	-283
0.070833	-282
0.071667	-284
0.072500	-285
0.073333	-283
0.074167	-282
0.075000	-280
0.075833	-281
0.076667	-283
0.077500	-284
0.078333	-283
0.079167	-283
0.080000	-283
0.080833	-283
0.081667	-289
0.082500	-286
0.083333	-283
0.084167	-288
0.085000	-288
0.085833	-288
0.086667	-286
0.087500	-283
0.088333	-284
0.089167	-284
0.090000	-286
0.090833	-290
0.091667	-286
0.092500	-287
0.093333	-288
0.094167	-288
0.095000	-285
0.095833	-285
0.096667	-284
0.097500	-287
0.098333	-286
0.099167	-281
0.100000	-282
0.100833	-285
0.101667	-285
0.102500	-285
0.103333	-289
0.104167	-287
0.105000	-288
0.105833	-289
0.106667	-291
0.107500	-285
0.108333	-280
0.109167	-283
0.110000	-287
0.110833	-290
0.111667	-283
0.112500	-280
0.113333	-280
0.114167	-285
0.115000	-290
0.115833	-286
0.116667	-283
0.117500	-284
0.118333	-285
0.119167	-286
0.120000	-281
0.120833	-281
0.121667	-284
0.122500	-288
0.123333	-286
0.124167	-281
0.125000	-282
0.125833	-287
0.126667	-286
0.127500	-287
0.128333	-287
0.129167	-286
0.130000	-287
0.130833	-285
0.131667	-288
0.132500	-285
0.133333	-285
0.134167	-287
0.135000	-288
0.135833	-288
0.136667	-289
0.137500	-285
0.138333	-286
0.139167	-287
0.140000	-288
0.140833	-285
0.141667	-286
0.142500	-284
0.143333	-285
0.144167	-287
0.145000	-285
0.145833	-285
0.146667	-285
0.147500	-285
0.148333	-285
0.149167	-284
0.150000	-287
0.150833	-287
0.151667	-289
0.152500	-288
0.153333	-287
0.154167	-286
0.155000	-286
0.155833	-287
0.156667	-288
0.157500	-289
0.158333	-289
0.159167	-286
0.160000	-288
0.160833	-291
0.161667	-293
0.162500	-285
0.163333	-289
0.164167	-290
0.165000	-285
0.165833	-285
0.166667	-290
0.167500	-288
0.168333	-289
0.169167	-291
0.170000	-287
0.170833	-286
0.171667	-289
0.172500	-293
0.173333	-294
0.174167	-286
0.175000	-285
0.175833	-287
0.176667	-289
0.177500	-291
0.178333	-287
0.179167	-284
0.180000	-287
0.180833	-293
0.181667	-292
0.182500	-289
0.183333	-286
0.184167	-291
0.185000	-294
0.185833	-290
0.186667	-289
0.187500	-285
0.188333	-286
0.189167	-290
0.190000	-288
0.190833	-285
0.191667	-285
0.192500	-287
0.193333	-289
0.194167	-293
0.195000	-294
0.195833	-287
0.196667	-288
0.197500	-289
0.198333	-290
0.199167	-290
0.200000	-287
0.200833	-286
0.201667	-288
0.202500	-293
0.203333	-293
0.204167	-291
0.205000	-286
0.205833	-285
0.206667	-294
0.207500	-296
0.208333	-288
0.209167	-290
0.210000	-291
0.210833	-287
0.211667	-287
0.212500	-285
0.213333	-287
0.214167	-289
0.215000	-290
0.215833	-286
0.216667	-287
0.217500	-289
0.218333	-290
0.219167	-293
0.220000	-291
0.220833	-287
0.221667	-286
0.222500	-292
0.223333	-295
0.224167	-291
0.225000	-291
0.225833	-287
0.226667	-286
0.227500	-290
0.228333	-291
0.229167	-288
0.230000	-288
0.230833	-290
0.231667	-292
0.232500	-290
0.233333	-288
0.234167	-286
0.235000	-290
0.235833	-289
0.236667	-286
0.237500	-284
0.238333	-285
0.239167	-286
0.240000	-289
0.240833	-289
0.241667	-291
0.242500	-291
0.243333	-293
0.244167	-293
0.245000	-292
0.245833	-289
0.246667	-290
0.247500	-289
0.248333	-292
0.249167	-292
0.250000	-287
0.250833	-286
0.251667	-290
0.252500	-293
0.253333	-291
0.254167	-290
0.255000	-293
0.255833	-292
0.256667	-292
0.257500	-290
0.258333	-284
0.259167	-283
0.260000	-288
0.260833	-289
0.261667	-287
0.262500	-287
0.263333	-285
0.264167	-291
0.265000	-289
0.265833	-287
0.266667	-287
0.267500	-287
0.268333	-290
0.269167	-291
0.270000	-290
0.270833	-290
0.271667	-291
0.272500	-289
0.273333	-290
0.274167	-290
0.275000	-289
0.275833	-287
0.276667	-285
0.277500	-290
0.278333	-292
0.279167	-291
0.280000	-286
0.280833	-288
0.281667	-290
0.282500	-289
0.283333	-291
0.284167	-289
0.285000	-292
0.285833	-293
0.286667	-288
0.287500	-289
0.288333	-291
0.289167	-290
0.290000	-290
0.290833	-288
0.291667	-286
0.292500	-287
0.293333	-286
0.294167	-293
0.295000	-291
0.295833	-290
0.296667	-291
0.297500	-291
0.298333	-289
0.299167	-293
0.300000	-292
0.300833	-287
0.301667	-289
0.302500	-290
0.303333	-292
0.304167	-293
0.305000	-293
0.305833	-293
0.306667	-293
0.307500	-289
0.308333	-286
0.309167	-290
0.310000	-290
0.310833	-288
0.311667	-285
0.312500	-284
0.313333	-284
0.314167	-290
0.315000	-290
0.315833	-292
0.316667	-291
0.317500	-287
0.318333	-289
0.319167	-296
0.320000	-294
0.320833	-291
0.321667	-291
0.322500	-291
0.323333	-289
0.324167	-292
