0.000000	-343
0.000833	-333
0.001667	-341
0.002500	-344
0.003333	-333
0.004167	-339
0.005000	-333
0.005833	-338
0.006667	-344
0.007500	-334
0.008333	-342
0.009167	-336
0.010000	-345
0.010833	-337
0.011667	-338
0.012500	-339
0.013333	-337
0.014167	-345
0.015000	-341
0.015833	-333
0.016667	-340
0.017500	-335
0.018333	-343
0.019167	-342
0.020000	-335
0.020833	-339
0.021667	-337
0.022500	-335
0.023333	-340
0.024167	-333
0.025000	-337
0.025833	-341
0.026667	-341
0.027500	-348
0.028333	-338
0.029167	-336
0.030000	-344
0.030833	-337
0.031667	-344
0.032500	-336
0.033333	-345
0.034167	-339
0.035000	-340
0.035833	-344
0.036667	-334
0.037500	-338
0.038333	-342
0.039167	-340
0.040000	-345
0.040833	-336
0.041667	-338
0.042500	-347
0.043333	-339
0.044167	-344
0.045000	-342
0.045833	-337
0.046667	-346
0.047500	-342
0.048333	-343
0.049167	-347
0.050000	-337
0.050833	-339
0.051667	-341
0.052500	-341
0.053333	-345
0.054167	-336
0.055000	-339
0.055833	-341
0.056667	-347
0.057500	-338
0.058333	-336
0.059167	-345
0.060000	-340
0.060833	-343
0.061667	-341
0.062500	-334
0.063333	-344
0.064167	-341
0.065000	-341
0.065833	-345
0.066667	-334
0.067500	-340
0.068333	-344
0.069167	-336
0.070000	-343
0.070833	-340
0.071667	-336
0.072500	-346
0.073333	-339
0.074167	-339
0.075000	-340
0.075833	-335
0.076667	-345
0.077500	-341
0.078333	-335
0.079167	-337
0.080000	-345
0.080833	-344
0.081667	-337
0.082500	-344
0.083333	-334
0.084167	-337
0.085000	-345
0.085833	-336
0.086667	-341
0.087500	-338
0.088333	-336
0.089167	-344
0.090000	-338
0.090833	-337
0.091667	-336
0.092500	-330
0.093333	-341
0.094167	-343
0.095000	-336
0.095833	-341
0.096667	-334
0.097500	-340
0.098333	-343
0.099167	-332
0.100000	-340
0.100833	-337
0.101667	-333
0.102500	-337
0.103333	-339
0.104167	-342
0.105000	-334
0.105833	-343
0.106667	-338
0.107500	-336
0.108333	-341
0.109167	-335
0.110000	-341
0.110833	-339
0.111667	-328
0.112500	-336
0.113333	-333
0.114167	-335
0.115000	-341
0.115833	-331
0.116667	-333
0.117500	-335
0.118333	-334
0.119167	-345
0.120000	-336
0.120833	-331
0.121667	-338
0.122500	-335
0.123333	-341
0.124167	-338
0.125000	-330
0.125833	-341
0.126667	-340
0.127500	-341
0.128333	-332
0.129167	-338
0.130000	-339
0.130833	-339
0.131667	-345
0.132500	-332
0.133333	-335
0.134167	-341
0.135000	-335
0.135833	-341
0.136667	-336
0.137500	-332
0.138333	-343
0.139167	-337
0.140000	-339
0.140833	-336
0.141667	-329
0.142500	-337
0.143333	-335
0.144167	-335
0.145000	-342
0.145833	-333
0.146667	-335
0.147500	-339
0.148333	-335
0.149167	-344
0.150000	-333
0.150833	-343
0.151667	-335
0.152500	-338
0.153333	-337
0.154167	-331
0.155000	-340
0.155833	-338
0.156667	-339
0.157500	-340
0.158333	-333
0.159167	-336
0.160000	-341
0.160833	-336
0.161667	-339
0.162500	-334
0.163333	-335
0.164167	-341
0.165000	-334
0.165833	-335
0.166667	-336
0.167500	-333
0.168333	-341
0.169167	-337
0.170000	-335
0.170833	-341
0.171667	-335
0.172500	-342
0.173333	-333
0.174167	-339
0.175000	-334
0.175833	-337
0.176667	-342
0.177500	-333
0.178333	-335
0.179167	-337
0.180000	-332
0.180833	-341
0.181667	-335
0.182500	-333
0.183333	-336
0.184167	-331
0.185000	-338
0.185833	-335
0.186667	-328
0.187500	-337
0.188333	-334
0.189167	-339
0.190000	-342
0.190833	-334
0.191667	-335
0.192500	-336
0.193333	-334
0.194167	-341
0.195000	-332
0.195833	-334
0.196667	-334
0.197500	-344
0.198333	-336
0.199167	-332
0.200000	-337
0.200833	-332
0.201667	-335
0.202500	-339
0.203333	-332
0.204167	-338
0.205000	-336
0.205833	-334
0.206667	-339
0.207500	-331
0.208333	-336
0.209167	-342
0.210000	-333
0.210833	-339
0.211667	-330
0.212500	-330
0.213333	-337
0.214167	-333
0.215000	-338
0.215833	-340
0.216667	-328
0.217500	-334
0.218333	-333
0.219167	-336
0.220000	-335
0.220833	-337
0.221667	-340
0.222500	-335
0.223333	-338
0.224167	-333
0.225000	-328
0.225833	-335
0.226667	-333
0.227500	-336
0.228333	-335
0.229167	-330
0.230000	-340
0.230833	-337
0.231667	-336
0.232500	-337
0.233333	-327
0.234167	-333
0.235000	-335
0.235833	-331
0.236667	-338
0.237500	-329
0.238333	-329
0.239167	-339
0.240000	-335
0.240833	-337
0.241667	-331
0.242500	-329
0.243333	-342
0.244167	-333
0.245000	-338
0.245833	-327
0.246667	-334
0.247500	-341
0.248333	-336
0.249167	-338
0.250000	-334
0.250833	-336
0.251667	-343
0.252500	-333
0.253333	-336
0.254167	-332
0.255000	-331
0.255833	-343
0.256667	-332
0.257500	-332
0.258333	-337
0.259167	-329
0.260000	-341
0.260833	-338
0.261667	-332
0.262500	-334
0.263333	-327
0.264167	-337
0.265000	-340
0.265833	-330
0.266667	-338
0.267500	-333
0.268333	-340
0.269167	-329
0.270000	-331
0.270833	-335
0.271667	-331
0.272500	-341
0.273333	-338
0.274167	-332
0.275000	-337
0.275833	-331
0.276667	-336
0.277500	-339
0.278333	-329
0.279167	-338
0.280000	-335
0.280833	-335
0.281667	-338
0.282500	-330
0.283333	-337
0.284167	-336
0.285000	-336
0.285833	-348
0.286667	-335
0.287500	-334
0.288333	-341
0.289167	-333
0.290000	-339
0.290833	-331
0.291667	-339
0.292500	-337
0.293333	-339
0.294167	-345
0.295000	-334
0.295833	-339
0.296667	-336
0.297500	-335
0.298333	-341
0.299167	-335
0.300000	-334
0.300833	-343
0.301667	-340
0.302500	-342
0.303333	-335
0.304167	-333
0.305000	-342
0.305833	-337
0.306667	-340
0.307500	-339
0.308333	-330
0.309167	-339
0.310000	-340
0.310833	-340
0.311667	-345
0.312500	-335
0.313333	-337
0.314167	-338
0.315000	-343
0.315833	-337
0.316667	-334
0.317500	-341
0.318333	-335
0.319167	-336
0.320000	-340
0.320833	-334
0.321667	-342
0.322500	-340
0.323333	-339
0.324167	-343
0.325000	-334
0.325833	-340
0.326667	-341
0.327500	-335
0.328333	-343
0.329167	-336
0.330000	-335
0.330833	-343
0.331667	-334
0.332500	-336
0.333333	-333
0.334167	-330
0.335000	-337
0.335833	-332
0.336667	-332
0.337500	-335
0.338333	-339
0.339167	-339
0.340000	-331
0.340833	-338
0.341667	-330
0.342500	-333
0.343333	-339
0.344167	-328
0.345000	-337
0.345833	-333
0.346667	-334
0.347500	-343
0.348333	-334
0.349167	-334
0.350000	-338
0.350833	-334
0.351667	-340
0.352500	-336
0.353333	-333
0.354167	-339
0.355000	-334
0.355833	-338
0.356667	-336
0.357500	-328
0.358333	-338
0.359167	-334
0.360000	-333
0.360833	-342
0.361667	-334
0.362500	-338
0.363333	-333
0.364167	-340
0.365000	-331
0.365833	-329
0.366667	-335
0.367500	-331
0.368333	-338
0.369167	-338
0.370000	-328
0.370833	-335
0.371667	-335
0.372500	-336
0.373333	-342
0.374167	-331
0.375000	-336
0.375833	-337
0.376667	-334
0.377500	-343
0.378333	-332
0.379167	-332
0.380000	-339
0.380833	-333
0.381667	-341
0.382500	-340
0.383333	-331
0.384167	-340
0.385000	-338
0.385833	-340
0.386667	-332
0.387500	-338
0.388333	-338
0.389167	-336
0.390000	-341
0.390833	-332
0.391667	-338
0.392500	-343
0.393333	-335
0.394167	-343
0.395000	-336
0.395833	-331
0.396667	-343
0.397500	-336
0.398333	-340
0.399167	-336
0.400000	-330
0.400833	-340
0.401667	-338
0.402500	-337
0.403333	-339
0.404167	-332
0.405000	-335
0.405833	-340
0.406667	-336
0.407500	-337
0.408333	-336
0.409167	-344
0.410000	-336
0.410833	-335
0.411667	-334
0.412500	-328
0.413333	-338
0.414167	-337
0.415000	-336
0.415833	-339
0.416667	-331
0.417500	-338
0.418333	-341
0.419167	-334
0.420000	-339
0.420833	-333
0.421667	-334
0.422500	-340
0.423333	-333
0.424167	-339
0.425000	-334
0.425833	-332
0.426667	-344
0.427500	-335
0.428333	-337
0.429167	-339
0.430000	-329
0.430833	-340
0.431667	-333
0.432500	-339
0.433333	-333
0.434167	-338
0.435000	-341
0.435833	-334
0.436667	-341
0.437500	-336
0.438333	-334
0.439167	-342
0.440000	-336
0.440833	-337
0.441667	-338
0.442500	-332
0.443333	-340
0.444167	-338
0.445000	-336
0.445833	-344
0.446667	-336
0.447500	-339
0.448333	-341
0.449167	-333
0.450000	-341
0.450833	-334
0.451667	-338
0.452500	-343
0.453333	-332
0.454167	-337
0.455000	-336
0.455833	-344
0.456667	-335
0.457500	-333
0.458333	-338
0.459167	-334
0.460000	-342
0.460833	-338
0.461667	-332
0.462500	-342
0.463333	-336
0.464167	-343
