0.000000	227
0.000833	220
0.001667	219
0.002500	221
0.003333	221
0.004167	225
0.005000	216
0.005833	226
0.006667	219
0.007500	228
0.008333	222
0.009167	222
0.010000	220
0.010833	216
0.011667	228
0.012500	217
0.013333	226
0.014167	214
0.015000	219
0.015833	220
0.016667	223
0.017500	222
0.018333	217
0.019167	220
0.020000	230
0.020833	221
0.021667	226
0.022500	218
0.023333	223
0.024167	224
0.025000	221
0.025833	226
0.026667	215
0.027500	222
0.028333	219
0.029167	228
0.030000	224
0.030833	224
0.031667	224
0.032500	221
0.033333	226
0.034167	217
0.035000	226
0.035833	217
0.036667	227
0.037500	218
0.038333	218
0.039167	224
0.040000	218
0.040833	226
0.041667	218
0.042500	217
0.043333	222
0.044167	221
0.045000	221
0.045833	224
0.046667	220
0.047500	226
0.048333	217
0.049167	228
0.050000	220
0.050833	226
0.051667	222
0.052500	219
0.053333	225
0.054167	219
0.055000	225
0.055833	213
0.056667	224
0.057500	223
0.058333	230
0.059167	224
0.060000	222
0.060833	225
0.061667	224
0.062500	233
0.063333	224
0.064167	233
0.065000	225
0.065833	230
0.066667	232
0.067500	240
0.068333	232
0.069167	244
0.070000	234
0.070833	244
0.071667	241
0.072500	241
0.073333	247
0.074167	247
0.075000	262
0.075833	253
0.076667	261
0.077500	264
0.078333	261
0.079167	270
0.080000	265
0.080833	281
0.081667	280
0.082500	285
0.083333	298
0.084167	293
0.085000	308
0.085833	308
0.086667	313
0.087500	332
0.088333	330
0.089167	357
0.090000	352
0.090833	369
0.091667	384
0.092500	377
0.093333	388
0.094167	398
0.095000	386
0.095833	395
0.096667	397
0.097500	378
0.098333	380
0.099167	384
0.100000	367
0.100833	364
0.101667	358
0.102500	339
0.103333	345
0.104167	337
0.105000	320
0.105833	327
0.106667	314
0.107500	308
0.108333	311
0.109167	290
0.110000	289
0.110833	278
0.111667	272
0.112500	262
0.113333	269
0.114167	260
0.115000	267
0.115833	275
0.116667	266
0.117500	275
0.118333	266
0.119167	269
0.120000	273
0.120833	266
0.121667	268
0.122500	250
0.123333	258
0.124167	258
0.125000	252
0.125833	252
0.126667	240
0.127500	245
0.128333	235
0.129167	238
0.130000	234
0.130833	229
0.131667	233
0.132500	227
0.133333	237
0.134167	224
0.135000	232
0.135833	227
0.136667	232
0.137500	227
0.138333	234
0.139167	225
0.140000	232
0.140833	223
0.141667	231
0.142500	224
0.143333	225
0.144167	228
0.145000	226
0.145833	236
0.146667	224
0.147500	227
0.148333	217
0.149167	224
0.150000	223
0.150833	224
0.151667	227
0.152500	219
0.153333	231
0.154167	222
0.155000	229
0.155833	221
0.156667	223
0.157500	226
0.158333	224
0.159167	228
0.160000	229
0.160833	217
0.161667	230
0.162500	222
0.163333	221
0.164167	226
0.165000	223
0.165833	231
0.166667	224
0.167500	230
0.168333	220
0.169167	227
0.170000	228
0.170833	231
0.171667	234
0.172500	228
0.173333	235
0.174167	230
0.175000	241
0.175833	236
0.176667	243
0.177500	240
0.178333	241
0.179167	251
0.180000	240
0.180833	249
0.181667	240
0.182500	247
0.183333	246
0.184167	254
0.185000	250
0.185833	266
0.186667	262
0.187500	266
0.188333	276
0.189167	275
0.190000	288
0.190833	289
0.191667	297
0.192500	301
0.193333	295
0.194167	311
0.195000	304
0.195833	297
0.196667	299
0.197500	277
0.198333	277
0.199167	261
0.200000	245
0.200833	243
0.201667	229
0.202500	232
0.203333	220
0.204167	229
0.205000	222
0.205833	221
0.206667	217
0.207500	223
0.208333	219
0.209167	229
0.210000	219
0.210833	224
0.211667	218
0.212500	223
0.213333	222
0.214167	217
0.215000	227
0.215833	218
0.216667	229
0.217500	218
0.218333	225
0.219167	215
0.220000	222
0.220833	224
0.221667	217
0.222500	222
0.223333	214
0.224167	224
0.225000	216
0.225833	225
0.226667	217
0.227500	223
0.228333	222
0.229167	218
0.230000	216
0.230833	223
0.231667	216
0.232500	226
0.233333	217
0.234167	221
0.235000	222
0.235833	220
0.236667	226
0.237500	218
0.238333	225
0.239167	214
0.240000	221
0.240833	218
0.241667	221
0.242500	222
0.243333	219
0.244167	227
0.245000	221
0.245833	224
0.246667	214
0.247500	224
0.248333	217
0.249167	222
0.250000	222
0.250833	216
0.251667	219
0.252500	215
0.253333	212
0.254167	225
0.255000	215
0.255833	221
0.256667	222
0.257500	221
0.258333	222
0.259167	216
0.260000	222
0.260833	215
0.261667	223
0.262500	218
0.263333	222
0.264167	216
0.265000	217
0.265833	224
0.266667	216
0.267500	224
0.268333	215
0.269167	220
0.270000	217
0.270833	224
0.271667	222
0.272500	218
0.273333	223
0.274167	217
0.275000	226
0.275833	215
0.276667	214
0.277500	220
0.278333	220
0.279167	220
0.280000	221
0.280833	215
0.281667	227
0.282500	219
0.283333	227
0.284167	217
0.285000	222
0.285833	220
0.286667	223
0.287500	230
0.288333	223
0.289167	229
0.290000	220
0.290833	228
0.291667	222
0.292500	227
0.293333	225
0.294167	218
0.295000	226
0.295833	219
0.296667	225
0.297500	215
0.298333	220
0.299167	217
0.300000	222
0.300833	217
0.301667	221
0.302500	217
0.303333	224
0.304167	216
0.305000	224
0.305833	217
0.306667	218
0.307500	219
0.308333	217
0.309167	221
0.310000	214
0.310833	222
0.311667	216
0.312500	222
0.313333	212
0.314167	220
0.315000	218
0.315833	217
0.316667	224
0.317500	217
0.318333	221
0.319167	213
0.320000	227
0.320833	222
0.321667	223
0.322500	221
0.323333	220
0.324167	222
0.325000	230
0.325833	219
0.326667	229
0.327500	223
0.328333	233
0.329167	230
0.330000	226
0.330833	230
0.331667	229
0.332500	242
0.333333	237
0.334167	245
0.335000	240
0.335833	244
0.336667	254
0.337500	254
0.338333	263
0.339167	259
0.340000	270
0.340833	270
0.341667	274
0.342500	285
0.343333	273
0.344167	283
0.345000	279
0.345833	271
0.346667	272
0.347500	253
0.348333	241
0.349167	238
0.350000	233
0.350833	222
0.351667	225
0.352500	214
0.353333	226
0.354167	220
0.355000	224
0.355833	218
0.356667	219
0.357500	219
0.358333	218
0.359167	224
0.360000	213
0.360833	222
0.361667	212
0.362500	220
0.363333	216
0.364167	216
0.365000	216
0.365833	217
0.366667	219
0.367500	212
0.368333	221
0.369167	210
0.370000	218
0.370833	223
0.371667	218
0.372500	214
0.373333	218
0.374167	214
0.375000	220
0.375833	210
0.376667	217
0.377500	212
0.378333	223
0.379167	219
0.380000	215
0.380833	217
0.381667	213
0.382500	220
0.383333	215
0.384167	218
0.385000	209
0.385833	219
0.386667	213
0.387500	217
0.388333	218
0.389167	215
0.390000	224
0.390833	214
0.391667	221
0.392500	216
0.393333	222
0.394167	215
0.395000	214
0.395833	213
0.396667	219
0.397500	211
0.398333	221
0.399167	216
0.400000	225
0.400833	215
0.401667	220
0.402500	214
0.403333	220
0.404167	224
0.405000	215
0.405833	220
0.406667	211
0.407500	222
0.408333	214
0.409167	220
0.410000	216
0.410833	213
0.411667	222
0.412500	217
0.413333	221
0.414167	212
0.415000	221
0.415833	215
0.416667	223
0.417500	219
0.418333	219
0.419167	212
0.420000	227
0.420833	215
0.421667	222
0.422500	217
0.423333	225
0.424167	222
0.425000	224
0.425833	222
0.426667	213
0.427500	219
0.428333	213
0.429167	223
0.430000	214
0.430833	223
0.431667	217
0.432500	218
0.433333	221
0.434167	213
0.435000	216
0.435833	214
0.436667	222
0.437500	213
0.438333	222
0.439167	212
0.440000	215
0.440833	214
0.441667	221
0.442500	214
0.443333	222
0.444167	212
0.445000	219
0.445833	212
0.446667	214
0.447500	214
0.448333	214
0.449167	216
0.450000	213
0.450833	219
0.451667	211
0.452500	218
0.453333	211
0.454167	220
0.455000	213
0.455833	214
0.456667	215
0.457500	213
0.458333	214
0.459167	212
0.460000	218
0.460833	204
0.461667	213
0.462500	208
0.463333	218
0.464167	215
0.465000	217
0.465833	212
0.466667	221
0.467500	211
0.468333	218
0.469167	209
0.470000	217
0.470833	219
0.471667	215
0.472500	213
0.473333	208
0.474167	220
0.475000	210
0.475833	217
0.476667	208
0.477500	216
0.478333	213
0.479167	217
0.480000	215
0.480833	209
0.481667	214
0.482500	209
0.483333	219
0.484167	212
0.485000	217
0.485833	208
0.486667	217
0.487500	216
0.488333	213
0.489167	208
0.490000	217
0.490833	212
0.491667	221
0.492500	205
0.493333	214
0.494167	209
0.495000	217
0.495833	215
0.496667	212
0.497500	214
0.498333	212
0.499167	223
0.500000	211
0.500833	216
0.501667	209
0.502500	213
0.503333	212
0.504167	213
0.505000	215
0.505833	207
0.506667	213
0.507500	210
0.508333	217
0.509167	211
0.510000	216
0.510833	209
0.511667	213
0.512500	212
0.513333	216
0.514167	209
0.515000	215
0.515833	207
0.516667	219
0.517500	210
0.518333	215
0.519167	206
0.520000	212
0.520833	216
0.521667	211
0.522500	215
0.523333	205
0.524167	217
0.525000	206
0.525833	215
0.526667	210
0.527500	214
0.528333	212
0.529167	209
0.530000	213
0.530833	204
0.531667	212
0.532500	207
0.533333	217
0.534167	208
0.535000	209
0.535833	215
0.536667	213
0.537500	212
0.538333	216
0.539167	207
0.540000	216
0.540833	208
0.541667	217
0.542500	210
0.543333	212
0.544167	210
0.545000	213
0.545833	216
0.546667	209
0.547500	215
0.548333	204
0.549167	218
0.550000	208
0.550833	214
0.551667	209
0.552500	214
0.553333	214
0.554167	214
0.555000	217
0.555833	206
0.556667	215
0.557500	205
0.558333	210
0.559167	215
0.560000	210
0.560833	212
0.561667	214
0.562500	209
0.563333	217
0.564167	209
0.565000	214
0.565833	211
0.566667	218
0.567500	212
0.568333	215
0.569167	214
0.570000	213
0.570833	218
0.571667	209
0.572500	215
0.573333	206
0.574167	220
0.575000	212
0.575833	214
0.576667	209
0.577500	209
0.578333	213
0.579167	213
0.580000	218
0.580833	207
0.581667	207
0.582500	215
0.583333	208
0.584167	213
0.585000	213
0.585833	208
0.586667	215
0.587500	208
0.588333	214
0.589167	206
0.590000	216
0.590833	209
0.591667	215
0.592500	211
0.593333	209
0.594167	210
0.595000	210
0.595833	217
0.596667	209
0.597500	212
0.598333	204
0.599167	216
0.600000	209
0.600833	213
0.601667	207
0.602500	208
0.603333	212
0.604167	209
0.605000	205
