0.000000	-215
0.000833	-217
0.001667	-216
0.002500	-215
0.003333	-214
0.004167	-215
0.005000	-214
0.005833	-217
0.006667	-210
0.007500	-211
0.008333	-213
0.009167	-216
0.010000	-218
0.010833	-212
0.011667	-209
0.012500	-210
0.013333	-207
0.014167	-207
0.015000	-207
0.015833	-201
0.016667	-202
0.017500	-205
0.018333	-202
0.019167	-204
0.020000	-202
0.020833	-201
0.021667	-204
0.022500	-204
0.023333	-203
0.024167	-202
0.025000	-204
0.025833	-201
0.026667	-202
0.027500	-203
0.028333	-200
0.029167	-204
0.030000	-203
0.030833	-205
0.031667	-203
0.032500	-204
0.033333	-205
0.034167	-203
0.035000	-205
0.035833	-203
0.036667	-203
0.037500	-204
0.038333	-203
0.039167	-204
0.040000	-205
0.040833	-210
0.041667	-208
0.042500	-209
0.043333	-211
0.044167	-210
0.045000	-208
0.045833	-206
0.046667	-208
0.047500	-210
0.048333	-207
0.049167	-204
0.050000	-205
0.050833	-205
0.051667	-207
0.052500	-209
0.053333	-209
0.054167	-210
0.055000	-208
0.055833	-208
0.056667	-211
0.057500	-207
0.058333	-204
0.059167	-208
0.060000	-209
0.060833	-208
0.061667	-207
0.062500	-210
0.063333	-212
0.064167	-211
0.065000	-213
0.065833	-212
0.066667	-209
0.067500	-208
0.068333	-214
0.069167	-213
0.070000	-210
0.070833	-208
0.071667	-208
0.072500	-209
0.073333	-211
0.074167	-207
0.075000	-207
0.075833	-214
0.076667	-214
0.077500	-210
0.078333	-211
0.079167	-209
0.080000	-210
0.080833	-210
0.081667	-211
0.082500	-210
0.083333	-205
0.084167	-210
0.085000	-213
0.085833	-210
0.086667	-206
0.087500	-209
0.088333	-211
0.089167	-212
0.090000	-214
0.090833	-210
0.091667	-210
0.092500	-213
0.093333	-211
0.094167	-210
0.095000	-209
0.095833	-208
0.096667	-208
0.097500	-212
0.098333	-211
0.099167	-215
0.100000	-213
0.100833	-210
0.101667	-207
0.102500	-207
0.103333	-207
0.104167	-207
0.105000	-210
0.105833	-212
0.106667	-212
0.107500	-209
0.108333	-208
0.109167	-212
0.110000	-216
0.110833	-214
0.111667	-209
0.112500	-210
0.113333	-209
0.114167	-211
0.115000	-211
0.115833	-207
0.116667	-210
0.117500	-207
0.118333	-208
0.119167	-211
0.120000	-209
0.120833	-208
0.121667	-208
0.122500	-217
0.123333	-210
0.124167	-210
0.125000	-210
0.125833	-211
0.126667	-214
0.127500	-212
0.128333	-212
0.129167	-211
0.130000	-213
0.130833	-212
0.131667	-210
0.132500	-209
0.133333	-208
0.134167	-214
0.135000	-214
0.135833	-213
0.136667	-211
0.137500	-213
0.138333	-215
0.139167	-213
0.140000	-213
0.140833	-210
0.141667	-213
0.142500	-215
0.143333	-213
0.144167	-213
0.145000	-212
0.145833	-213
0.146667	-215
0.147500	-211
0.148333	-210
0.149167	-207
0.150000	-212
0.150833	-216
0.151667	-214
0.152500	-213
0.153333	-213
0.154167	-212
0.155000	-210
0.155833	-213
0.156667	-209
0.157500	-207
0.158333	-209
0.159167	-212
0.160000	-217
0.160833	-215
0.161667	-215
0.162500	-212
0.163333	-213
0.164167	-213
0.165000	-213
0.165833	-210
0.166667	-212
0.167500	-217
0.168333	-215
0.169167	-212
0.170000	-209
0.170833	-209
0.171667	-213
0.172500	-212
0.173333	-213
0.174167	-209
0.175000	-214
0.175833	-215
0.176667	-211
0.177500	-209
0.178333	-213
0.179167	-211
0.180000	-211
0.180833	-214
0.181667	-212
0.182500	-209
0.183333	-213
0.184167	-214
0.185000	-214
0.185833	-218
0.186667	-214
0.187500	-212
0.188333	-215
0.189167	-217
0.190000	-215
0.190833	-213
