0.147500	329
0.148333	328
0.149167	300
0.150000	279
0.150833	271
0.151667	250
0.152500	256
0.153333	246
0.154167	251
0.155000	252
0.155833	247
0.156667	254
0.157500	246
0.158333	259
0.159167	257
0.160000	267
0.160833	274
0.161667	279
0.162500	307
0.163333	310
0.164167	335
0.165000	330
0.165833	349
0.166667	351
0.167500	344
0.168333	361
0.169167	364
0.170000	365
0.170833	394
0.171667	407
0.172500	417
0.173333	453
0.174167	491
0.175000	514
0.175833	542
0.176667	577
0.177500	600
0.178333	608
0.179167	592
0.180000	563
0.180833	535
0.181667	503
0.182500	453
0.183333	405
0.184167	390
0.185000	365
0.185833	342
0.186667	349
0.187500	343
0.188333	362
0.189167	367
0.190000	379
0.190833	413
0.191667	422
0.192500	434
0.193333	468
0.194167	486
0.195000	492
0.195833	511
0.196667	544
0.197500	564
0.198333	572
0.199167	590
0.200000	629
0.200833	669
0.201667	711
0.202500	757
0.203333	814
0.204167	882
0.205000	960
0.205833	1044
0.206667	1137
0.207500	1242
0.208333	1377
0.209167	1519
0.210000	1663
0.210833	1971
0.211667	2132
0.212500	2275
0.213333	2405
0.214167	2512
0.215000	2587
0.215833	2622
0.216667	2608
0.217500	2532
0.218333	2394
0.219167	2205
0.220000	1977
0.220833	1725
0.221667	1486
0.222500	1252
0.223333	1060
0.224167	931
0.225000	851
0.225833	800
0.226667	773
0.227500	773
0.228333	788
0.229167	808
0.230000	832
0.230833	841
0.231667	844
0.232500	837
0.233333	823
0.234167	760
0.235000	720
0.235833	676
0.236667	630
0.237500	583
0.238333	541
0.239167	532
0.240000	526
0.240833	510
0.241667	506
0.242500	519
0.243333	546
0.244167	558
0.245000	556
0.245833	552
0.246667	552
0.247500	541
0.248333	497
0.249167	444
0.250000	409
0.250833	366
0.251667	309
0.252500	285
0.253333	258
0.254167	243
0.255000	234
0.255833	217
0.256667	219
0.257500	210
0.258333	199
0.259167	202
0.260000	194
0.260833	191
0.261667	189
0.262500	185
0.263333	183
0.264167	179
0.265000	180
0.265833	176
0.266667	182
0.267500	173
0.268333	173
0.269167	166
0.270000	177
0.270833	169
0.271667	173
0.272500	168
0.273333	174
0.274167	169
0.275000	179
0.275833	174
0.276667	177
0.277500	177
0.278333	180
0.279167	188
0.280000	191
0.280833	195
0.281667	204
0.282500	199
0.283333	215
0.284167	205
0.285000	212
0.285833	207
0.286667	215
0.287500	208
0.288333	204
0.289167	203
0.290000	189
0.290833	194
0.291667	183
0.292500	188
0.293333	173
0.294167	176
0.295000	171
0.295833	181
0.296667	176
0.297500	192
0.298333	194
0.299167	208
0.300000	217
0.300833	225
0.301667	238
0.302500	239
0.303333	264
0.304167	266
0.305000	283
0.305833	280
0.306667	291
0.307500	285
0.308333	296
0.309167	297
0.310000	294
0.310833	307
0.311667	308
0.312500	317
0.313333	326
0.314167	310
0.315000	320
0.315833	319
0.316667	310
0.317500	311
0.318333	291
0.319167	291
0.320000	281
0.320833	264
0.321667	261
0.322500	240
0.323333	236
0.324167	224
0.325000	225
0.325833	224
0.326667	214
0.327500	214
0.328333	218
0.329167	209
0.330000	221
0.330833	216
0.331667	225
0.332500	237
0.333333	236
0.334167	250
0.335000	247
0.335833	261
0.336667	265
0.337500	280
0.338333	290
0.339167	281
0.340000	297
0.340833	297
0.341667	302
0.342500	307
0.343333	292
0.344167	298
0.345000	289
0.345833	284
0.346667	277
0.347500	252
0.348333	250
0.349167	233
0.350000	228
0.350833	221
0.351667	206
0.352500	197
0.353333	206
0.354167	202
0.355000	214
0.355833	210
0.356667	225
0.357500	231
0.358333	238
0.359167	244
0.360000	241
0.360833	253
0.361667	250
0.362500	258
0.363333	254
0.364167	251
0.365000	248
0.365833	238
0.366667	245
0.367500	225
0.368333	228
0.369167	212
0.370000	209
0.370833	209
0.371667	201
0.372500	197
0.373333	183
0.374167	184
0.375000	179
0.375833	168
0.376667	174
0.377500	168
0.378333	179
0.379167	174
0.380000	185
0.380833	183
0.381667	192
0.382500	200
0.383333	207
0.384167	217
0.385000	220
0.385833	232
0.386667	234
0.387500	251
0.388333	246
0.389167	249
0.390000	255
0.390833	249
0.391667	261
0.392500	252
0.393333	252
0.394167	241
0.395000	241
0.395833	237
0.396667	225
0.397500	229
0.398333	219
0.399167	209
0.400000	207
0.400833	199
0.401667	195
0.402500	188
0.403333	186
0.404167	184
0.405000	175
0.405833	174
0.406667	167
0.407500	172
0.408333	166
0.409167	169
0.410000	161
0.410833	169
0.411667	164
0.412500	173
0.413333	168
0.414167	171
0.415000	167
0.415833	173
0.416667	170
0.417500	174
0.418333	169
0.419167	168
0.420000	163
0.420833	167
0.421667	163
0.422500	159
0.423333	160
0.424167	164
0.425000	160
0.425833	160
0.426667	154
0.427500	158
0.428333	149
0.429167	153
0.430000	147
0.430833	146
0.431667	130
0.432500	135
0.433333	127
0.434167	129
0.435000	119
0.435833	117
0.436667	114
0.437500	121
0.438333	120
0.439167	114
0.440000	113
0.440833	112
0.441667	111
0.442500	112
0.443333	109
0.444167	105
0.445000	110
0.445833	111
0.446667	108
0.447500	113
0.448333	110
0.449167	119
0.450000	114
0.450833	119
0.451667	109
0.452500	116
0.453333	112
0.454167	120
0.455000	115
0.455833	116
0.456667	114
0.457500	116
0.458333	115
0.459167	120
0.460000	117
0.460833	110
0.461667	113
0.462500	114
0.463333	114
0.464167	107
0.465000	106
0.465833	104
0.466667	111
0.467500	108
0.468333	114
0.469167	115
0.470000	113
0.470833	122
0.471667	113
0.472500	118
0.473333	112
0.474167	121
0.475000	120
0.475833	126
0.476667	117
0.477500	121
0.478333	124
0.479167	126
0.480000	121
0.480833	126
0.481667	120
0.482500	126
0.483333	127
0.484167	127
0.485000	124
0.485833	123
0.486667	123
0.487500	124
0.488333	126
0.489167	120
0.490000	124
0.490833	121
0.491667	130
0.492500	130
0.493333	130
0.494167	138
0.495000	135
0.495833	142
0.496667	137
0.497500	143
0.498333	138
0.499167	149
0.500000	147
0.500833	153
0.501667	147
0.502500	148
0.503333	148
0.504167	152
0.505000	147
0.505833	148
0.506667	142
0.507500	146
0.508333	144
0.509167	147
0.510000	146
0.510833	144
0.511667	145
0.512500	149
0.513333	147
0.514167	151
0.515000	146
0.515833	153
0.516667	153
0.517500	153
0.518333	149
0.519167	154
0.520000	159
0.520833	159
0.521667	150
0.522500	151
0.523333	148
0.524167	158
0.525000	158
0.525833	163
0.526667	165
0.527500	172
0.528333	173
0.529167	190
0.530000	187
0.530833	199
0.531667	198
0.532500	218
0.533333	219
0.534167	236
0.535000	242
0.535833	243
0.536667	258
0.537500	262
0.538333	284
0.539167	296
0.540000	309
0.540833	310
0.541667	331
0.542500	333
0.543333	326
0.544167	335
0.545000	322
0.545833	317
0.546667	315
0.547500	292
0.548333	290
0.549167	277
0.550000	264
0.550833	258
0.551667	235
0.552500	240
0.553333	228
0.554167	224
0.555000	211
0.555833	204
0.556667	198
0.557500	186
0.558333	186
0.559167	178
0.560000	179
0.560833	167
0.561667	172
0.562500	170
0.563333	161
0.564167	170
0.565000	163
0.565833	169
0.566667	162
0.567500	166
0.568333	156
0.569167	159
0.570000	154
0.570833	159
0.571667	153
0.572500	155
0.573333	151
0.574167	158
0.575000	155
0.575833	155
0.576667	152
0.577500	150
0.578333	149
0.579167	150
0.580000	153
0.580833	150
0.581667	151
0.582500	147
0.583333	152
0.584167	150
0.585000	152
0.585833	153
0.586667	150
0.587500	155
0.588333	148
0.589167	149
0.590000	146
0.590833	154
0.591667	148
0.592500	150
0.593333	143
0.594167	147
0.595000	137
0.595833	144
0.596667	137
0.597500	137
0.598333	135
0.599167	137
0.600000	131
0.600833	132
0.601667	123
0.602500	122
0.603333	120
0.604167	122
0.605000	120
0.605833	117
0.606667	114
0.607500	115
0.608333	115
0.609167	114
0.610000	112
0.610833	114
0.611667	113
0.612500	119
0.613333	116
0.614167	116
0.615000	108
0.615833	121
0.616667	118
0.617500	121
0.618333	114
0.619167	115
0.620000	114
0.620833	123
0.621667	115
0.622500	116
0.623333	114
0.624167	123
0.625000	117
0.625833	119
0.626667	116
0.627500	114
0.628333	110
0.629167	112
0.630000	112
0.630833	109
0.631667	106
0.632500	102
0.633333	106
0.634167	102
0.635000	96
0.635833	102
0.636667	99
0.637500	102
0.638333	95
0.639167	99
0.640000	95
0.640833	103
0.641667	97
0.642500	103
0.643333	98
0.644167	96
0.645000	98
0.645833	102
0.646667	102
0.647500	98
0.648333	97
0.649167	95
0.650000	105
0.650833	103
0.651667	106
0.652500	100
0.653333	105
0.654167	101
0.655000	107
0.655833	103
0.656667	106
0.657500	111
0.658333	113
0.659167	114
0.660000	114
0.660833	112
0.661667	119
0.662500	121
0.663333	118
0.664167	114
0.665000	120
0.665833	115
0.666667	123
0.667500	119
0.668333	119
0.669167	113
0.670000	121
0.670833	114
0.671667	121
0.672500	111
0.673333	114
0.674167	111
0.675000	116
0.675833	112
0.676667	118
0.677500	110
0.678333	117
0.679167	116
0.680000	118
0.680833	119
0.681667	119
0.682500	124
0.683333	126
0.684167	127
0.685000	123
0.685833	119
0.686667	120
0.687500	124
0.688333	125
0.689167	120
0.690000	120
0.690833	114
0.691667	118
0.692500	115
0.693333	113
0.694167	102
0.695000	113
0.695833	105
0.696667	108
0.697500	99
0.698333	101
0.699167	100
0.700000	107
0.700833	100
0.701667	102
0.702500	94
0.703333	97
0.704167	99
0.705000	99
0.705833	96
0.706667	101
0.707500	99
0.708333	104
0.709167	102
0.710000	107
0.710833	102
0.711667	111
0.712500	106
0.713333	111
0.714167	109
0.715000	115
0.715833	116
0.716667	126
0.717500	126
0.718333	131
0.719167	128
0.720000	137
0.720833	140
0.721667	150
0.722500	149
0.723333	155
0.724167	154
0.725000	166
0.725833	164
0.726667	169
0.727500	180
0.728333	176
0.729167	189
0.730000	178
0.730833	183
0.731667	174
0.732500	179
0.733333	171
0.734167	175
0.735000	170
0.735833	170
0.736667	163
0.737500	158
0.738333	155
0.739167	149
0.740000	145
0.740833	142
0.741667	141
0.742500	135
0.743333	134
0.744167	131
0.745000	126
0.745833	123
0.746667	124
0.747500	121
0.748333	115
0.749167	119
0.750000	119
0.750833	115
0.751667	117
0.752500	114
0.753333	120
0.754167	114
0.755000	119
0.755833	113
0.756667	116
0.757500	108
0.758333	117
0.759167	109
0.760000	116
0.760833	108
0.761667	115
0.762500	111
0.763333	110
0.764167	105
0.765000	110
0.765833	110
0.766667	112
0.767500	111
0.768333	113
0.769167	110
0.770000	110
0.770833	115
0.771667	108
0.772500	110
0.773333	107
0.774167	113
0.775000	119
0.775833	113
0.776667	121
0.777500	111
0.778333	120
0.779167	117
0.780000	123
0.780833	117
0.781667	121
0.782500	119
0.783333	127
0.784167	124
0.785000	126
0.785833	120
0.786667	125
0.787500	121
0.788333	119
0.789167	115
0.790000	113
0.790833	113
0.791667	114
0.792500	109
0.793333	106
0.794167	106
0.795000	100
0.795833	106
0.796667	100
0.797500	92
0.798333	98
0.799167	95
0.800000	99
0.800833	93
0.801667	95
0.802500	90
0.803333	96
0.804167	94
0.805000	94
0.805833	91
0.806667	91
0.807500	95
0.808333	91
0.809167	95
0.810000	88
0.810833	93
0.811667	93
0.812500	101
0.813333	98
0.814167	97
0.815000	94
0.815833	95
0.816667	96
0.817500	99
0.818333	100
0.819167	98
0.820000	96
0.820833	99
0.821667	97
0.822500	101
0.823333	96
0.824167	104
0.825000	99
0.825833	99
0.826667	96
0.827500	104
0.828333	100
0.829167	101
0.830000	100
0.830833	101
0.831667	105
0.832500	106
0.833333	113
0.834167	114
0.835000	117
0.835833	116
0.836667	128
0.837500	135
0.838333	150
0.839167	155
0.840000	172
0.840833	185
0.841667	207
0.842500	228
0.843333	249
0.844167	298
0.845000	348
0.845833	380
0.846667	411
0.847500	460
0.848333	506
0.849167	545
0.850000	590
0.850833	645
0.851667	700
0.852500	760
0.853333	820
0.854167	869
0.855000	921
0.855833	963
0.856667	995
0.857500	1033
0.858333	1060
0.859167	1089
0.860000	1113
0.860833	1132
0.861667	1134
0.862500	1113
0.863333	1087
0.864167	1064
0.865000	1033
0.865833	998
0.866667	957
0.867500	841
0.868333	777
0.869167	713
0.870000	648
0.870833	582
0.871667	527
0.872500	490
0.873333	444
0.874167	392
0.875000	363
0.875833	333
0.876667	293
0.877500	278
0.878333	255
0.879167	238
0.880000	222
0.880833	203
0.881667	199
0.882500	183
0.883333	187
0.884167	173
0.885000	175
0.885833	161
0.886667	166
0.887500	160
0.888333	163
0.889167	151
0.890000	154
0.890833	149
0.891667	148
0.892500	151
0.893333	145
0.894167	150
0.895000	146
0.895833	149
0.896667	144
0.897500	146
0.898333	141
0.899167	144
0.900000	140
0.900833	143
0.901667	136
0.902500	137
0.903333	135
0.904167	138
0.905000	132
0.905833	131
0.906667	123
0.907500	129
0.908333	127
0.909167	133
0.910000	127
0.910833	127
0.911667	119
0.912500	127
0.913333	123
0.914167	124
0.915000	122
0.915833	119
0.916667	126
0.917500	118
0.918333	123
0.919167	114
0.920000	120
0.920833	114
0.921667	119
0.922500	115
0.923333	117
0.924167	113
0.925000	118
0.925833	115
0.926667	117
0.927500	113
0.928333	115
0.929167	115
0.930000	117
0.930833	117
0.931667	113
0.932500	113
0.933333	107
0.934167	110
0.935000	104
0.935833	108
0.936667	105
0.937500	114
0.938333	111
0.939167	101
0.940000	105
0.940833	108
0.941667	110
0.942500	103
0.943333	107
0.944167	101
0.945000	105
0.945833	103
0.946667	101
0.947500	100
0.948333	97
0.949167	103
0.950000	101
0.950833	106
0.951667	99
0.952500	101
0.953333	98
0.954167	110
0.955000	102
0.955833	104
0.956667	100
0.957500	107
0.958333	107
0.959167	109
0.960000	110
0.960833	113
0.961667	114
0.962500	116
0.963333	118
0.964167	119
0.965000	117
0.965833	124
0.966667	122
0.967500	122
0.968333	113
0.969167	115
0.970000	116
0.970833	121
0.971667	114
0.972500	117
0.973333	107
0.974167	113
0.975000	107
0.975833	108
0.976667	99
0.977500	102
0.978333	101
0.979167	106
0.980000	97
0.980833	95
0.981667	92
0.982500	94
0.983333	97
0.984167	97
0.985000	87
0.985833	92
0.986667	91
0.987500	96
0.988333	91
0.989167	96
0.990000	88
0.990833	95
0.991667	93
0.992500	96
0.993333	92
0.994167	92
0.995000	98
0.995833	93
0.996667	100
0.997500	95
0.998333	99
0.999167	95
1.000000	98
1.000833	92
1.001667	101
1.002500	90
1.003333	96
1.004167	95
1.005000	97
1.005833	94
1.006667	100
1.007500	104
1.008333	100
1.009167	96
1.010000	99
1.010833	98
1.011667	107
1.012500	105
1.013333	108
1.014167	100
1.015000	106
1.015833	103
1.016667	108
1.017500	103
1.018333	109
1.019167	101
1.020000	110
1.020833	111
1.021667	112
1.022500	111
1.023333	104
1.024167	107
1.025000	104
1.025833	111
1.026667	109
1.027500	112
1.028333	108
1.029167	113
1.030000	111
1.030833	116
1.031667	115
1.032500	113
1.033333	120
1.034167	113
1.035000	117
1.035833	109
1.036667	114
1.037500	114
1.038333	120
1.039167	112
1.040000	112
1.040833	114
1.041667	121
1.042500	117
1.043333	112
1.044167	114
1.045000	117
1.045833	117
1.046667	112
1.047500	112
1.048333	107
1.049167	114
1.050000	111
1.050833	114
1.051667	105
1.052500	107
1.053333	102
1.054167	112
1.055000	105
1.055833	99
1.056667	107
1.057500	106
1.058333	107
1.059167	102
1.060000	100
1.060833	98
1.061667	101
1.062500	102
1.063333	101
1.064167	100
1.065000	95
1.065833	99
1.066667	97
1.067500	105
1.068333	98
1.069167	101
1.070000	96
1.070833	103
1.071667	99
1.072500	101
1.073333	96
1.074167	97
1.075000	98
1.075833	96
1.076667	96
1.077500	92
1.078333	97
1.079167	103
1.080000	95
1.080833	99
1.081667	96
1.082500	105
1.083333	99
1.084167	104
1.085000	98
1.085833	100
1.086667	97
1.087500	101
1.088333	101
1.089167	99
1.090000	97
1.090833	96
1.091667	99
1.092500	96
1.093333	98
1.094167	94
1.095000	101
1.095833	97
1.096667	100
1.097500	93
1.098333	97
1.099167	95
1.100000	96
1.100833	100
1.101667	99
1.102500	94
1.103333	98
1.104167	95
1.105000	100
1.105833	99
1.106667	101
1.107500	96
1.108333	101
1.109167	98
1.110000	101
1.110833	96
1.111667	101
1.112500	97
1.113333	102
1.114167	98
1.115000	100
1.115833	95
1.116667	98
1.117500	102
1.118333	93
1.119167	96
1.120000	93
1.120833	103
1.121667	98
1.122500	103
1.123333	90
1.124167	95
1.125000	93
1.125833	95
1.126667	103
1.127500	100
1.128333	101
1.129167	103
1.130000	100
1.130833	102
1.131667	100
1.132500	103
1.133333	99
1.134167	102
1.135000	96
1.135833	102
1.136667	100
1.137500	109
1.138333	102
1.139167	101
1.140000	99
1.140833	106
1.141667	104
1.142500	104
1.143333	105
1.144167	103
1.145000	103
1.145833	104
1.146667	101
1.147500	98
1.148333	98
1.149167	109
1.150000	103
1.150833	105
1.151667	101
1.152500	103
1.153333	100
1.154167	109
1.155000	100
1.155833	105
1.156667	103
1.157500	109
1.158333	107
1.159167	107
1.160000	107
1.160833	104
1.161667	107
1.162500	109
1.163333	112
1.164167	104
1.165000	107
1.165833	103
1.166667	110
1.167500	107
1.168333	108
1.169167	99
1.170000	106
1.170833	102
1.171667	108
1.172500	108
1.173333	105
1.174167	107
1.175000	105
1.175833	101
1.176667	101
1.177500	102
1.178333	109
1.179167	106
1.180000	111
1.180833	111
1.181667	119
1.182500	122
1.183333	134
1.184167	128
1.185000	134
1.185833	129
1.186667	134
1.187500	127
1.188333	127
1.189167	116
1.190000	118
1.190833	110
1.191667	116
1.192500	108
1.193333	109
1.194167	103
1.195000	115
1.195833	110
1.196667	108
1.197500	111
1.198333	108
1.199167	113
1.200000	115
1.200833	108
1.201667	107
1.202500	106
1.203333	115
1.204167	116
1.205000	116
1.205833	108
1.206667	110
1.207500	107
1.208333	115
1.209167	108
1.210000	110
1.210833	107
1.211667	117
1.212500	108
1.213333	117
1.214167	113
1.215000	115
1.215833	112
1.216667	116
1.217500	112
1.218333	111
1.219167	109
1.220000	113
1.220833	111
1.221667	114
1.222500	108
1.223333	111
1.224167	110
1.225000	115
1.225833	109
1.226667	113
1.227500	108
1.228333	114
1.229167	110
1.230000	113
1.230833	106
1.231667	112
1.232500	106
1.233333	113
1.234167	111
1.235000	112
1.235833	107
1.236667	109
1.237500	108
1.238333	109
1.239167	110
1.240000	106
1.240833	106
1.241667	109
1.242500	111
1.243333	109
1.244167	105
1.245000	116
1.245833	109
1.246667	111
1.247500	102
1.248333	110
1.249167	109
1.250000	117
1.250833	109
1.251667	107
1.252500	103
1.253333	113
1.254167	109
1.255000	110
1.255833	110
1.256667	108
1.257500	109
1.258333	110
1.259167	114
1.260000	109
1.260833	110
1.261667	105
1.262500	115
1.263333	111
1.264167	111
1.265000	105
1.265833	113
1.266667	114
1.267500	108
1.268333	109
1.269167	106
1.270000	116
1.270833	111
1.271667	113
1.272500	111
1.273333	113
1.274167	117
1.275000	119
1.275833	117
1.276667	111
1.277500	109
1.278333	111
1.279167	117
1.280000	114
1.280833	120
1.281667	113
1.282500	118
1.283333	116
1.284167	122
1.285000	114
1.285833	118
1.286667	115
1.287500	123
1.288333	115
1.289167	119
1.290000	119
1.290833	115
1.291667	120
1.292500	113
1.293333	119
1.294167	115
1.295000	124
1.295833	121
1.296667	121
1.297500	120
1.298333	115
1.299167	118
1.300000	121
1.300833	120
1.301667	120
1.302500	119
1.303333	122
1.304167	127
1.305000	122
1.305833	120
1.306667	120
1.307500	125
1.308333	120
1.309167	126
1.310000	121
1.310833	125
1.311667	121
1.312500	131
1.313333	132
1.314167	124
1.315000	131
1.315833	128
1.316667	133
1.317500	128
1.318333	133
1.319167	123
1.320000	136
1.320833	132
1.321667	139
1.322500	130
1.323333	135
1.324167	133
1.325000	141
1.325833	133
1.326667	137
1.327500	130
1.328333	141
1.329167	134
1.330000	140
1.330833	134
1.331667	142
1.332500	139
1.333333	146
1.334167	141
1.335000	148
1.335833	140
1.336667	146
1.337500	156
1.338333	147
1.339167	150
1.340000	146
1.340833	156
1.341667	150
1.342500	153
1.343333	144
1.344167	154
1.345000	151
1.345833	158
1.346667	146
1.347500	150
1.348333	137
1.349167	150
1.350000	146
1.350833	149
1.351667	144
1.352500	145
1.353333	141
1.354167	147
1.355000	142
1.355833	147
1.356667	138
1.357500	144
1.358333	137
1.359167	144
1.360000	137
1.360833	138
1.361667	145
1.362500	136
1.363333	140
1.364167	136
1.365000	140
1.365833	138
1.366667	142
1.367500	134
1.368333	136
1.369167	132
1.370000	144
1.370833	136
1.371667	141
1.372500	135
1.373333	140
1.374167	136
1.375000	143
1.375833	138
1.376667	142
1.377500	134
1.378333	146
1.379167	141
1.380000	145
1.380833	137
1.381667	142
1.382500	136
1.383333	147
1.384167	147
1.385000	141
1.385833	148
1.386667	145
1.387500	149
1.388333	141
1.389167	145
1.390000	138
1.390833	145
1.391667	142
1.392500	145
1.393333	137
1.394167	142
1.395000	142
1.395833	146
1.396667	144
1.397500	144
1.398333	134
1.399167	147
1.400000	138
1.400833	143
1.401667	138
1.402500	142
1.403333	139
1.404167	152
1.405000	143
1.405833	144
1.406667	136
1.407500	140
1.408333	148
1.409167	144
1.410000	146
1.410833	145
1.411667	156
1.412500	149
1.413333	154
1.414167	147
1.415000	152
1.415833	151
1.416667	160
1.417500	155
1.418333	157
1.419167	151
1.420000	157
1.420833	160
1.421667	163
1.422500	160
1.423333	161
1.424167	159
1.425000	166
1.425833	167
1.426667	164
1.427500	168
1.428333	166
1.429167	171
1.430000	168
1.430833	165
1.431667	174
1.432500	171
1.433333	177
1.434167	168
1.435000	173
1.435833	165
1.436667	173
1.437500	166
1.438333	176
1.439167	170
1.440000	170
1.440833	166
1.441667	170
1.442500	166
1.443333	167
1.444167	167
1.445000	170
1.445833	172
1.446667	168
1.447500	172
1.448333	169
1.449167	170
1.450000	166
1.450833	172
1.451667	163
1.452500	168
1.453333	165
1.454167	167
1.455000	173
1.455833	164
1.456667	169
1.457500	165
1.458333	170
1.459167	163
1.460000	168
1.460833	163
1.461667	172
1.462500	169
1.463333	168
1.464167	163
1.465000	164
1.465833	169
1.466667	170
1.467500	171
1.468333	167
1.469167	165
1.470000	166
1.470833	173
1.471667	167
1.472500	169
1.473333	165
1.474167	170
1.475000	166
1.475833	175
1.476667	168
1.477500	165
1.478333	176
1.479167	173
1.480000	177
1.480833	169
1.481667	173
1.482500	174
1.483333	182
1.484167	179
1.485000	178
1.485833	179
1.486667	180
1.487500	186
1.488333	182
1.489167	186
1.490000	180
1.490833	188
1.491667	183
1.492500	193
1.493333	183
1.494167	193
1.495000	185
1.495833	189
1.496667	189
1.497500	189
1.498333	187
1.499167	187
1.500000	189
1.500833	190
1.501667	183
1.502500	191
1.503333	185
1.504167	192
1.505000	185
1.505833	193
1.506667	185
1.507500	195
1.508333	190
1.509167	190
1.510000	186
1.510833	184
1.511667	187
1.512500	187
1.513333	191
1.514167	188
1.515000	198
1.515833	189
1.516667	200
1.517500	192
1.518333	193
1.519167	182
1.520000	192
1.520833	193
1.521667	192
1.522500	190
1.523333	189
1.524167	194
1.525000	200
1.525833	193
1.526667	202
1.527500	194
1.528333	203
1.529167	198
1.530000	205
1.530833	200
1.531667	201
1.532500	209
1.533333	207
1.534167	213
1.535000	206
1.535833	216
1.536667	207
1.537500	217
1.538333	211
1.539167	217
1.540000	216
1.540833	216
1.541667	222
1.542500	218
1.543333	224
1.544167	213
1.545000	222
1.545833	217
1.546667	226
1.547500	219
1.548333	224
1.549167	221
1.550000	228
1.550833	218
1.551667	228
1.552500	223
1.553333	228
1.554167	225
1.555000	224
1.555833	227
1.556667	223
1.557500	234
1.558333	225
1.559167	230
1.560000	223
1.560833	227
1.561667	228
1.562500	230
1.563333	234
1.564167	229
1.565000	238
1.565833	232
1.566667	241
1.567500	242
1.568333	242
1.569167	245
1.570000	237
1.570833	254
1.571667	253
1.572500	256
1.573333	255
1.574167	265
1.575000	260
1.575833	274
1.576667	264
1.577500	265
1.578333	274
1.579167	268
1.580000	279
1.580833	271
1.581667	275
1.582500	283
1.583333	278
1.584167	289
1.585000	277
1.585833	280
1.586667	286
1.587500	280
1.588333	290
1.589167	279
1.590000	281
1.590833	284
1.591667	277
1.592500	292
1.593333	283
1.594167	287
1.595000	282
1.595833	290
1.596667	281
1.597500	282
1.598333	279
1.599167	276
1.600000	286
1.600833	275
1.601667	280
1.602500	274
1.603333	270
1.604167	283
1.605000	270
1.605833	272
1.606667	270
1.607500	266
1.608333	274
1.609167	265
1.610000	274
1.610833	268
1.611667	270
1.612500	272
1.613333	262
1.614167	271
1.615000	264
1.615833	270
1.616667	273
1.617500	268
1.618333	266
1.619167	271
1.620000	275
1.620833	271
1.621667	281
1.622500	270
1.623333	280
1.624167	276
1.625000	276
1.625833	283
1.626667	272
1.627500	280
1.628333	279
1.629167	281
1.630000	284
1.630833	272
1.631667	282
1.632500	283
1.633333	287
1.634167	294
1.635000	280
1.635833	287
1.636667	285
1.637500	291
1.638333	300
1.639167	281
1.640000	295
1.640833	293
1.641667	299
1.642500	291
1.643333	301
1.644167	297
1.645000	295
1.645833	308
1.646667	295
1.647500	300
1.648333	302
1.649167	298
1.650000	308
1.650833	303
1.651667	305
1.652500	309
1.653333	304
