0.214167	-51
0.215000	-47
0.215833	-43
0.216667	-44
0.217500	-43
0.218333	-42
0.219167	-42
0.220000	-37
0.220833	-32
0.221667	-28
0.222500	-24
0.223333	-23
0.224167	-19
0.225000	-15
0.225833	-12
0.226667	-6
0.227500	-3
0.228333	8
0.229167	13
0.230000	14
0.230833	16
0.231667	17
0.232500	26
0.233333	26
0.234167	20
0.235000	21
0.235833	10
0.236667	-2
0.237500	-13
0.238333	-30
0.239167	-44
0.240000	-47
0.240833	-54
0.241667	-62
0.242500	-67
0.243333	-72
0.244167	-72
0.245000	-71
0.245833	-73
0.246667	-74
0.247500	-76
0.248333	-77
0.249167	-74
0.250000	-75
0.250833	-80
0.251667	-80
0.252500	-79
0.253333	-80
0.254167	-77
0.255000	-78
0.255833	-80
0.256667	-80
0.257500	-77
0.258333	-79
0.259167	-78
0.260000	-80
0.260833	-80
0.261667	-79
0.262500	-79
0.263333	-79
0.264167	-82
0.265000	-77
0.265833	-78
0.266667	-82
0.267500	-77
0.268333	-78
0.269167	-79
0.270000	-78
0.270833	-76
0.271667	-81
0.272500	-81
0.273333	-80
0.274167	-80
0.275000	-77
0.275833	-81
0.276667	-81
0.277500	-79
0.278333	-81
0.279167	-77
0.280000	-81
0.280833	-85
0.281667	-85
0.282500	-75
0.283333	-76
0.284167	-81
0.285000	-83
0.285833	-79
0.286667	-80
0.287500	-82
0.288333	-83
0.289167	-80
0.290000	-81
0.290833	-78
0.291667	-78
0.292500	-82
0.293333	-82
0.294167	-80
0.295000	-79
0.295833	-79
0.296667	-82
0.297500	-82
0.298333	-80
0.299167	-78
0.300000	-78
0.300833	-80
0.301667	-82
0.302500	-79
0.303333	-78
0.304167	-78
0.305000	-78
0.305833	-77
0.306667	-79
0.307500	-77
0.308333	-79
0.309167	-75
0.310000	-79
0.310833	-76
0.311667	-75
0.312500	-75
0.313333	-81
0.314167	-84
0.315000	-83
0.315833	-81
0.316667	-79
0.317500	-83
0.318333	-84
0.319167	-85
0.320000	-83
0.320833	-80
0.321667	-84
0.322500	-86
0.323333	-84
0.324167	-82
0.325000	-85
0.325833	-84
0.326667	-83
0.327500	-82
0.328333	-79
0.329167	-79
0.330000	-83
0.330833	-80
0.331667	-81
0.332500	-76
0.333333	-79
0.334167	-79
0.335000	-78
0.335833	-80
0.336667	-79
0.337500	-77
0.338333	-79
0.339167	-80
0.340000	-76
0.340833	-79
0.341667	-80
0.342500	-81
0.343333	-82
0.344167	-80
0.345000	-80
0.345833	-81
0.346667	-83
0.347500	-87
0.348333	-87
0.349167	-84
0.350000	-84
0.350833	-87
0.351667	-84
0.352500	-85
0.353333	-85
0.354167	-85
0.355000	-88
0.355833	-84
0.356667	-83
0.357500	-83
0.358333	-86
0.359167	-87
0.360000	-86
0.360833	-85
0.361667	-84
0.362500	-85
0.363333	-85
0.364167	-89
0.365000	-87
0.365833	-84
0.366667	-87
0.367500	-85
0.368333	-85
0.369167	-86
0.370000	-84
0.370833	-84
0.371667	-87
0.372500	-87
0.373333	-87
0.374167	-86
0.375000	-86
0.375833	-90
0.376667	-93
0.377500	-91
0.378333	-89
0.379167	-89
0.380000	-89
0.380833	-92
0.381667	-88
0.382500	-87
0.383333	-88
0.384167	-87
0.385000	-89
0.385833	-89
0.386667	-84
0.387500	-90
0.388333	-90
0.389167	-89
0.390000	-90
0.390833	-86
0.391667	-87
0.392500	-88
0.393333	-90
0.394167	-90
0.395000	-84
0.395833	-85
0.396667	-87
0.397500	-89
0.398333	-90
0.399167	-85
0.400000	-84
0.400833	-88
0.401667	-92
0.402500	-84
0.403333	-82
0.404167	-87
0.405000	-90
0.405833	-88
0.406667	-89
0.407500	-85
0.408333	-85
0.409167	-88
0.410000	-87
0.410833	-88
0.411667	-86
0.412500	-84
0.413333	-88
0.414167	-91
0.415000	-86
0.415833	-85
0.416667	-85
0.417500	-86
0.418333	-87
0.419167	-88
0.420000	-88
0.420833	-86
0.421667	-87
0.422500	-88
0.423333	-89
0.424167	-84
0.425000	-87
0.425833	-88
0.426667	-89
0.427500	-86
0.428333	-85
0.429167	-84
0.430000	-88
0.430833	-90
0.431667	-82
0.432500	-85
0.433333	-87
0.434167	-85
0.435000	-84
0.435833	-86
0.436667	-83
0.437500	-86
0.438333	-89
0.439167	-88
0.440000	-87
0.440833	-85
0.441667	-83
0.442500	-83
0.443333	-87
0.444167	-88
0.445000	-86
0.445833	-85
0.446667	-85
0.447500	-87
0.448333	-85
0.449167	-86
0.450000	-83
0.450833	-85
0.451667	-87
0.452500	-81
0.453333	-85
0.454167	-85
0.455000	-85
0.455833	-87
0.456667	-86
0.457500	-84
0.458333	-83
0.459167	-87
0.460000	-89
0.460833	-88
0.461667	-84
0.462500	-85
0.463333	-91
0.464167	-87
0.465000	-85
0.465833	-87
0.466667	-84
0.467500	-85
0.468333	-88
0.469167	-89
0.470000	-85
0.470833	-87
0.471667	-87
0.472500	-88
0.473333	-86
0.474167	-83
0.475000	-83
0.475833	-86
0.476667	-89
0.477500	-87
0.478333	-84
0.479167	-80
0.480000	-84
0.480833	-83
0.481667	-86
0.482500	-83
0.483333	-80
0.484167	-83
0.485000	-88
0.485833	-84
0.486667	-87
0.487500	-85
0.488333	-84
0.489167	-89
0.490000	-89
0.490833	-84
0.491667	-86
0.492500	-85
0.493333	-86
0.494167	-89
0.495000	-86
0.495833	-85
0.496667	-84
0.497500	-86
0.498333	-84
0.499167	-84
0.500000	-86
0.500833	-85
0.501667	-82
0.502500	-84
0.503333	-81
0.504167	-81
0.505000	-89
0.505833	-91
0.506667	-83
0.507500	-82
0.508333	-82
0.509167	-83
0.510000	-89
0.510833	-89
0.511667	-86
0.512500	-87
0.513333	-89
0.514167	-89
0.515000	-88
0.515833	-84
0.516667	-83
0.517500	-88
0.518333	-87
0.519167	-88
0.520000	-82
0.520833	-82
0.521667	-87
0.522500	-86
0.523333	-84
0.524167	-87
0.525000	-89
0.525833	-87
0.526667	-86
0.527500	-85
0.528333	-82
0.529167	-85
0.530000	-84
0.530833	-89
0.531667	-87
0.532500	-85
0.533333	-84
0.534167	-91
0.535000	-88
0.535833	-87
0.536667	-85
0.537500	-83
0.538333	-87
0.539167	-90
0.540000	-87
0.540833	-86
0.541667	-84
0.542500	-86
0.543333	-89
0.544167	-85
0.545000	-83
0.545833	-84
0.546667	-86
0.547500	-89
0.548333	-87
0.549167	-85
0.550000	-92
0.550833	-88
0.551667	-90
0.552500	-89
0.553333	-85
0.554167	-87
0.555000	-88
0.555833	-91
0.556667	-88
0.557500	-88
0.558333	-88
0.559167	-88
0.560000	-91
0.560833	-87
0.561667	-87
0.562500	-89
0.563333	-88
0.564167	-94
0.565000	-92
0.565833	-84
0.566667	-85
0.567500	-84
0.568333	-91
0.569167	-89
0.570000	-83
0.570833	-84
0.571667	-89
0.572500	-88
0.573333	-88
0.574167	-87
0.575000	-83
0.575833	-88
0.576667	-92
0.577500	-90
0.578333	-88
0.579167	-90
0.580000	-90
0.580833	-90
0.581667	-90
0.582500	-87
0.583333	-89
0.584167	-88
0.585000	-93
0.585833	-94
0.586667	-90
0.587500	-87
0.588333	-89
0.589167	-88
0.590000	-89
0.590833	-88
0.591667	-86
0.592500	-88
0.593333	-90
0.594167	-85
0.595000	-88
0.595833	-88
0.596667	-89
0.597500	-93
0.598333	-88
0.599167	-89
0.600000	-91
0.600833	-92
0.601667	-91
0.602500	-90
0.603333	-89
0.604167	-87
0.605000	-86
0.605833	-89
0.606667	-90
0.607500	-87
0.608333	-86
0.609167	-90
0.610000	-94
0.610833	-89
0.611667	-88
0.612500	-87
0.613333	-89
0.614167	-87
0.615000	-88
0.615833	-87
0.616667	-86
0.617500	-88
0.618333	-88
0.619167	-86
0.620000	-86
0.620833	-87
0.621667	-86
0.622500	-90
0.623333	-90
0.624167	-85
0.625000	-83
0.625833	-88
0.626667	-87
0.627500	-86
0.628333	-86
0.629167	-83
0.630000	-85
0.630833	-88
0.631667	-85
0.632500	-85
0.633333	-86
0.634167	-84
0.635000	-88
0.635833	-83
0.636667	-88
0.637500	-84
0.638333	-86
0.639167	-89
0.640000	-85
0.640833	-85
0.641667	-86
0.642500	-87
0.643333	-87
0.644167	-88
0.645000	-83
0.645833	-85
0.646667	-89
0.647500	-90
0.648333	-86
0.649167	-81
0.650000	-80
0.650833	-82
0.651667	-84
0.652500	-82
0.653333	-84
0.654167	-88
0.655000	-84
0.655833	-81
0.656667	-84
0.657500	-80
0.658333	-79
0.659167	-81
0.660000	-84
0.660833	-82
0.661667	-77
0.662500	-78
0.663333	-80
0.664167	-81
0.665000	-80
0.665833	-76
0.666667	-72
0.667500	-75
0.668333	-73
0.669167	-71
0.670000	-71
0.670833	-69
0.671667	-74
0.672500	-75
0.673333	-69
0.674167	-68
0.675000	-71
0.675833	-69
0.676667	-73
0.677500	-75
0.678333	-73
0.679167	-75
0.680000	-76
0.680833	-79
0.681667	-86
0.682500	-82
0.683333	-83
0.684167	-85
0.685000	-83
0.685833	-83
0.686667	-88
0.687500	-90
0.688333	-90
0.689167	-89
0.690000	-90
0.690833	-89
0.691667	-86
0.692500	-89
0.693333	-92
0.694167	-89
0.695000	-89
0.695833	-94
0.696667	-95
0.697500	-94
0.698333	-90
0.699167	-86
0.700000	-88
0.700833	-92
0.701667	-90
0.702500	-92
0.703333	-91
0.704167	-88
0.705000	-89
0.705833	-92
0.706667	-93
0.707500	-89
0.708333	-91
0.709167	-95
0.710000	-94
0.710833	-89
0.711667	-92
0.712500	-90
0.713333	-93
0.714167	-94
0.715000	-92
0.715833	-89
0.716667	-92
0.717500	-91
0.718333	-91
0.719167	-91
0.720000	-89
0.720833	-92
0.721667	-97
0.722500	-94
0.723333	-96
0.724167	-91
0.725000	-93
0.725833	-92
0.726667	-95
0.727500	-93
0.728333	-89
0.729167	-93
0.730000	-95
0.730833	-96
0.731667	-92
0.732500	-92
0.733333	-94
0.734167	-92
0.735000	-94
0.735833	-93
0.736667	-91
0.737500	-91
0.738333	-96
0.739167	-94
0.740000	-90
0.740833	-90
0.741667	-91
0.742500	-93
0.743333	-95
0.744167	-90
0.745000	-90
0.745833	-93
0.746667	-96
0.747500	-94
0.748333	-92
0.749167	-92
0.750000	-92
0.750833	-94
0.751667	-90
0.752500	-95
0.753333	-94
0.754167	-91
0.755000	-90
0.755833	-94
0.756667	-89
0.757500	-87
0.758333	-87
0.759167	-93
0.760000	-95
0.760833	-88
0.761667	-89
0.762500	-94
0.763333	-93
0.764167	-96
0.765000	-93
0.765833	-86
0.766667	-88
0.767500	-92
0.768333	-92
0.769167	-93
0.770000	-89
0.770833	-85
0.771667	-92
0.772500	-96
0.773333	-93
0.774167	-91
0.775000	-94
0.775833	-95
0.776667	-94
0.777500	-90
0.778333	-92
0.779167	-94
0.780000	-95
0.780833	-96
0.781667	-95
0.782500	-91
0.783333	-91
0.784167	-93
0.785000	-98
0.785833	-95
0.786667	-89
0.787500	-90
0.788333	-95
0.789167	-94
0.790000	-92
0.790833	-94
0.791667	-92
0.792500	-95
0.793333	-94
0.794167	-93
0.795000	-90
0.795833	-96
0.796667	-95
0.797500	-92
0.798333	-94
0.799167	-93
0.800000	-94
0.800833	-95
0.801667	-92
0.802500	-89
0.803333	-87
0.804167	-90
0.805000	-91
0.805833	-91
0.806667	-91
0.807500	-89
0.808333	-90
0.809167	-94
0.810000	-97
0.810833	-92
0.811667	-92
0.812500	-93
0.813333	-92
0.814167	-94
0.815000	-94
0.815833	-89
0.816667	-91
0.817500	-94
0.818333	-95
0.819167	-94
0.820000	-90
0.820833	-89
0.821667	-95
0.822500	-101
0.823333	-97
0.824167	-92
0.825000	-89
0.825833	-95
0.826667	-96
0.827500	-93
0.828333	-94
0.829167	-91
0.830000	-92
0.830833	-96
0.831667	-93
0.832500	-90
0.833333	-94
0.834167	-93
0.835000	-93
0.835833	-92
0.836667	-92
0.837500	-92
0.838333	-95
0.839167	-95
0.840000	-93
0.840833	-92
0.841667	-91
0.842500	-91
0.843333	-99
0.844167	-99
0.845000	-93
0.845833	-94
0.846667	-94
0.847500	-98
0.848333	-92
0.849167	-92
0.850000	-91
0.850833	-92
0.851667	-96
0.852500	-95
0.853333	-92
0.854167	-92
0.855000	-93
0.855833	-93
0.856667	-92
0.857500	-90
0.858333	-92
0.859167	-93
0.860000	-94
0.860833	-91
0.861667	-89
0.862500	-95
0.863333	-96
0.864167	-96
0.865000	-95
0.865833	-92
0.866667	-91
0.867500	-93
0.868333	-94
0.869167	-94
0.870000	-89
0.870833	-94
0.871667	-94
0.872500	-93
0.873333	-91
0.874167	-92
0.875000	-96
0.875833	-96
0.876667	-93
0.877500	-91
0.878333	-94
0.879167	-94
0.880000	-94
0.880833	-94
0.881667	-92
0.882500	-88
0.883333	-93
0.884167	-97
0.885000	-94
0.885833	-94
0.886667	-93
0.887500	-90
0.888333	-95
0.889167	-94
0.890000	-90
0.890833	-91
0.891667	-95
0.892500	-94
0.893333	-97
0.894167	-94
0.895000	-94
0.895833	-94
0.896667	-94
0.897500	-96
0.898333	-92
0.899167	-90
0.900000	-91
0.900833	-95
0.901667	-92
0.902500	-91
0.903333	-92
0.904167	-95
0.905000	-96
0.905833	-95
0.906667	-92
0.907500	-94
0.908333	-91
0.909167	-96
0.910000	-98
0.910833	-94
0.911667	-91
0.912500	-93
0.913333	-95
0.914167	-92
0.915000	-95
0.915833	-90
0.916667	-91
0.917500	-94
0.918333	-98
0.919167	-94
0.920000	-91
0.920833	-93
0.921667	-94
0.922500	-93
0.923333	-92
0.924167	-91
0.925000	-89
0.925833	-94
0.926667	-97
0.927500	-94
0.928333	-93
0.929167	-92
0.930000	-94
0.930833	-97
0.931667	-94
0.932500	-92
0.933333	-95
0.934167	-97
0.935000	-94
0.935833	-96
0.936667	-91
0.937500	-90
0.938333	-96
0.939167	-97
0.940000	-98
0.940833	-95
0.941667	-94
0.942500	-95
0.943333	-95
0.944167	-93
0.945000	-94
0.945833	-94
0.946667	-93
0.947500	-93
0.948333	-89
0.949167	-92
0.950000	-94
0.950833	-95
0.951667	-92
0.952500	-95
0.953333	-91
0.954167	-88
0.955000	-89
0.955833	-91
0.956667	-91
0.957500	-94
0.958333	-94
0.959167	-93
0.960000	-93
0.960833	-92
0.961667	-91
0.962500	-94
0.963333	-93
0.964167	-94
0.965000	-88
0.965833	-90
0.966667	-93
0.967500	-89
0.968333	-93
0.969167	-92
0.970000	-88
0.970833	-89
0.971667	-92
0.972500	-91
0.973333	-87
0.974167	-91
0.975000	-88
0.975833	-89
0.976667	-94
0.977500	-87
0.978333	-89
0.979167	-87
0.980000	-85
0.980833	-87
0.981667	-90
0.982500	-85
0.983333	-88
0.984167	-88
0.985000	-88
0.985833	-89
0.986667	-87
0.987500	-84
0.988333	-88
0.989167	-87
0.990000	-84
0.990833	-85
0.991667	-84
0.992500	-88
0.993333	-86
0.994167	-82
0.995000	-80
0.995833	-83
0.996667	-86
0.997500	-89
0.998333	-83
0.999167	-81
1.000000	-84
1.000833	-85
1.001667	-87
1.002500	-87
1.003333	-82
1.004167	-84
1.005000	-85
1.005833	-83
1.006667	-82
1.007500	-84
1.008333	-84
1.009167	-85
1.010000	-81
1.010833	-79
1.011667	-80
1.012500	-79
1.013333	-80
1.014167	-80
1.015000	-81
1.015833	-82
1.016667	-79
1.017500	-82
1.018333	-87
1.019167	-79
1.020000	-79
1.020833	-81
1.021667	-82
1.022500	-85
1.023333	-81
1.024167	-74
1.025000	-80
1.025833	-81
1.026667	-76
1.027500	-79
1.028333	-82
1.029167	-76
1.030000	-77
1.030833	-83
1.031667	-81
1.032500	-79
1.033333	-79
1.034167	-79
1.035000	-79
1.035833	-73
1.036667	-75
1.037500	-76
1.038333	-76
1.039167	-76
1.040000	-74
1.040833	-75
1.041667	-74
1.042500	-75
1.043333	-78
1.044167	-79
1.045000	-75
1.045833	-75
1.046667	-79
1.047500	-80
1.048333	-81
1.049167	-78
1.050000	-77
1.050833	-79
1.051667	-75
1.052500	-73
1.053333	-73
1.054167	-73
1.055000	-77
1.055833	-79
1.056667	-74
1.057500	-76
1.058333	-80
1.059167	-78
1.060000	-81
1.060833	-74
1.061667	-76
1.062500	-77
1.063333	-75
1.064167	-76
1.065000	-78
1.065833	-77
1.066667	-77
1.067500	-77
1.068333	-77
1.069167	-78
1.070000	-78
1.070833	-76
1.071667	-82
1.072500	-81
1.073333	-76
1.074167	-79
1.075000	-77
1.075833	-81
1.076667	-80
1.077500	-77
1.078333	-77
1.079167	-77
1.080000	-76
1.080833	-77
1.081667	-77
1.082500	-77
1.083333	-76
1.084167	-77
1.085000	-79
1.085833	-76
1.086667	-73
1.087500	-75
1.088333	-79
1.089167	-78
1.090000	-78
1.090833	-74
1.091667	-78
1.092500	-81
1.093333	-80
1.094167	-77
1.095000	-77
1.095833	-77
1.096667	-79
1.097500	-79
1.098333	-82
1.099167	-79
1.100000	-77
1.100833	-78
1.101667	-80
1.102500	-81
1.103333	-78
1.104167	-79
1.105000	-79
1.105833	-81
1.106667	-77
1.107500	-74
1.108333	-80
1.109167	-79
1.110000	-80
1.110833	-78
1.111667	-72
1.112500	-77
1.113333	-79
1.114167	-80
1.115000	-80
1.115833	-77
1.116667	-77
1.117500	-81
1.118333	-79
1.119167	-79
1.120000	-78
1.120833	-76
1.121667	-77
1.122500	-81
1.123333	-78
1.124167	-76
1.125000	-80
1.125833	-80
1.126667	-80
1.127500	-83
1.128333	-78
1.129167	-79
1.130000	-76
1.130833	-80
1.131667	-78
1.132500	-75
1.133333	-79
1.134167	-80
1.135000	-79
1.135833	-78
1.136667	-78
1.137500	-80
1.138333	-82
1.139167	-81
1.140000	-79
1.140833	-82
1.141667	-81
1.142500	-77
1.143333	-83
1.144167	-80
1.145000	-79
1.145833	-83
1.146667	-84
1.147500	-82
1.148333	-83
1.149167	-77
1.150000	-78
1.150833	-79
1.151667	-79
1.152500	-82
1.153333	-78
1.154167	-78
1.155000	-81
1.155833	-80
1.156667	-74
1.157500	-78
1.158333	-78
1.159167	-82
1.160000	-81
1.160833	-78
1.161667	-83
1.162500	-82
1.163333	-81
1.164167	-84
1.165000	-81
1.165833	-80
1.166667	-79
1.167500	-78
1.168333	-85
1.169167	-86
1.170000	-81
1.170833	-81
1.171667	-82
1.172500	-80
1.173333	-81
1.174167	-80
1.175000	-76
1.175833	-81
1.176667	-81
1.177500	-78
1.178333	-78
1.179167	-76
1.180000	-80
1.180833	-85
1.181667	-78
1.182500	-78
1.183333	-77
1.184167	-74
1.185000	-79
1.185833	-76
1.186667	-76
1.187500	-81
1.188333	-78
1.189167	-80
1.190000	-82
1.190833	-78
1.191667	-78
1.192500	-80
1.193333	-80
1.194167	-83
1.195000	-79
1.195833	-76
1.196667	-79
1.197500	-82
1.198333	-84
1.199167	-76
1.200000	-76
1.200833	-80
1.201667	-78
1.202500	-77
1.203333	-79
1.204167	-80
1.205000	-81
1.205833	-77
1.206667	-74
1.207500	-76
1.208333	-78
1.209167	-79
1.210000	-79
1.210833	-82
1.211667	-75
1.212500	-77
1.213333	-79
1.214167	-82
1.215000	-79
1.215833	-77
1.216667	-76
1.217500	-79
1.218333	-84
1.219167	-82
1.220000	-79
1.220833	-73
1.221667	-73
1.222500	-80
1.223333	-77
1.224167	-78
1.225000	-76
1.225833	-80
1.226667	-82
1.227500	-77
1.228333	-79
1.229167	-76
1.230000	-75
1.230833	-77
1.231667	-78
1.232500	-76
1.233333	-79
1.234167	-79
1.235000	-77
1.235833	-76
1.236667	-74
1.237500	-75
1.238333	-81
1.239167	-80
1.240000	-78
1.240833	-77
1.241667	-77
1.242500	-79
1.243333	-79
1.244167	-79
1.245000	-79
1.245833	-77
1.246667	-79
1.247500	-77
1.248333	-71
1.249167	-74
1.250000	-75
1.250833	-77
1.251667	-78
1.252500	-76
1.253333	-73
1.254167	-77
1.255000	-74
1.255833	-74
1.256667	-76
1.257500	-73
1.258333	-75
1.259167	-74
1.260000	-74
1.260833	-73
1.261667	-72
1.262500	-73
1.263333	-76
1.264167	-75
1.265000	-74
1.265833	-74
1.266667	-78
1.267500	-78
1.268333	-77
1.269167	-76
1.270000	-77
1.270833	-74
1.271667	-76
1.272500	-80
1.273333	-75
1.274167	-72
1.275000	-74
1.275833	-74
1.276667	-78
1.277500	-75
1.278333	-73
1.279167	-72
1.280000	-75
1.280833	-74
1.281667	-77
1.282500	-75
1.283333	-73
1.284167	-75
1.285000	-77
1.285833	-74
1.286667	-73
1.287500	-75
1.288333	-79
1.289167	-80
1.290000	-76
1.290833	-72
1.291667	-74
1.292500	-75
1.293333	-76
1.294167	-76
1.295000	-74
1.295833	-73
1.296667	-73
1.297500	-75
1.298333	-74
1.299167	-70
1.300000	-73
1.300833	-77
1.301667	-74
1.302500	-74
1.303333	-72
1.304167	-75
1.305000	-76
1.305833	-74
1.306667	-75
1.307500	-75
1.308333	-70
1.309167	-74
1.310000	-76
1.310833	-71
1.311667	-70
1.312500	-75
1.313333	-72
1.314167	-73
1.315000	-77
1.315833	-75
1.316667	-73
1.317500	-73
1.318333	-74
1.319167	-68
1.320000	-69
1.320833	-74
1.321667	-74
1.322500	-75
1.323333	-75
1.324167	-72
1.325000	-72
1.325833	-75
1.326667	-74
1.327500	-74
1.328333	-71
1.329167	-70
1.330000	-74
1.330833	-74
1.331667	-71
1.332500	-74
1.333333	-76
1.334167	-72
1.335000	-76
1.335833	-76
1.336667	-70
1.337500	-70
1.338333	-75
1.339167	-78
1.340000	-75
1.340833	-74
1.341667	-77
1.342500	-76
1.343333	-75
1.344167	-70
1.345000	-73
1.345833	-77
1.346667	-76
1.347500	-75
1.348333	-73
1.349167	-69
1.350000	-71
1.350833	-73
1.351667	-78
1.352500	-76
1.353333	-72
1.354167	-71
1.355000	-75
1.355833	-76
1.356667	-74
1.357500	-72
1.358333	-70
1.359167	-71
1.360000	-76
1.360833	-75
1.361667	-71
1.362500	-71
1.363333	-74
1.364167	-75
1.365000	-71
1.365833	-72
1.366667	-74
1.367500	-70
1.368333	-74
1.369167	-74
1.370000	-71
1.370833	-73
1.371667	-73
1.372500	-71
1.373333	-73
1.374167	-69
1.375000	-66
1.375833	-73
1.376667	-74
1.377500	-75
1.378333	-71
1.379167	-69
1.380000	-69
1.380833	-73
1.381667	-69
1.382500	-69
1.383333	-69
1.384167	-68
1.385000	-66
1.385833	-12
1.386667	-49
1.387500	-69
1.388333	-71
1.389167	-73
1.390000	-69
1.390833	-68
1.391667	-71
1.392500	-71
1.393333	-71
1.394167	-68
1.395000	-65
1.395833	-69
1.396667	-71
1.397500	-73
1.398333	-71
1.399167	-64
1.400000	-67
1.400833	-73
1.401667	-73
1.402500	-69
1.403333	-68
1.404167	-67
1.405000	-70
1.405833	-70
1.406667	-67
1.407500	-69
1.408333	-69
1.409167	-68
1.410000	-72
1.410833	-71
1.411667	-72
1.412500	-71
1.413333	-66
1.414167	-70
1.415000	-68
1.415833	-69
1.416667	-69
1.417500	-67
1.418333	-68
1.419167	-66
1.420000	-66
1.420833	-71
1.421667	-74
1.422500	-72
1.423333	-69
1.424167	-68
1.425000	-69
1.425833	-70
1.426667	-70
1.427500	-71
1.428333	-70
1.429167	-73
1.430000	-72
1.430833	-74
1.431667	-70
1.432500	-69
1.433333	-68
1.434167	-73
1.435000	-69
1.435833	-64
1.436667	-66
1.437500	-68
1.438333	-70
1.439167	-70
1.440000	-66
1.440833	-70
1.441667	-72
1.442500	-66
1.443333	-69
1.444167	-68
1.445000	-66
1.445833	-68
1.446667	-67
1.447500	-70
1.448333	-72
1.449167	-65
1.450000	-65
1.450833	-68
1.451667	-67
1.452500	-66
1.453333	-66
1.454167	-66
1.455000	-70
1.455833	-73
1.456667	-71
1.457500	-69
1.458333	-72
1.459167	-72
1.460000	-70
1.460833	-64
1.461667	-69
1.462500	-67
1.463333	-66
1.464167	-70
1.465000	-66
1.465833	-63
1.466667	-68
1.467500	-67
1.468333	-68
1.469167	-68
