0.282500	-546
0.283333	-549
0.284167	-540
0.285000	-549
0.285833	-553
0.286667	-548
0.287500	-550
0.288333	-542
0.289167	-548
0.290000	-555
0.290833	-552
0.291667	-548
0.292500	-546
0.293333	-552
0.294167	-543
0.295000	-545
0.295833	-549
0.296667	-546
0.297500	-550
0.298333	-547
0.299167	-547
0.300000	-548
0.300833	-543
0.301667	-548
0.302500	-546
0.303333	-539
0.304167	-552
0.305000	-546
0.305833	-548
0.306667	-555
0.307500	-541
0.308333	-548
0.309167	-547
0.310000	-543
0.310833	-551
0.311667	-546
0.312500	-549
0.313333	-549
0.314167	-552
0.315000	-549
0.315833	-544
0.316667	-552
0.317500	-545
0.318333	-549
0.319167	-551
0.320000	-540
0.320833	-548
0.321667	-549
0.322500	-546
0.323333	-555
0.324167	-545
0.325000	-547
0.325833	-551
0.326667	-546
0.327500	-554
0.328333	-545
0.329167	-543
0.330000	-550
0.330833	-544
0.331667	-555
0.332500	-553
0.333333	-543
0.334167	-554
0.335000	-549
0.335833	-545
0.336667	-555
0.337500	-548
0.338333	-548
0.339167	-545
0.340000	-553
0.340833	-544
0.341667	-545
0.342500	-550
0.343333	-546
0.344167	-551
0.345000	-546
0.345833	-542
0.346667	-553
0.347500	-546
0.348333	-552
0.349167	-551
0.350000	-540
0.350833	-549
0.351667	-549
0.352500	-546
0.353333	-553
0.354167	-544
0.355000	-548
0.355833	-550
0.356667	-546
0.357500	-553
0.358333	-544
0.359167	-543
0.360000	-554
0.360833	-550
0.361667	-551
0.362500	-546
0.363333	-552
0.364167	-545
0.365000	-548
0.365833	-550
0.366667	-543
0.367500	-549
0.368333	-549
0.369167	-547
0.370000	-555
0.370833	-545
0.371667	-550
0.372500	-555
0.373333	-549
0.374167	-552
0.375000	-547
0.375833	-547
0.376667	-553
0.377500	-547
0.378333	-552
0.379167	-552
0.380000	-548
0.380833	-556
0.381667	-550
0.382500	-548
0.383333	-554
0.384167	-547
0.385000	-553
0.385833	-545
0.386667	-555
0.387500	-547
0.388333	-546
0.389167	-553
0.390000	-545
0.390833	-552
0.391667	-550
0.392500	-546
0.393333	-554
0.394167	-549
0.395000	-550
0.395833	-555
0.396667	-547
0.397500	-554
0.398333	-552
0.399167	-544
0.400000	-553
0.400833	-546
0.401667	-552
0.402500	-554
0.403333	-545
0.404167	-553
0.405000	-552
0.405833	-550
0.406667	-555
0.407500	-550
0.408333	-548
0.409167	-544
0.410000	-555
0.410833	-551
0.411667	-548
0.412500	-555
0.413333	-544
0.414167	-551
0.415000	-555
0.415833	-547
0.416667	-553
0.417500	-545
0.418333	-548
0.419167	-555
0.420000	-546
0.420833	-551
0.421667	-551
0.422500	-547
0.423333	-554
0.424167	-548
0.425000	-550
0.425833	-553
0.426667	-547
0.427500	-554
0.428333	-552
0.429167	-551
0.430000	-556
0.430833	-548
0.431667	-555
0.432500	-546
0.433333	-552
0.434167	-550
0.435000	-551
0.435833	-558
0.436667	-545
0.437500	-549
0.438333	-554
0.439167	-551
0.440000	-556
0.440833	-549
0.441667	-550
0.442500	-552
0.443333	-546
0.444167	-556
0.445000	-550
0.445833	-548
0.446667	-558
0.447500	-549
0.448333	-551
0.449167	-552
0.450000	-544
0.450833	-555
0.451667	-555
0.452500	-552
0.453333	-558
0.454167	-547
0.455000	-556
0.455833	-550
0.456667	-558
0.457500	-546
0.458333	-548
0.459167	-555
0.460000	-550
0.460833	-557
0.461667	-553
0.462500	-548
0.463333	-560
0.464167	-550
0.465000	-553
0.465833	-555
0.466667	-546
0.467500	-554
0.468333	-554
0.469167	-554
0.470000	-558
0.470833	-549
0.471667	-553
0.472500	-555
0.473333	-551
0.474167	-554
0.475000	-547
0.475833	-548
0.476667	-555
0.477500	-550
0.478333	-551
0.479167	-546
0.480000	-555
0.480833	-551
0.481667	-552
0.482500	-555
0.483333	-547
0.484167	-554
0.485000	-555
0.485833	-550
0.486667	-557
0.487500	-547
0.488333	-548
0.489167	-553
0.490000	-548
0.490833	-552
0.491667	-550
0.492500	-551
0.493333	-559
0.494167	-549
0.495000	-552
0.495833	-551
0.496667	-547
0.497500	-557
0.498333	-552
0.499167	-550
0.500000	-554
0.500833	-550
0.501667	-553
0.502500	-549
0.503333	-559
0.504167	-548
0.505000	-550
0.505833	-553
0.506667	-547
0.507500	-553
0.508333	-552
0.509167	-551
0.510000	-560
0.510833	-554
0.511667	-556
0.512500	-554
0.513333	-547
0.514167	-559
0.515000	-555
0.515833	-549
0.516667	-556
0.517500	-550
0.518333	-557
0.519167	-558
0.520000	-551
0.520833	-554
0.521667	-548
0.522500	-552
0.523333	-561
0.524167	-551
0.525000	-556
0.525833	-551
0.526667	-560
0.527500	-550
0.528333	-550
0.529167	-553
0.530000	-548
0.530833	-557
0.531667	-556
0.532500	-548
0.533333	-554
0.534167	-546
0.535000	-551
0.535833	-557
0.536667	-549
0.537500	-554
0.538333	-549
0.539167	-552
0.540000	-559
0.540833	-550
0.541667	-554
0.542500	-553
0.543333	-550
0.544167	-560
0.545000	-555
0.545833	-555
0.546667	-561
0.547500	-554
0.548333	-559
0.549167	-550
0.550000	-556
0.550833	-552
0.551667	-557
0.552500	-559
0.553333	-545
0.554167	-555
0.555000	-556
0.555833	-554
0.556667	-559
0.557500	-548
0.558333	-546
0.559167	-547
0.560000	-539
0.560833	-535
0.561667	-509
0.562500	-487
0.563333	-465
0.564167	-431
0.565000	-411
0.565833	-385
0.566667	-370
0.567500	-378
0.568333	-376
0.569167	-383
0.570000	-388
0.570833	-386
0.571667	-403
0.572500	-413
0.573333	-417
0.574167	-387
0.575000	-361
0.575833	-343
0.576667	-326
0.577500	-337
0.578333	-357
0.579167	-398
0.580000	-452
0.580833	-482
0.581667	-508
0.582500	-519
0.583333	-520
0.584167	-531
0.585000	-526
0.585833	-523
0.586667	-518
0.587500	-497
0.588333	-490
0.589167	-470
0.590000	-439
0.590833	-419
0.591667	-394
0.592500	-389
0.593333	-399
0.594167	-409
0.595000	-442
0.595833	-476
0.596667	-500
0.597500	-507
0.598333	-518
0.599167	-524
0.600000	-520
0.600833	-533
0.601667	-535
0.602500	-532
0.603333	-534
0.604167	-527
0.605000	-532
0.605833	-533
0.606667	-526
0.607500	-532
0.608333	-522
0.609167	-518
0.610000	-524
0.610833	-520
0.611667	-525
0.612500	-524
0.613333	-521
0.614167	-529
0.615000	-523
0.615833	-525
0.616667	-524
0.617500	-509
0.618333	-516
0.619167	-507
0.620000	-512
0.620833	-507
0.621667	-514
0.622500	-524
0.623333	-518
0.624167	-523
0.625000	-525
0.625833	-529
0.626667	-537
0.627500	-533
0.628333	-534
0.629167	-536
0.630000	-531
0.630833	-542
0.631667	-537
0.632500	-533
0.633333	-539
0.634167	-534
0.635000	-543
0.635833	-546
0.636667	-540
0.637500	-547
0.638333	-543
0.639167	-544
0.640000	-550
0.640833	-541
0.641667	-544
0.642500	-534
0.643333	-543
0.644167	-536
0.645000	-536
0.645833	-538
0.646667	-532
0.647500	-540
0.648333	-536
0.649167	-534
0.650000	-540
0.650833	-535
0.651667	-535
0.652500	-536
0.653333	-522
0.654167	-527
0.655000	-523
0.655833	-513
0.656667	-516
0.657500	-501
0.658333	-502
0.659167	-502
0.660000	-502
0.660833	-520
0.661667	-519
0.662500	-522
0.663333	-533
0.664167	-528
0.665000	-534
0.665833	-535
0.666667	-537
0.667500	-532
0.668333	-533
0.669167	-537
0.670000	-522
0.670833	-527
0.671667	-530
0.672500	-528
0.673333	-533
0.674167	-521
0.675000	-526
0.675833	-530
0.676667	-524
0.677500	-532
0.678333	-526
0.679167	-520
0.680000	-531
0.680833	-528
0.681667	-535
0.682500	-538
0.683333	-530
0.684167	-534
0.685000	-532
0.685833	-535
0.686667	-543
0.687500	-533
0.688333	-540
0.689167	-544
0.690000	-546
0.690833	-533
0.691667	-536
0.692500	-544
0.693333	-538
0.694167	-542
0.695000	-538
0.695833	-536
0.696667	-542
0.697500	-539
0.698333	-541
0.699167	-545
0.700000	-532
0.700833	-543
0.701667	-544
0.702500	-537
0.703333	-539
0.704167	-535
0.705000	-536
0.705833	-544
0.706667	-536
0.707500	-541
0.708333	-538
0.709167	-537
0.710000	-545
0.710833	-538
0.711667	-538
0.712500	-540
0.713333	-542
0.714167	-541
0.715000	-537
0.715833	-542
0.716667	-535
0.717500	-541
0.718333	-541
0.719167	-535
0.720000	-540
0.720833	-535
0.721667	-539
0.722500	-543
0.723333	-534
0.724167	-539
0.725000	-538
0.725833	-531
0.726667	-540
0.727500	-536
0.728333	-537
0.729167	-541
0.730000	-532
0.730833	-538
0.731667	-535
0.732500	-532
0.733333	-540
0.734167	-534
0.735000	-538
0.735833	-541
0.736667	-536
0.737500	-533
0.738333	-529
0.739167	-537
0.740000	-531
0.740833	-532
0.741667	-534
0.742500	-530
0.743333	-536
0.744167	-533
0.745000	-533
0.745833	-536
0.746667	-533
0.747500	-539
0.748333	-539
0.749167	-530
0.750000	-537
0.750833	-531
0.751667	-533
0.752500	-540
0.753333	-530
0.754167	-532
0.755000	-534
0.755833	-531
0.756667	-538
0.757500	-534
0.758333	-536
0.759167	-540
0.760000	-538
0.760833	-537
0.761667	-531
0.762500	-538
0.763333	-534
0.764167	-538
0.765000	-540
0.765833	-530
0.766667	-539
0.767500	-536
0.768333	-534
0.769167	-542
0.770000	-530
0.770833	-532
0.771667	-535
0.772500	-529
0.773333	-538
0.774167	-533
0.775000	-533
0.775833	-538
0.776667	-531
0.777500	-541
0.778333	-540
0.779167	-530
0.780000	-537
0.780833	-534
0.781667	-537
0.782500	-542
0.783333	-532
0.784167	-537
0.785000	-532
0.785833	-538
0.786667	-528
0.787500	-531
0.788333	-535
0.789167	-526
0.790000	-536
0.790833	-534
0.791667	-532
0.792500	-539
0.793333	-534
0.794167	-539
0.795000	-540
0.795833	-530
0.796667	-537
0.797500	-535
0.798333	-537
0.799167	-539
0.800000	-533
0.800833	-536
0.801667	-539
0.802500	-534
0.803333	-541
0.804167	-535
0.805000	-535
0.805833	-542
0.806667	-536
0.807500	-542
0.808333	-532
0.809167	-544
0.810000	-540
0.810833	-538
0.811667	-542
0.812500	-535
0.813333	-542
0.814167	-542
0.815000	-537
0.815833	-541
0.816667	-536
0.817500	-539
0.818333	-548
0.819167	-538
0.820000	-541
0.820833	-537
0.821667	-532
0.822500	-544
0.823333	-540
0.824167	-541
0.825000	-542
0.825833	-537
0.826667	-548
0.827500	-543
0.828333	-540
0.829167	-548
0.830000	-539
0.830833	-546
0.831667	-537
0.832500	-544
0.833333	-540
0.834167	-539
0.835000	-545
0.835833	-540
0.836667	-541
0.837500	-540
0.838333	-534
0.839167	-542
0.840000	-542
0.840833	-537
0.841667	-541
0.842500	-538
0.843333	-545
0.844167	-545
0.845000	-533
0.845833	-542
0.846667	-540
0.847500	-538
0.848333	-545
0.849167	-538
0.850000	-542
0.850833	-540
0.851667	-538
0.852500	-548
0.853333	-541
0.854167	-547
0.855000	-538
0.855833	-546
0.856667	-544
0.857500	-541
0.858333	-546
0.859167	-540
0.860000	-546
0.860833	-548
0.861667	-535
0.862500	-542
0.863333	-540
0.864167	-543
0.865000	-551
0.865833	-538
0.866667	-537
0.867500	-541
0.868333	-538
0.869167	-545
0.870000	-542
0.870833	-538
0.871667	-543
0.872500	-536
0.873333	-543
0.874167	-543
0.875000	-533
0.875833	-539
0.876667	-541
0.877500	-547
0.878333	-537
0.879167	-542
0.880000	-542
0.880833	-537
0.881667	-544
0.882500	-537
0.883333	-536
0.884167	-545
0.885000	-539
0.885833	-545
0.886667	-543
0.887500	-534
0.888333	-542
0.889167	-542
0.890000	-542
0.890833	-542
0.891667	-529
0.892500	-536
0.893333	-542
0.894167	-537
0.895000	-542
0.895833	-534
0.896667	-537
0.897500	-541
0.898333	-535
0.899167	-538
0.900000	-537
0.900833	-544
0.901667	-539
0.902500	-540
0.903333	-538
0.904167	-529
0.905000	-537
0.905833	-539
0.906667	-534
0.907500	-540
0.908333	-533
0.909167	-537
0.910000	-543
0.910833	-533
0.911667	-539
0.912500	-538
0.913333	-533
0.914167	-545
0.915000	-538
0.915833	-538
0.916667	-537
0.917500	-534
0.918333	-544
0.919167	-540
0.920000	-537
0.920833	-545
0.921667	-535
0.922500	-541
0.923333	-544
0.924167	-543
0.925000	-536
0.925833	-533
0.926667	-542
0.927500	-533
0.928333	-534
0.929167	-536
0.930000	-533
0.930833	-540
0.931667	-536
0.932500	-535
0.933333	-539
0.934167	-535
0.935000	-543
0.935833	-543
0.936667	-531
0.937500	-540
0.938333	-536
0.939167	-536
0.940000	-545
0.940833	-535
0.941667	-542
0.942500	-542
0.943333	-533
0.944167	-544
0.945000	-535
0.945833	-534
0.946667	-540
0.947500	-533
0.948333	-541
0.949167	-532
0.950000	-542
0.950833	-537
0.951667	-539
0.952500	-543
0.953333	-530
0.954167	-537
0.955000	-540
0.955833	-538
0.956667	-546
0.957500	-535
0.958333	-537
0.959167	-541
0.960000	-537
0.960833	-543
0.961667	-539
0.962500	-534
0.963333	-542
0.964167	-538
0.965000	-541
0.965833	-540
0.966667	-530
0.967500	-538
0.968333	-538
0.969167	-537
0.970000	-541
0.970833	-532
0.971667	-538
0.972500	-534
0.973333	-539
0.974167	-534
0.975000	-531
0.975833	-542
0.976667	-535
0.977500	-535
0.978333	-534
0.979167	-532
0.980000	-541
0.980833	-537
0.981667	-537
0.982500	-540
0.983333	-531
0.984167	-538
0.985000	-539
0.985833	-533
0.986667	-540
0.987500	-534
0.988333	-533
0.989167	-542
0.990000	-535
0.990833	-538
0.991667	-538
0.992500	-533
0.993333	-540
0.994167	-536
0.995000	-539
0.995833	-532
0.996667	-537
0.997500	-536
0.998333	-533
0.999167	-539
1.000000	-533
1.000833	-534
1.001667	-541
1.002500	-535
1.003333	-538
1.004167	-535
1.005000	-533
1.005833	-543
1.006667	-535
1.007500	-536
1.008333	-540
1.009167	-532
1.010000	-541
1.010833	-542
1.011667	-535
1.012500	-539
1.013333	-531
1.014167	-540
1.015000	-544
1.015833	-534
1.016667	-540
1.017500	-537
1.018333	-547
1.019167	-540
1.020000	-538
1.020833	-537
1.021667	-531
1.022500	-542
1.023333	-539
1.024167	-531
1.025000	-540
1.025833	-534
1.026667	-537
1.027500	-541
1.028333	-535
1.029167	-542
1.030000	-538
1.030833	-537
1.031667	-548
1.032500	-536
1.033333	-538
1.034167	-539
1.035000	-533
1.035833	-542
1.036667	-536
1.037500	-538
1.038333	-540
1.039167	-533
1.040000	-543
1.040833	-545
1.041667	-540
1.042500	-536
1.043333	-540
1.044167	-545
1.045000	-534
1.045833	-537
1.046667	-537
1.047500	-534
1.048333	-543
1.049167	-537
1.050000	-534
1.050833	-538
1.051667	-532
1.052500	-542
1.053333	-535
1.054167	-535
1.055000	-545
1.055833	-537
1.056667	-538
1.057500	-540
1.058333	-532
1.059167	-539
1.060000	-539
1.060833	-535
1.061667	-540
1.062500	-537
1.063333	-540
1.064167	-542
1.065000	-541
1.065833	-538
1.066667	-535
1.067500	-540
1.068333	-534
1.069167	-538
1.070000	-539
1.070833	-532
1.071667	-542
1.072500	-541
1.073333	-539
1.074167	-543
1.075000	-532
1.075833	-537
1.076667	-541
1.077500	-535
1.078333	-543
1.079167	-537
1.080000	-538
1.080833	-541
1.081667	-536
1.082500	-538
1.083333	-535
1.084167	-531
1.085000	-544
1.085833	-538
1.086667	-538
1.087500	-544
1.088333	-542
1.089167	-545
1.090000	-536
1.090833	-540
1.091667	-532
1.092500	-533
1.093333	-541
1.094167	-536
1.095000	-538
1.095833	-534
1.096667	-532
1.097500	-540
1.098333	-538
1.099167	-539
1.100000	-541
1.100833	-533
1.101667	-540
1.102500	-538
1.103333	-534
1.104167	-544
1.105000	-535
1.105833	-540
1.106667	-542
1.107500	-533
1.108333	-541
1.109167	-538
1.110000	-538
1.110833	-544
1.111667	-534
1.112500	-540
1.113333	-534
1.114167	-544
1.115000	-537
1.115833	-534
1.116667	-541
1.117500	-535
1.118333	-537
1.119167	-541
1.120000	-534
1.120833	-541
1.121667	-538
1.122500	-542
1.123333	-546
1.124167	-537
1.125000	-542
1.125833	-539
1.126667	-533
1.127500	-544
1.128333	-535
1.129167	-537
1.130000	-542
1.130833	-534
1.131667	-541
1.132500	-537
1.133333	-534
1.134167	-540
1.135000	-531
1.135833	-543
1.136667	-533
1.137500	-542
1.138333	-536
1.139167	-537
1.140000	-543
1.140833	-532
1.141667	-537
1.142500	-543
1.143333	-534
1.144167	-539
1.145000	-534
1.145833	-533
1.146667	-547
1.147500	-541
1.148333	-543
1.149167	-541
1.150000	-532
1.150833	-540
1.151667	-537
1.152500	-540
1.153333	-546
1.154167	-535
1.155000	-539
1.155833	-539
1.156667	-535
1.157500	-542
1.158333	-533
1.159167	-540
1.160000	-535
1.160833	-542
1.161667	-541
1.162500	-538
1.163333	-545
1.164167	-537
1.165000	-540
1.165833	-540
1.166667	-531
1.167500	-543
1.168333	-541
1.169167	-536
1.170000	-542
1.170833	-534
1.171667	-538
1.172500	-542
1.173333	-536
1.174167	-538
1.175000	-536
1.175833	-535
1.176667	-544
1.177500	-535
1.178333	-541
1.179167	-541
1.180000	-531
1.180833	-541
1.181667	-540
1.182500	-544
1.183333	-535
1.184167	-542
1.185000	-542
1.185833	-536
1.186667	-542
1.187500	-538
1.188333	-540
1.189167	-546
1.190000	-536
1.190833	-539
1.191667	-538
1.192500	-538
1.193333	-545
1.194167	-538
1.195000	-536
1.195833	-539
1.196667	-533
1.197500	-543
1.198333	-539
1.199167	-533
1.200000	-543
1.200833	-537
1.201667	-540
1.202500	-547
1.203333	-539
1.204167	-541
1.205000	-538
1.205833	-546
1.206667	-537
1.207500	-537
1.208333	-539
1.209167	-535
1.210000	-542
1.210833	-537
1.211667	-533
1.212500	-542
1.213333	-539
1.214167	-541
1.215000	-543
1.215833	-535
1.216667	-542
1.217500	-536
1.218333	-537
1.219167	-544
1.220000	-536
1.220833	-542
1.221667	-542
1.222500	-537
1.223333	-546
1.224167	-536
1.225000	-537
1.225833	-543
1.226667	-535
1.227500	-543
1.228333	-541
1.229167	-547
1.230000	-541
1.230833	-543
1.231667	-544
1.232500	-535
1.233333	-541
1.234167	-539
1.235000	-538
1.235833	-545
1.236667	-532
1.237500	-535
1.238333	-541
1.239167	-537
1.240000	-547
1.240833	-538
1.241667	-539
1.242500	-542
1.243333	-535
1.244167	-541
1.245000	-540
1.245833	-536
1.246667	-543
1.247500	-538
1.248333	-541
1.249167	-542
1.250000	-532
1.250833	-540
1.251667	-541
1.252500	-536
1.253333	-539
1.254167	-542
1.255000	-545
1.255833	-539
1.256667	-543
1.257500	-537
1.258333	-533
1.259167	-543
1.260000	-540
1.260833	-540
1.261667	-539
1.262500	-535
1.263333	-545
1.264167	-540
1.265000	-539
1.265833	-542
1.266667	-537
1.267500	-542
1.268333	-545
1.269167	-540
1.270000	-546
1.270833	-538
1.271667	-538
1.272500	-544
1.273333	-538
1.274167	-543
1.275000	-537
1.275833	-534
1.276667	-537
1.277500	-538
1.278333	-542
1.279167	-534
1.280000	-541
1.280833	-541
1.281667	-537
1.282500	-542
1.283333	-533
1.284167	-537
1.285000	-541
1.285833	-538
1.286667	-539
1.287500	-534
1.288333	-539
1.289167	-545
1.290000	-537
1.290833	-542
1.291667	-541
1.292500	-537
1.293333	-546
1.294167	-541
1.295000	-540
1.295833	-542
1.296667	-534
1.297500	-541
1.298333	-544
1.299167	-535
1.300000	-534
1.300833	-540
1.301667	-549
1.302500	-534
1.303333	-536
1.304167	-536
1.305000	-535
1.305833	-544
1.306667	-537
1.307500	-538
1.308333	-542
1.309167	-538
1.310000	-547
1.310833	-542
1.311667	-539
1.312500	-544
1.313333	-537
1.314167	-541
1.315000	-544
1.315833	-537
1.316667	-543
1.317500	-537
1.318333	-540
1.319167	-545
1.320000	-535
1.320833	-540
1.321667	-538
1.322500	-536
1.323333	-538
1.324167	-539
1.325000	-546
1.325833	-536
1.326667	-543
1.327500	-543
1.328333	-535
1.329167	-544
1.330000	-535
1.330833	-539
1.331667	-546
1.332500	-535
1.333333	-542
1.334167	-537
1.335000	-538
1.335833	-544
1.336667	-532
1.337500	-542
1.338333	-544
1.339167	-537
1.340000	-545
1.340833	-537
1.341667	-539
1.342500	-543
1.343333	-537
1.344167	-546
1.345000	-542
1.345833	-534
1.346667	-536
1.347500	-542
1.348333	-545
1.349167	-533
1.350000	-539
1.350833	-537
1.351667	-538
1.352500	-545
1.353333	-535
1.354167	-539
1.355000	-538
1.355833	-535
1.356667	-545
1.357500	-536
1.358333	-534
1.359167	-542
1.360000	-534
1.360833	-543
1.361667	-541
1.362500	-535
1.363333	-542
1.364167	-536
1.365000	-538
1.365833	-543
1.366667	-537
1.367500	-541
1.368333	-541
1.369167	-537
1.370000	-536
1.370833	-538
1.371667	-543
1.372500	-537
1.373333	-543
1.374167	-536
1.375000	-531
1.375833	-541
1.376667	-537
1.377500	-540
1.378333	-538
1.379167	-534
1.380000	-544
1.380833	-537
1.381667	-542
1.382500	-545
1.383333	-535
1.384167	-541
1.385000	-539
1.385833	-534
1.386667	-543
1.387500	-537
1.388333	-537
1.389167	-540
1.390000	-535
1.390833	-543
1.391667	-540
1.392500	-535
1.393333	-543
1.394167	-537
1.395000	-538
1.395833	-531
1.396667	-539
1.397500	-535
1.398333	-534
1.399167	-541
1.400000	-535
1.400833	-537
1.401667	-540
1.402500	-536
1.403333	-540
1.404167	-537
1.405000	-536
1.405833	-540
1.406667	-533
1.407500	-538
1.408333	-538
1.409167	-533
1.410000	-545
1.410833	-538
1.411667	-538
1.412500	-541
1.413333	-531
1.414167	-540
1.415000	-539
1.415833	-534
1.416667	-537
1.417500	-540
1.418333	-543
1.419167	-533
1.420000	-540
1.420833	-532
1.421667	-532
1.422500	-540
1.423333	-535
1.424167	-536
1.425000	-536
1.425833	-531
1.426667	-542
1.427500	-536
1.428333	-533
1.429167	-540
1.430000	-533
1.430833	-540
1.431667	-541
1.432500	-533
1.433333	-539
1.434167	-532
1.435000	-536
1.435833	-544
1.436667	-535
1.437500	-541
1.438333	-538
1.439167	-534
1.440000	-541
1.440833	-533
1.441667	-537
1.442500	-529
1.443333	-542
1.444167	-539
1.445000	-532
1.445833	-538
1.446667	-533
1.447500	-541
1.448333	-541
1.449167	-529
1.450000	-537
1.450833	-534
1.451667	-536
1.452500	-544
1.453333	-532
1.454167	-538
1.455000	-536
1.455833	-531
1.456667	-540
1.457500	-533
