0.000000	-236
0.000833	-230
0.001667	-233
0.002500	-234
0.003333	-228
0.004167	-235
0.005000	-231
0.005833	-230
0.006667	-228
0.007500	-232
0.008333	-235
0.009167	-227
0.010000	-235
0.010833	-228
0.011667	-228
0.012500	-237
0.013333	-230
0.014167	-233
0.015000	-232
0.015833	-225
0.016667	-234
0.017500	-230
0.018333	-234
0.019167	-239
0.020000	-225
0.020833	-232
0.021667	-232
0.022500	-230
0.023333	-235
0.024167	-231
0.025000	-229
0.025833	-235
0.026667	-231
0.027500	-237
0.028333	-232
0.029167	-230
0.030000	-231
0.030833	-235
0.031667	-239
0.032500	-230
0.033333	-238
0.034167	-234
0.035000	-231
0.035833	-236
0.036667	-227
0.037500	-232
0.038333	-234
0.039167	-232
0.040000	-240
0.040833	-231
0.041667	-225
0.042500	-235
0.043333	-233
0.044167	-235
0.045000	-232
0.045833	-227
0.046667	-237
0.047500	-231
0.048333	-230
0.049167	-233
0.050000	-226
0.050833	-235
0.051667	-240
0.052500	-230
0.053333	-231
0.054167	-229
0.055000	-238
0.055833	-230
0.056667	-236
0.057500	-237
0.058333	-227
0.059167	-239
0.060000	-238
0.060833	-233
0.061667	-239
0.062500	-233
0.063333	-238
0.064167	-238
0.065000	-231
0.065833	-239
0.066667	-229
0.067500	-236
0.068333	-244
0.069167	-235
0.070000	-237
0.070833	-236
0.071667	-233
0.072500	-244
0.073333	-232
0.074167	-233
0.075000	-240
0.075833	-230
0.076667	-236
0.077500	-229
0.078333	-237
0.079167	-231
0.080000	-236
0.080833	-238
0.081667	-230
0.082500	-235
0.083333	-229
0.084167	-228
0.085000	-240
0.085833	-232
0.086667	-232
0.087500	-232
0.088333	-228
0.089167	-239
0.090000	-234
0.090833	-229
0.091667	-235
0.092500	-228
0.093333	-233
0.094167	-235
0.095000	-228
0.095833	-239
0.096667	-235
0.097500	-234
0.098333	-241
0.099167	-231
0.100000	-235
0.100833	-229
0.101667	-238
0.102500	-230
0.103333	-228
0.104167	-234
0.105000	-229
0.105833	-233
0.106667	-234
0.107500	-225
0.108333	-235
0.109167	-230
0.110000	-234
0.110833	-238
0.111667	-222
0.112500	-229
0.113333	-232
0.114167	-231
0.115000	-236
0.115833	-226
0.116667	-226
0.117500	-235
0.118333	-231
0.119167	-235
0.120000	-229
0.120833	-225
0.121667	-236
0.122500	-229
0.123333	-233
0.124167	-226
0.125000	-234
0.125833	-232
0.126667	-231
0.127500	-233
0.128333	-226
0.129167	-228
0.130000	-234
0.130833	-228
0.131667	-236
0.132500	-231
0.133333	-224
0.134167	-236
0.135000	-230
0.135833	-232
0.136667	-234
0.137500	-225
0.138333	-234
0.139167	-231
0.140000	-228
0.140833	-231
0.141667	-221
0.142500	-230
0.143333	-233
0.144167	-229
0.145000	-235
0.145833	-226
0.146667	-227
0.147500	-231
0.148333	-230
0.149167	-230
0.150000	-228
0.150833	-233
0.151667	-229
0.152500	-231
0.153333	-235
0.154167	-227
0.155000	-232
0.155833	-235
0.156667	-226
0.157500	-232
0.158333	-226
0.159167	-228
0.160000	-236
0.160833	-227
0.161667	-227
0.162500	-227
0.163333	-226
0.164167	-237
0.165000	-228
0.165833	-230
0.166667	-236
0.167500	-228
0.168333	-238
0.169167	-234
0.170000	-225
0.170833	-229
0.171667	-229
0.172500	-236
0.173333	-225
0.174167	-231
0.175000	-231
0.175833	-226
0.176667	-236
0.177500	-223
0.178333	-226
0.179167	-232
0.180000	-223
0.180833	-234
0.181667	-229
0.182500	-225
0.183333	-233
0.184167	-226
0.185000	-230
0.185833	-234
0.186667	-222
0.187500	-229
0.188333	-226
0.189167	-227
0.190000	-233
0.190833	-225
0.191667	-228
0.192500	-232
0.193333	-225
0.194167	-228
0.195000	-224
0.195833	-231
0.196667	-228
0.197500	-233
0.198333	-230
0.199167	-220
0.200000	-231
0.200833	-227
0.201667	-226
0.202500	-231
0.203333	-221
0.204167	-226
0.205000	-233
0.205833	-226
0.206667	-230
0.207500	-223
0.208333	-223
0.209167	-233
0.210000	-228
0.210833	-233
0.211667	-232
0.212500	-226
0.213333	-234
0.214167	-230
0.215000	-228
0.215833	-232
0.216667	-224
0.217500	-231
0.218333	-228
0.219167	-234
0.220000	-230
0.220833	-229
0.221667	-233
0.222500	-225
0.223333	-231
0.224167	-227
0.225000	-224
0.225833	-234
0.226667	-229
0.227500	-229
0.228333	-229
0.229167	-225
0.230000	-232
0.230833	-236
0.231667	-227
0.232500	-231
0.233333	-226
0.234167	-229
0.235000	-235
0.235833	-230
0.236667	-233
0.237500	-230
0.238333	-228
0.239167	-235
0.240000	-231
0.240833	-228
0.241667	-226
0.242500	-233
0.243333	-232
0.244167	-227
0.245000	-231
0.245833	-220
0.246667	-227
0.247500	-236
0.248333	-228
0.249167	-231
0.250000	-229
0.250833	-228
0.251667	-236
0.252500	-226
0.253333	-226
0.254167	-229
0.255000	-224
0.255833	-234
0.256667	-231
0.257500	-228
0.258333	-236
0.259167	-227
0.260000	-234
0.260833	-238
0.261667	-225
0.262500	-231
0.263333	-229
0.264167	-230
0.265000	-229
0.265833	-231
0.266667	-234
0.267500	-227
0.268333	-235
