0.000000	66
0.000833	67
0.001667	62
0.002500	65
0.003333	69
0.004167	67
0.005000	67
0.005833	64
0.006667	65
0.007500	72
0.008333	68
0.009167	66
0.010000	64
0.010833	67
0.011667	70
0.012500	70
0.013333	71
0.014167	63
0.015000	69
0.015833	68
0.016667	69
0.017500	64
0.018333	64
0.019167	65
0.020000	67
0.020833	72
0.021667	68
0.022500	71
0.023333	66
0.024167	70
0.025000	65
0.025833	67
0.026667	62
0.027500	62
0.028333	67
0.029167	69
0.030000	65
0.030833	68
0.031667	68
0.032500	71
0.033333	69
0.034167	69
0.035000	66
0.035833	68
0.036667	72
0.037500	74
0.038333	80
0.039167	78
0.040000	89
0.040833	88
0.041667	97
0.042500	93
0.043333	97
0.044167	96
0.045000	101
0.045833	103
0.046667	103
0.047500	103
0.048333	102
0.049167	114
0.050000	117
0.050833	128
0.051667	134
0.052500	147
0.053333	143
0.054167	129
0.055000	122
0.055833	111
0.056667	112
0.057500	105
0.058333	108
0.059167	98
0.060000	98
0.060833	95
0.061667	97
0.062500	94
0.063333	102
0.064167	103
0.065000	112
0.065833	119
0.066667	125
0.067500	122
0.068333	112
0.069167	107
0.070000	105
0.070833	108
0.071667	103
0.072500	105
0.073333	97
0.074167	103
0.075000	94
0.075833	82
0.076667	82
0.077500	76
0.078333	82
0.079167	75
0.080000	75
0.080833	75
0.081667	79
0.082500	81
0.083333	79
0.084167	85
0.085000	72
0.085833	77
0.086667	77
0.087500	83
0.088333	80
0.089167	84
0.090000	86
0.090833	91
0.091667	91
0.092500	87
0.093333	88
0.094167	84
0.095000	91
0.095833	86
0.096667	86
0.097500	78
0.098333	83
0.099167	84
0.100000	83
0.100833	83
0.101667	84
0.102500	81
0.103333	82
0.104167	72
0.105000	74
0.105833	71
0.106667	75
0.107500	72
0.108333	75
0.109167	71
0.110000	72
0.110833	71
0.111667	69
0.112500	72
0.113333	68
0.114167	70
0.115000	66
0.115833	72
0.116667	70
0.117500	71
0.118333	69
0.119167	68
0.120000	73
0.120833	70
0.121667	71
0.122500	67
0.123333	70
0.124167	77
0.125000	73
0.125833	76
0.126667	75
0.127500	80
0.128333	85
0.129167	83
0.130000	81
0.130833	74
0.131667	82
0.132500	76
0.133333	76
0.134167	72
0.135000	72
0.135833	71
0.136667	70
0.137500	74
0.138333	68
0.139167	75
0.140000	68
0.140833	76
0.141667	73
0.142500	77
0.143333	72
0.144167	74
0.145000	70
0.145833	69
0.146667	63
0.147500	70
0.148333	65
0.149167	74
0.150000	68
0.150833	65
0.151667	66
0.152500	67
0.153333	68
0.154167	66
0.155000	66
0.155833	59
0.156667	64
0.157500	65
0.158333	66
0.159167	60
0.160000	65
0.160833	61
0.161667	60
0.162500	66
0.163333	61
0.164167	64
0.165000	58
0.165833	66
0.166667	61
0.167500	61
0.168333	57
0.169167	57
0.170000	65
0.170833	65
0.171667	58
0.172500	62
0.173333	62
0.174167	64
0.175000	62
0.175833	57
0.176667	59
0.177500	59
0.178333	64
0.179167	58
0.180000	63
0.180833	57
0.181667	58
0.182500	65
0.183333	64
0.184167	61
0.185000	57
0.185833	59
0.186667	60
0.187500	61
0.188333	56
0.189167	55
0.190000	55
0.190833	61
0.191667	63
0.192500	55
0.193333	54
0.194167	64
0.195000	61
0.195833	61
0.196667	60
0.197500	59
0.198333	66
0.199167	64
0.200000	65
0.200833	59
0.201667	63
0.202500	61
0.203333	64
0.204167	61
0.205000	58
0.205833	59
0.206667	59
0.207500	62
0.208333	55
0.209167	58
0.210000	56
0.210833	58
0.211667	58
0.212500	60
0.213333	64
0.214167	57
0.215000	63
0.215833	61
0.216667	57
0.217500	59
0.218333	58
0.219167	60
0.220000	64
0.220833	61
0.221667	63
0.222500	56
0.223333	61
0.224167	60
0.225000	64
0.225833	62
0.226667	59
0.227500	63
0.228333	64
0.229167	66
0.230000	58
0.230833	61
0.231667	57
0.232500	62
0.233333	60
0.234167	60
0.235000	63
0.235833	58
0.236667	65
0.237500	60
0.238333	63
0.239167	60
0.240000	60
0.240833	61
0.241667	59
0.242500	54
0.243333	60
0.244167	57
0.245000	60
0.245833	54
0.246667	58
0.247500	56
0.248333	58
0.249167	59
0.250000	56
0.250833	58
0.251667	54
0.252500	63
0.253333	59
0.254167	62
0.255000	55
0.255833	54
0.256667	58
0.257500	56
0.258333	58
0.259167	53
0.260000	54
0.260833	50
0.261667	57
0.262500	59
0.263333	56
0.264167	52
0.265000	60
0.265833	55
0.266667	58
0.267500	54
0.268333	56
0.269167	57
0.270000	57
0.270833	55
0.271667	52
0.272500	56
0.273333	53
0.274167	59
0.275000	58
0.275833	54
0.276667	53
0.277500	55
0.278333	56
0.279167	52
0.280000	56
0.280833	50
0.281667	52
0.282500	55
0.283333	59
0.284167	59
0.285000	51
0.285833	51
0.286667	56
0.287500	53
0.288333	57
0.289167	54
0.290000	56
0.290833	62
0.291667	56
0.292500	57
0.293333	49
0.294167	53
0.295000	56
0.295833	57
0.296667	52
0.297500	48
0.298333	54
0.299167	55
0.300000	56
0.300833	47
0.301667	49
0.302500	48
0.303333	52
0.304167	53
0.305000	51
0.305833	55
0.306667	49
0.307500	56
0.308333	50
0.309167	52
0.310000	48
0.310833	53
0.311667	55
0.312500	58
0.313333	50
0.314167	49
0.315000	51
0.315833	53
0.316667	50
0.317500	45
0.318333	49
0.319167	49
0.320000	56
0.320833	51
0.321667	54
0.322500	50
0.323333	53
0.324167	57
0.325000	57
0.325833	52
0.326667	46
0.327500	53
0.328333	53
0.329167	54
0.330000	52
0.330833	51
0.331667	54
0.332500	47
0.333333	52
0.334167	54
0.335000	50
0.335833	52
0.336667	55
0.337500	53
0.338333	58
0.339167	53
0.340000	57
0.340833	56
0.341667	54
0.342500	52
0.343333	51
0.344167	55
0.345000	51
0.345833	55
0.346667	51
0.347500	54
0.348333	50
0.349167	56
0.350000	59
0.350833	53
0.351667	52
0.352500	48
0.353333	56
0.354167	52
0.355000	57
0.355833	52
0.356667	50
0.357500	50
0.358333	56
0.359167	49
0.360000	55
0.360833	53
0.361667	54
0.362500	54
0.363333	52
0.364167	53
0.365000	52
0.365833	54
0.366667	51
0.367500	54
0.368333	52
0.369167	51
0.370000	52
0.370833	51
0.371667	50
0.372500	47
0.373333	53
0.374167	52
0.375000	52
0.375833	50
0.376667	46
0.377500	47
0.378333	47
0.379167	53
0.380000	48
0.380833	48
0.381667	50
0.382500	52
0.383333	49
0.384167	53
0.385000	49
0.385833	56
0.386667	52
0.387500	52
0.388333	53
0.389167	50
0.390000	55
0.390833	55
0.391667	58
0.392500	54
