0.000000	-535
0.000833	-539
0.001667	-534
0.002500	-538
0.003333	-530
0.004167	-532
0.005000	-537
0.005833	-530
0.006667	-535
0.007500	-532
0.008333	-526
0.009167	-536
0.010000	-534
0.010833	-536
0.011667	-536
0.012500	-529
0.013333	-538
0.014167	-537
0.015000	-529
0.015833	-539
0.016667	-532
0.017500	-535
0.018333	-542
0.019167	-533
0.020000	-537
0.020833	-531
0.021667	-540
0.022500	-534
0.023333	-534
0.024167	-538
0.025000	-528
0.025833	-538
0.026667	-537
0.027500	-533
0.028333	-540
0.029167	-533
0.030000	-537
0.030833	-543
0.031667	-529
0.032500	-535
0.033333	-534
0.034167	-530
0.035000	-541
0.035833	-534
0.036667	-533
0.037500	-536
0.038333	-529
0.039167	-539
0.040000	-539
0.040833	-532
0.041667	-538
0.042500	-530
0.043333	-540
0.044167	-529
0.045000	-536
0.045833	-533
0.046667	-531
0.047500	-540
0.048333	-532
0.049167	-534
0.050000	-536
0.050833	-530
0.051667	-541
0.052500	-536
0.053333	-531
0.054167	-540
0.055000	-532
0.055833	-535
0.056667	-537
0.057500	-530
0.058333	-537
0.059167	-537
0.060000	-536
0.060833	-542
0.061667	-532
0.062500	-537
0.063333	-537
0.064167	-530
0.065000	-540
0.065833	-535
0.066667	-540
0.067500	-534
0.068333	-538
0.069167	-537
0.070000	-531
0.070833	-539
0.071667	-535
0.072500	-537
0.073333	-539
0.074167	-529
0.075000	-538
0.075833	-539
0.076667	-533
0.077500	-541
0.078333	-535
0.079167	-531
0.080000	-538
0.080833	-535
0.081667	-539
0.082500	-535
0.083333	-531
0.084167	-543
0.085000	-538
0.085833	-533
0.086667	-537
0.087500	-529
0.088333	-539
0.089167	-542
0.090000	-532
0.090833	-531
0.091667	-534
0.092500	-540
0.093333	-530
0.094167	-533
0.095000	-535
0.095833	-531
0.096667	-540
0.097500	-533
0.098333	-533
0.099167	-536
0.100000	-529
0.100833	-539
0.101667	-539
0.102500	-528
0.103333	-537
0.104167	-530
0.105000	-530
0.105833	-540
0.106667	-529
0.107500	-536
0.108333	-535
0.109167	-528
0.110000	-540
0.110833	-535
0.111667	-535
0.112500	-540
0.113333	-529
0.114167	-539
0.115000	-532
0.115833	-542
0.116667	-531
0.117500	-531
0.118333	-539
0.119167	-530
0.120000	-535
0.120833	-533
0.121667	-533
0.122500	-544
0.123333	-529
0.124167	-528
0.125000	-535
0.125833	-531
0.126667	-537
0.127500	-533
0.128333	-529
0.129167	-538
0.130000	-533
0.130833	-540
0.131667	-543
0.132500	-533
0.133333	-539
0.134167	-537
0.135000	-536
0.135833	-540
0.136667	-533
0.137500	-541
0.138333	-535
0.139167	-542
0.140000	-535
0.140833	-531
0.141667	-536
0.142500	-532
0.143333	-538
0.144167	-539
0.145000	-530
0.145833	-538
0.146667	-535
0.147500	-533
0.148333	-538
0.149167	-530
0.150000	-533
0.150833	-537
0.151667	-533
0.152500	-537
0.153333	-531
0.154167	-532
0.155000	-538
0.155833	-529
0.156667	-533
0.157500	-534
0.158333	-525
0.159167	-540
0.160000	-535
0.160833	-538
0.161667	-532
0.162500	-534
0.163333	-537
0.164167	-534
0.165000	-540
0.165833	-533
0.166667	-530
0.167500	-540
0.168333	-534
0.169167	-537
0.170000	-538
0.170833	-529
0.171667	-539
0.172500	-534
0.173333	-531
0.174167	-535
0.175000	-526
0.175833	-538
0.176667	-539
0.177500	-533
0.178333	-536
0.179167	-531
0.180000	-535
0.180833	-544
0.181667	-532
0.182500	-535
0.183333	-533
0.184167	-543
0.185000	-537
0.185833	-534
0.186667	-537
0.187500	-531
0.188333	-540
0.189167	-538
0.190000	-530
0.190833	-535
0.191667	-531
0.192500	-535
0.193333	-544
0.194167	-530
0.195000	-534
0.195833	-531
0.196667	-531
0.197500	-541
0.198333	-533
0.199167	-534
0.200000	-538
0.200833	-532
0.201667	-541
0.202500	-539
0.203333	-532
0.204167	-538
0.205000	-534
0.205833	-538
0.206667	-540
0.207500	-530
0.208333	-538
0.209167	-533
0.210000	-539
0.210833	-530
0.211667	-535
0.212500	-539
0.213333	-531
0.214167	-540
0.215000	-534
0.215833	-527
0.216667	-534
0.217500	-529
0.218333	-537
0.219167	-538
0.220000	-529
0.220833	-540
0.221667	-535
0.222500	-536
0.223333	-542
0.224167	-531
0.225000	-535
0.225833	-540
0.226667	-533
0.227500	-537
0.228333	-531
0.229167	-532
0.230000	-539
0.230833	-535
0.231667	-535
0.232500	-528
0.233333	-538
0.234167	-535
0.235000	-535
0.235833	-540
0.236667	-529
0.237500	-533
0.238333	-537
0.239167	-532
0.240000	-539
0.240833	-533
0.241667	-531
0.242500	-541
0.243333	-530
0.244167	-536
0.245000	-537
0.245833	-532
0.246667	-541
0.247500	-537
0.248333	-534
0.249167	-537
0.250000	-529
0.250833	-537
0.251667	-537
0.252500	-532
0.253333	-539
0.254167	-534
0.255000	-538
0.255833	-533
0.256667	-536
0.257500	-532
0.258333	-529
0.259167	-542
0.260000	-537
0.260833	-533
0.261667	-538
0.262500	-531
0.263333	-539
0.264167	-540
0.265000	-530
0.265833	-536
0.266667	-530
0.267500	-535
0.268333	-540
0.269167	-531
0.270000	-535
0.270833	-533
0.271667	-532
0.272500	-540
0.273333	-534
0.274167	-536
0.275000	-537
0.275833	-529
0.276667	-540
0.277500	-539
0.278333	-539
0.279167	-532
0.280000	-532
0.280833	-539
0.281667	-528
0.282500	-535
0.283333	-538
0.284167	-534
0.285000	-542
0.285833	-534
0.286667	-534
0.287500	-535
0.288333	-531
0.289167	-540
0.290000	-535
0.290833	-530
