0.000000	188
0.000833	185
0.001667	191
0.002500	178
0.003333	176
0.004167	187
0.005000	178
0.005833	195
0.006667	171
0.007500	177
0.008333	185
0.009167	182
0.010000	191
0.010833	178
0.011667	175
0.012500	177
0.013333	186
0.014167	181
0.015000	184
0.015833	168
0.016667	185
0.017500	183
0.018333	182
0.019167	188
0.020000	171
0.020833	185
0.021667	179
0.022500	184
0.023333	174
0.024167	178
0.025000	188
0.025833	188
0.026667	187
0.027500	185
0.028333	174
0.029167	190
0.030000	182
0.030833	191
0.031667	181
0.032500	172
0.033333	186
0.034167	180
0.035000	190
0.035833	182
0.036667	179
0.037500	177
0.038333	190
0.039167	188
0.040000	182
0.040833	176
0.041667	177
0.042500	193
0.043333	179
0.044167	184
0.045000	171
0.045833	180
0.046667	182
0.047500	186
0.048333	176
0.049167	180
0.050000	182
0.050833	191
0.051667	178
0.052500	177
0.053333	168
0.054167	181
0.055000	187
0.055833	184
0.056667	182
0.057500	170
0.058333	183
0.059167	183
0.060000	191
0.060833	183
0.061667	178
0.062500	177
0.063333	183
0.064167	189
0.065000	176
0.065833	178
0.066667	172
0.067500	185
0.068333	183
0.069167	184
0.070000	177
0.070833	180
0.071667	182
0.072500	185
0.073333	173
0.074167	180
0.075000	177
0.075833	188
0.076667	181
0.077500	180
0.078333	175
0.079167	174
0.080000	189
0.080833	179
0.081667	179
0.082500	174
0.083333	181
0.084167	179
0.085000	187
0.085833	179
0.086667	175
0.087500	179
0.088333	176
0.089167	192
0.090000	176
0.090833	184
0.091667	176
0.092500	181
0.093333	183
0.094167	178
0.095000	175
0.095833	180
0.096667	180
0.097500	187
0.098333	171
0.099167	181
0.100000	179
0.100833	190
0.101667	188
0.102500	171
0.103333	181
0.104167	177
0.105000	183
0.105833	188
0.106667	177
0.107500	171
0.108333	180
0.109167	179
0.110000	188
0.110833	180
0.111667	173
0.112500	186
0.113333	175
0.114167	189
0.115000	176
0.115833	174
0.116667	177
0.117500	186
0.118333	181
0.119167	180
0.120000	180
0.120833	184
0.121667	181
0.122500	191
0.123333	176
0.124167	181
0.125000	185
0.125833	181
0.126667	194
0.127500	171
0.128333	177
0.129167	182
0.130000	182
0.130833	183
0.131667	173
0.132500	169
0.133333	182
0.134167	182
0.135000	186
0.135833	183
0.136667	165
0.137500	182
0.138333	173
0.139167	188
0.140000	182
0.140833	182
0.141667	178
0.142500	187
0.143333	182
0.144167	178
0.145000	175
0.145833	184
0.146667	182
0.147500	190
0.148333	178
0.149167	172
0.150000	186
0.150833	178
0.151667	193
0.152500	175
0.153333	174
0.154167	179
0.155000	179
0.155833	186
0.156667	183
0.157500	173
0.158333	179
0.159167	184
0.160000	178
0.160833	187
0.161667	168
0.162500	182
0.163333	183
0.164167	188
0.165000	168
0.165833	180
0.166667	182
0.167500	186
0.168333	184
0.169167	178
0.170000	174
0.170833	186
0.171667	184
0.172500	183
0.173333	178
0.174167	165
0.175000	186
0.175833	174
0.176667	188
0.177500	179
0.178333	170
0.179167	181
0.180000	177
0.180833	182
0.181667	175
0.182500	171
0.183333	172
0.184167	182
0.185000	178
0.185833	185
0.186667	170
0.187500	185
0.188333	177
0.189167	181
0.190000	169
0.190833	181
0.191667	178
0.192500	182
0.193333	181
0.194167	180
0.195000	176
0.195833	181
0.196667	184
0.197500	178
0.198333	182
0.199167	165
0.200000	181
0.200833	182
0.201667	183
0.202500	176
0.203333	169
0.204167	178
0.205000	176
0.205833	182
0.206667	175
0.207500	177
0.208333	173
0.209167	185
0.210000	178
0.210833	175
0.211667	170
0.212500	183
0.213333	181
0.214167	184
0.215000	172
0.215833	175
0.216667	178
0.217500	186
0.218333	183
0.219167	175
0.220000	174
0.220833	174
0.221667	184
0.222500	176
0.223333	181
0.224167	169
0.225000	179
0.225833	182
0.226667	181
0.227500	176
0.228333	168
0.229167	177
0.230000	174
0.230833	186
0.231667	172
0.232500	175
0.233333	173
0.234167	183
0.235000	174
0.235833	173
0.236667	172
0.237500	180
0.238333	180
0.239167	187
0.240000	171
0.240833	175
0.241667	176
0.242500	184
0.243333	182
0.244167	168
0.245000	174
0.245833	169
0.246667	183
0.247500	180
0.248333	179
0.249167	173
0.250000	176
0.250833	179
0.251667	185
0.252500	177
0.253333	167
0.254167	175
0.255000	171
0.255833	187
0.256667	175
0.257500	170
0.258333	174
0.259167	181
0.260000	177
0.260833	173
0.261667	173
0.262500	180
0.263333	178
0.264167	189
0.265000	173
0.265833	176
0.266667	176
0.267500	178
0.268333	188
0.269167	169
0.270000	173
0.270833	172
0.271667	182
0.272500	180
0.273333	173
0.274167	166
0.275000	178
0.275833	174
0.276667	182
0.277500	179
0.278333	165
0.279167	179
