0.000000	-282
0.000833	-287
0.001667	-288
0.002500	-282
0.003333	-270
0.004167	-276
0.005000	-269
0.005833	-272
0.006667	-285
0.007500	-274
0.008333	-272
0.009167	-273
0.010000	-276
0.010833	-288
0.011667	-278
0.012500	-274
0.013333	-279
0.014167	-270
0.015000	-275
0.015833	-274
0.016667	-270
0.017500	-281
0.018333	-280
0.019167	-285
0.020000	-285
0.020833	-268
0.021667	-277
0.022500	-276
0.023333	-268
0.024167	-266
0.025000	-274
0.025833	-281
0.026667	-275
0.027500	-281
0.028333	-273
0.029167	-273
0.030000	-281
0.030833	-272
0.031667	-280
0.032500	-277
0.033333	-270
0.034167	-280
0.035000	-273
0.035833	-277
0.036667	-283
0.037500	-273
0.038333	-279
0.039167	-276
0.040000	-275
0.040833	-281
0.041667	-275
0.042500	-279
0.043333	-281
0.044167	-272
0.045000	-280
0.045833	-279
0.046667	-275
0.047500	-275
0.048333	-276
0.049167	-278
0.050000	-272
0.050833	-283
0.051667	-278
0.052500	-270
0.053333	-277
0.054167	-272
0.055000	-277
0.055833	-280
0.056667	-270
0.057500	-277
0.058333	-270
0.059167	-275
0.060000	-283
0.060833	-274
0.061667	-279
0.062500	-277
0.063333	-271
0.064167	-283
0.065000	-277
0.065833	-279
0.066667	-278
0.067500	-271
0.068333	-282
0.069167	-278
0.070000	-272
0.070833	-272
0.071667	-277
0.072500	-278
0.073333	-271
0.074167	-279
0.075000	-275
0.075833	-278
0.076667	-285
0.077500	-273
0.078333	-278
0.079167	-280
0.080000	-275
0.080833	-284
0.081667	-277
0.082500	-277
0.083333	-280
0.084167	-270
0.085000	-279
0.085833	-275
0.086667	-267
0.087500	-274
0.088333	-272
0.089167	-275
0.090000	-281
0.090833	-269
0.091667	-276
0.092500	-278
0.093333	-276
0.094167	-274
0.095000	-274
0.095833	-277
0.096667	-274
0.097500	-280
0.098333	-276
0.099167	-272
0.100000	-281
0.100833	-271
0.101667	-279
0.102500	-279
0.103333	-269
0.104167	-280
0.105000	-277
0.105833	-278
0.106667	-281
0.107500	-268
0.108333	-275
0.109167	-273
0.110000	-269
0.110833	-281
0.111667	-270
0.112500	-271
0.113333	-277
0.114167	-271
0.115000	-280
0.115833	-275
0.116667	-271
0.117500	-276
0.118333	-280
0.119167	-280
0.120000	-269
0.120833	-279
0.121667	-277
0.122500	-273
0.123333	-279
0.124167	-272
0.125000	-277
0.125833	-279
0.126667	-273
0.127500	-283
0.128333	-275
0.129167	-273
0.130000	-282
0.130833	-274
0.131667	-278
0.132500	-276
0.133333	-267
0.134167	-280
0.135000	-276
0.135833	-273
0.136667	-276
0.137500	-272
0.138333	-277
0.139167	-277
0.140000	-274
0.140833	-272
0.141667	-277
0.142500	-280
0.143333	-274
0.144167	-280
0.145000	-276
0.145833	-274
0.146667	-280
0.147500	-272
0.148333	-275
0.149167	-278
0.150000	-270
0.150833	-279
0.151667	-277
0.152500	-274
0.153333	-280
0.154167	-272
0.155000	-275
0.155833	-278
0.156667	-271
0.157500	-277
0.158333	-271
0.159167	-274
0.160000	-281
0.160833	-275
0.161667	-277
0.162500	-274
0.163333	-271
0.164167	-277
0.165000	-273
0.165833	-277
0.166667	-269
0.167500	-274
0.168333	-275
0.169167	-271
0.170000	-277
0.170833	-269
0.171667	-273
0.172500	-278
0.173333	-270
0.174167	-275
0.175000	-272
0.175833	-273
0.176667	-282
0.177500	-274
0.178333	-274
0.179167	-277
0.180000	-269
0.180833	-279
0.181667	-274
0.182500	-271
0.183333	-277
0.184167	-271
0.185000	-275
0.185833	-277
0.186667	-269
0.187500	-279
0.188333	-272
0.189167	-280
0.190000	-273
0.190833	-273
0.191667	-272
0.192500	-270
0.193333	-280
0.194167	-274
0.195000	-276
0.195833	-282
0.196667	-270
0.197500	-279
0.198333	-278
0.199167	-269
0.200000	-277
0.200833	-271
