0.440833	-778
0.441667	-778
0.442500	-779
0.443333	-781
0.444167	-782
0.445000	-780
0.445833	-781
0.446667	-779
0.447500	-781
0.448333	-778
0.449167	-776
0.450000	-780
0.450833	-782
0.451667	-785
0.452500	-783
0.453333	-778
0.454167	-781
0.455000	-780
0.455833	-784
0.456667	-786
0.457500	-781
0.458333	-782
0.459167	-781
0.460000	-779
0.460833	-780
0.461667	-781
0.462500	-780
0.463333	-784
0.464167	-784
0.465000	-785
0.465833	-781
0.466667	-781
0.467500	-782
0.468333	-781
0.469167	-780
0.470000	-777
0.470833	-775
0.471667	-777
0.472500	-779
0.473333	-784
0.474167	-782
0.475000	-776
0.475833	-780
0.476667	-781
0.477500	-782
0.478333	-779
0.479167	-775
0.480000	-779
0.480833	-779
0.481667	-781
0.482500	-780
0.483333	-779
0.484167	-780
0.485000	-780
0.485833	-779
0.486667	-780
0.487500	-776
0.488333	-774
0.489167	-784
0.490000	-784
0.490833	-776
0.491667	-774
0.492500	-778
0.493333	-780
0.494167	-778
0.495000	-779
0.495833	-779
0.496667	-782
0.497500	-778
0.498333	-780
0.499167	-780
0.500000	-776
0.500833	-781
0.501667	-788
0.502500	-785
0.503333	-781
0.504167	-777
0.505000	-774
0.505833	-778
0.506667	-780
0.507500	-782
0.508333	-782
0.509167	-779
0.510000	-782
0.510833	-783
0.511667	-779
0.512500	-777
0.513333	-777
0.514167	-782
0.515000	-780
0.515833	-776
0.516667	-774
0.517500	-777
0.518333	-783
0.519167	-778
0.520000	-779
0.520833	-778
0.521667	-776
0.522500	-785
0.523333	-781
0.524167	-781
0.525000	-780
0.525833	-778
0.526667	-780
0.527500	-782
0.528333	-781
0.529167	-779
0.530000	-777
0.530833	-781
0.531667	-781
0.532500	-781
0.533333	-785
0.534167	-779
0.535000	-777
0.535833	-782
0.536667	-779
0.537500	-777
0.538333	-776
0.539167	-781
0.540000	-782
0.540833	-778
0.541667	-778
0.542500	-779
0.543333	-782
0.544167	-783
0.545000	-778
0.545833	-779
0.546667	-782
0.547500	-786
0.548333	-786
0.549167	-777
0.550000	-774
0.550833	-778
0.551667	-779
0.552500	-785
0.553333	-778
0.554167	-777
0.555000	-783
0.555833	-781
0.556667	-782
0.557500	-781
0.558333	-775
0.559167	-777
0.560000	-782
0.560833	-784
0.561667	-778
0.562500	-778
0.563333	-774
0.564167	-776
0.565000	-783
0.565833	-775
0.566667	-775
0.567500	-777
0.568333	-778
0.569167	-780
0.570000	-775
0.570833	-774
0.571667	-778
0.572500	-780
0.573333	-783
0.574167	-783
0.575000	-782
0.575833	-780
0.576667	-781
0.577500	-784
0.578333	-784
0.579167	-776
0.580000	-773
0.580833	-778
0.581667	-783
0.582500	-782
0.583333	-776
0.584167	-781
0.585000	-780
0.585833	-780
0.586667	-778
0.587500	-776
0.588333	-779
0.589167	-779
0.590000	-780
0.590833	-778
0.591667	-778
0.592500	-778
0.593333	-780
0.594167	-781
0.595000	-780
0.595833	-774
0.596667	-774
0.597500	-777
0.598333	-780
0.599167	-781
0.600000	-779
0.600833	-777
0.601667	-777
0.602500	-776
0.603333	-779
0.604167	-777
0.605000	-778
0.605833	-780
0.606667	-778
0.607500	-780
0.608333	-777
0.609167	-779
0.610000	-784
0.610833	-781
0.611667	-778
0.612500	-779
0.613333	-775
0.614167	-782
0.615000	-779
0.615833	-776
0.616667	-776
0.617500	-777
0.618333	-779
0.619167	-781
0.620000	-779
0.620833	-780
0.621667	-779
0.622500	-779
0.623333	-782
0.624167	-779
0.625000	-781
0.625833	-779
0.626667	-782
0.627500	-784
0.628333	-778
0.629167	-778
0.630000	-776
0.630833	-779
0.631667	-775
0.632500	-777
0.633333	-774
0.634167	-776
0.635000	-781
0.635833	-778
0.636667	-775
0.637500	-778
0.638333	-779
0.639167	-780
0.640000	-779
0.640833	-776
0.641667	-781
0.642500	-777
0.643333	-780
0.644167	-784
0.645000	-780
0.645833	-775
0.646667	-776
0.647500	-777
0.648333	-783
0.649167	-779
0.650000	-778
0.650833	-775
0.651667	-776
0.652500	-779
0.653333	-777
0.654167	-778
0.655000	-777
0.655833	-780
0.656667	-785
0.657500	-779
0.658333	-776
0.659167	-772
0.660000	-775
0.660833	-782
0.661667	-780
0.662500	-778
0.663333	-780
0.664167	-782
0.665000	-780
0.665833	-776
0.666667	-774
0.667500	-777
0.668333	-781
0.669167	-783
0.670000	-781
0.670833	-777
0.671667	-778
0.672500	-780
0.673333	-782
0.674167	-782
0.675000	-779
0.675833	-778
0.676667	-781
0.677500	-783
0.678333	-778
0.679167	-779
0.680000	-783
0.680833	-782
0.681667	-782
0.682500	-780
0.683333	-775
0.684167	-781
0.685000	-783
0.685833	-784
0.686667	-784
0.687500	-778
0.688333	-777
0.689167	-781
0.690000	-783
0.690833	-780
0.691667	-776
0.692500	-779
0.693333	-784
0.694167	-780
0.695000	-779
0.695833	-777
0.696667	-778
0.697500	-783
0.698333	-784
0.699167	-783
0.700000	-779
0.700833	-781
0.701667	-782
0.702500	-783
0.703333	-783
0.704167	-780
0.705000	-781
0.705833	-783
0.706667	-778
0.707500	-776
0.708333	-776
0.709167	-773
0.710000	-778
0.710833	-779
0.711667	-777
0.712500	-780
0.713333	-778
0.714167	-782
0.715000	-786
0.715833	-780
0.716667	-778
0.717500	-772
0.718333	-780
0.719167	-783
0.720000	-781
0.720833	-781
0.721667	-782
0.722500	-776
0.723333	-776
0.724167	-778
0.725000	-783
0.725833	-783
0.726667	-784
0.727500	-780
0.728333	-781
0.729167	-781
0.730000	-777
0.730833	-781
0.731667	-778
0.732500	-779
0.733333	-780
0.734167	-777
0.735000	-779
0.735833	-784
0.736667	-780
0.737500	-779
0.738333	-776
0.739167	-777
0.740000	-779
0.740833	-774
0.741667	-774
0.742500	-776
0.743333	-777
0.744167	-779
0.745000	-777
0.745833	-776
0.746667	-777
0.747500	-777
0.748333	-777
0.749167	-775
0.750000	-776
0.750833	-775
0.751667	-778
0.752500	-779
0.753333	-776
0.754167	-780
0.755000	-776
0.755833	-775
0.756667	-780
0.757500	-781
0.758333	-783
0.759167	-781
0.760000	-783
0.760833	-784
0.761667	-781
0.762500	-776
0.763333	-781
0.764167	-782
0.765000	-780
0.765833	-781
0.766667	-779
0.767500	-779
0.768333	-782
0.769167	-783
0.770000	-786
0.770833	-777
0.771667	-782
0.772500	-784
0.773333	-781
0.774167	-778
0.775000	-776
0.775833	-782
0.776667	-781
0.777500	-780
0.778333	-780
0.779167	-777
0.780000	-778
0.780833	-780
0.781667	-780
0.782500	-776
0.783333	-775
0.784167	-776
0.785000	-778
0.785833	-778
0.786667	-778
0.787500	-779
0.788333	-779
0.789167	-780
0.790000	-779
0.790833	-780
0.791667	-776
0.792500	-773
0.793333	-783
0.794167	-782
0.795000	-779
0.795833	-773
0.796667	-777
0.797500	-781
0.798333	-780
0.799167	-779
0.800000	-778
0.800833	-781
0.801667	-782
0.802500	-781
0.803333	-780
0.804167	-777
0.805000	-779
0.805833	-784
0.806667	-784
0.807500	-782
0.808333	-777
0.809167	-777
0.810000	-780
0.810833	-779
0.811667	-779
0.812500	-778
0.813333	-776
0.814167	-779
0.815000	-784
0.815833	-779
0.816667	-777
0.817500	-773
0.818333	-780
0.819167	-780
0.820000	-779
0.820833	-774
0.821667	-777
0.822500	-781
0.823333	-776
0.824167	-772
0.825000	-776
0.825833	-775
0.826667	-779
0.827500	-783
0.828333	-782
0.829167	-781
0.830000	-780
0.830833	-781
0.831667	-786
0.832500	-782
0.833333	-780
0.834167	-783
0.835000	-783
0.835833	-781
0.836667	-782
0.837500	-780
0.838333	-782
0.839167	-781
0.840000	-790
0.840833	-786
0.841667	-785
0.842500	-786
0.843333	-787
0.844167	-787
0.845000	-785
0.845833	-784
0.846667	-785
0.847500	-786
0.848333	-787
0.849167	-784
0.850000	-785
0.850833	-787
0.851667	-786
0.852500	-790
0.853333	-789
0.854167	-785
0.855000	-787
0.855833	-789
0.856667	-791
0.857500	-792
0.858333	-787
0.859167	-789
0.860000	-789
0.860833	-788
0.861667	-789
0.862500	-788
0.863333	-787
0.864167	-785
0.865000	-792
0.865833	-786
0.866667	-786
0.867500	-790
0.868333	-793
0.869167	-793
0.870000	-791
0.870833	-786
0.871667	-789
0.872500	-789
0.873333	-789
0.874167	-788
0.875000	-789
0.875833	-795
0.876667	-796
0.877500	-792
0.878333	-793
0.879167	-793
0.880000	-787
0.880833	-792
0.881667	-796
0.882500	-797
0.883333	-792
0.884167	-791
0.885000	-794
0.885833	-794
0.886667	-794
0.887500	-796
0.888333	-796
0.889167	-795
0.890000	-792
0.890833	-794
0.891667	-792
0.892500	-793
0.893333	-798
0.894167	-795
0.895000	-791
0.895833	-790
0.896667	-794
0.897500	-799
0.898333	-793
0.899167	-792
0.900000	-794
0.900833	-792
0.901667	-794
0.902500	-793
0.903333	-794
0.904167	-795
0.905000	-792
0.905833	-794
0.906667	-801
0.907500	-798
0.908333	-796
0.909167	-792
0.910000	-795
0.910833	-798
0.911667	-797
0.912500	-796
0.913333	-794
0.914167	-798
0.915000	-798
0.915833	-797
0.916667	-795
0.917500	-793
0.918333	-798
0.919167	-802
0.920000	-797
0.920833	-797
0.921667	-797
0.922500	-797
0.923333	-797
0.924167	-796
0.925000	-795
0.925833	-791
0.926667	-798
0.927500	-802
0.928333	-800
0.929167	-798
0.930000	-796
0.930833	-797
0.931667	-805
0.932500	-803
0.933333	-802
0.934167	-802
0.935000	-802
0.935833	-800
0.936667	-799
0.937500	-800
0.938333	-798
0.939167	-801
0.940000	-805
0.940833	-798
0.941667	-799
0.942500	-802
0.943333	-802
0.944167	-803
0.945000	-798
0.945833	-800
0.946667	-803
0.947500	-804
0.948333	-806
0.949167	-799
0.950000	-797
0.950833	-797
0.951667	-798
0.952500	-803
0.953333	-800
0.954167	-794
0.955000	-796
0.955833	-795
0.956667	-799
0.957500	-797
0.958333	-797
0.959167	-797
0.960000	-794
0.960833	-795
0.961667	-791
0.962500	-792
0.963333	-793
0.964167	-792
0.965000	-794
0.965833	-790
0.966667	-792
0.967500	-792
0.968333	-790
0.969167	-793
0.970000	-796
0.970833	-790
0.971667	-794
0.972500	-790
0.973333	-789
0.974167	-788
0.975000	-789
0.975833	-789
0.976667	-787
0.977500	-788
0.978333	-786
0.979167	-784
0.980000	-788
0.980833	-790
0.981667	-787
0.982500	-782
0.983333	-782
0.984167	-782
0.985000	-784
0.985833	-783
0.986667	-779
0.987500	-777
0.988333	-778
0.989167	-778
0.990000	-777
0.990833	-779
0.991667	-774
0.992500	-775
0.993333	-781
0.994167	-777
0.995000	-776
0.995833	-775
0.996667	-775
0.997500	-780
0.998333	-777
0.999167	-775
1.000000	-775
1.000833	-769
1.001667	-771
1.002500	-778
1.003333	-773
1.004167	-776
1.005000	-774
1.005833	-775
1.006667	-771
1.007500	-771
1.008333	-771
1.009167	-772
1.010000	-772
1.010833	-771
1.011667	-771
1.012500	-770
1.013333	-769
1.014167	-774
1.015000	-773
1.015833	-768
1.016667	-770
1.017500	-766
1.018333	-772
1.019167	-771
1.020000	-769
1.020833	-769
1.021667	-765
1.022500	-768
1.023333	-772
1.024167	-768
1.025000	-768
1.025833	-769
1.026667	-770
1.027500	-771
1.028333	-765
1.029167	-768
1.030000	-767
1.030833	-771
1.031667	-773
1.032500	-767
1.033333	-769
1.034167	-764
1.035000	-765
1.035833	-768
1.036667	-764
1.037500	-763
1.038333	-761
1.039167	-764
1.040000	-765
1.040833	-760
1.041667	-762
1.042500	-765
1.043333	-766
1.044167	-770
1.045000	-765
1.045833	-765
1.046667	-769
1.047500	-770
1.048333	-774
1.049167	-766
1.050000	-760
1.050833	-761
1.051667	-760
1.052500	-771
1.053333	-764
1.054167	-769
1.055000	-768
1.055833	-769
1.056667	-770
1.057500	-762
1.058333	-763
1.059167	-764
1.060000	-765
1.060833	-766
1.061667	-760
1.062500	-760
1.063333	-766
1.064167	-766
1.065000	-768
1.065833	-763
1.066667	-759
1.067500	-760
1.068333	-761
1.069167	-763
1.070000	-764
1.070833	-760
1.071667	-762
1.072500	-766
1.073333	-763
1.074167	-766
1.075000	-764
1.075833	-760
1.076667	-763
1.077500	-764
1.078333	-760
1.079167	-758
1.080000	-764
1.080833	-765
1.081667	-764
1.082500	-759
1.083333	-758
1.084167	-766
1.085000	-764
1.085833	-763
1.086667	-763
1.087500	-756
1.088333	-760
1.089167	-760
1.090000	-761
1.090833	-765
1.091667	-761
1.092500	-761
1.093333	-761
1.094167	-759
1.095000	-760
1.095833	-761
1.096667	-754
1.097500	-760
1.098333	-762
1.099167	-764
1.100000	-758
1.100833	-762
1.101667	-763
1.102500	-759
1.103333	-759
1.104167	-758
1.105000	-760
1.105833	-765
1.106667	-760
1.107500	-760
1.108333	-757
1.109167	-758
1.110000	-761
1.110833	-763
1.111667	-759
1.112500	-761
1.113333	-755
1.114167	-763
1.115000	-763
1.115833	-766
1.116667	-769
1.117500	-761
1.118333	-764
1.119167	-765
1.120000	-763
1.120833	-766
1.121667	-760
1.122500	-760
1.123333	-766
1.124167	-764
1.125000	-761
1.125833	-759
1.126667	-762
1.127500	-759
1.128333	-761
1.129167	-764
1.130000	-761
1.130833	-762
1.131667	-765
1.132500	-763
1.133333	-759
1.134167	-759
1.135000	-763
1.135833	-762
1.136667	-764
1.137500	-762
1.138333	-758
1.139167	-764
1.140000	-766
1.140833	-768
1.141667	-758
1.142500	-762
1.143333	-760
1.144167	-771
1.145000	-758
1.145833	-758
1.146667	-763
1.147500	-765
1.148333	-765
1.149167	-759
1.150000	-761
1.150833	-761
1.151667	-764
1.152500	-763
1.153333	-760
1.154167	-761
1.155000	-759
1.155833	-759
1.156667	-760
1.157500	-755
1.158333	-758
1.159167	-761
1.160000	-761
1.160833	-759
1.161667	-759
1.162500	-756
1.163333	-762
1.164167	-761
1.165000	-763
1.165833	-764
1.166667	-762
1.167500	-762
1.168333	-763
1.169167	-759
1.170000	-758
1.170833	-762
1.171667	-766
1.172500	-760
1.173333	-765
1.174167	-760
1.175000	-755
1.175833	-762
1.176667	-763
1.177500	-761
1.178333	-761
1.179167	-756
1.180000	-766
1.180833	-759
1.181667	-767
1.182500	-764
1.183333	-756
1.184167	-764
1.185000	-761
1.185833	-762
1.186667	-762
1.187500	-758
1.188333	-762
1.189167	-762
1.190000	-763
1.190833	-763
1.191667	-759
1.192500	-757
1.193333	-764
1.194167	-762
1.195000	-762
1.195833	-759
1.196667	-758
1.197500	-759
1.198333	-759
1.199167	-763
1.200000	-762
1.200833	-762
1.201667	-762
1.202500	-763
1.203333	-761
1.204167	-758
1.205000	-757
1.205833	-762
1.206667	-761
1.207500	-760
1.208333	-756
1.209167	-753
1.210000	-764
1.210833	-762
1.211667	-759
1.212500	-757
1.213333	-757
1.214167	-764
1.215000	-765
1.215833	-761
1.216667	-761
1.217500	-764
1.218333	-754
1.219167	-756
1.220000	-758
1.220833	-758
1.221667	-757
1.222500	-762
1.223333	-761
1.224167	-761
1.225000	-758
1.225833	-755
1.226667	-765
1.227500	-765
1.228333	-761
1.229167	-763
1.230000	-760
1.230833	-762
1.231667	-763
1.232500	-763
1.233333	-763
1.234167	-757
1.235000	-761
1.235833	-764
1.236667	-762
1.237500	-764
1.238333	-762
1.239167	-764
1.240000	-771
1.240833	-764
1.241667	-762
1.242500	-762
1.243333	-762
1.244167	-761
1.245000	-755
1.245833	-761
1.246667	-762
1.247500	-760
1.248333	-764
1.249167	-762
1.250000	-760
1.250833	-761
1.251667	-760
1.252500	-767
1.253333	-768
1.254167	-760
1.255000	-761
1.255833	-758
1.256667	-760
1.257500	-759
1.258333	-760
1.259167	-763
1.260000	-764
1.260833	-759
1.261667	-763
1.262500	-759
1.263333	-759
1.264167	-764
1.265000	-765
1.265833	-758
1.266667	-757
1.267500	-763
1.268333	-761
1.269167	-761
1.270000	-757
1.270833	-760
1.271667	-758
1.272500	-760
1.273333	-760
1.274167	-760
1.275000	-759
1.275833	-760
1.276667	-763
1.277500	-766
1.278333	-758
1.279167	-758
1.280000	-761
1.280833	-762
1.281667	-762
1.282500	-758
1.283333	-758
1.284167	-759
1.285000	-761
1.285833	-758
1.286667	-764
1.287500	-759
1.288333	-762
1.289167	-761
1.290000	-761
1.290833	-759
1.291667	-758
1.292500	-761
1.293333	-759
1.294167	-759
1.295000	-759
1.295833	-760
1.296667	-763
1.297500	-766
1.298333	-762
1.299167	-762
1.300000	-756
1.300833	-760
1.301667	-761
1.302500	-762
1.303333	-763
1.304167	-760
1.305000	-758
1.305833	-759
1.306667	-758
1.307500	-764
1.308333	-760
1.309167	-758
1.310000	-762
1.310833	-761
1.311667	-761
1.312500	-758
1.313333	-762
1.314167	-762
1.315000	-759
1.315833	-762
1.316667	-758
1.317500	-761
1.318333	-765
1.319167	-760
1.320000	-761
1.320833	-760
1.321667	-763
1.322500	-767
1.323333	-766
1.324167	-762
1.325000	-758
1.325833	-756
1.326667	-760
1.327500	-757
1.328333	-755
1.329167	-755
1.330000	-755
1.330833	-763
1.331667	-762
1.332500	-761
1.333333	-759
1.334167	-764
1.335000	-766
1.335833	-763
1.336667	-761
1.337500	-757
1.338333	-759
1.339167	-762
1.340000	-757
1.340833	-756
1.341667	-757
1.342500	-759
1.343333	-761
1.344167	-760
1.345000	-758
1.345833	-759
1.346667	-757
1.347500	-760
1.348333	-759
1.349167	-754
1.350000	-758
1.350833	-757
1.351667	-757
1.352500	-760
1.353333	-755
1.354167	-760
1.355000	-761
1.355833	-757
1.356667	-762
1.357500	-756
1.358333	-762
1.359167	-761
1.360000	-762
1.360833	-760
1.361667	-763
1.362500	-761
1.363333	-760
1.364167	-761
1.365000	-762
1.365833	-761
1.366667	-763
1.367500	-762
1.368333	-765
1.369167	-764
1.370000	-759
1.370833	-758
1.371667	-758
1.372500	-757
1.373333	-760
1.374167	-759
1.375000	-758
1.375833	-759
1.376667	-761
1.377500	-762
1.378333	-755
1.379167	-753
1.380000	-756
1.380833	-760
1.381667	-762
1.382500	-759
1.383333	-760
1.384167	-759
1.385000	-761
1.385833	-761
1.386667	-757
1.387500	-759
1.388333	-758
1.389167	-759
1.390000	-762
1.390833	-757
1.391667	-756
1.392500	-757
1.393333	-757
1.394167	-761
1.395000	-760
1.395833	-754
1.396667	-755
1.397500	-760
1.398333	-759
1.399167	-759
1.400000	-753
1.400833	-759
1.401667	-757
1.402500	-760
1.403333	-764
1.404167	-756
1.405000	-754
1.405833	-759
1.406667	-763
1.407500	-756
1.408333	-753
1.409167	-760
1.410000	-754
1.410833	-758
1.411667	-754
1.412500	-750
1.413333	-756
1.414167	-757
1.415000	-760
1.415833	-754
1.416667	-753
1.417500	-757
1.418333	-760
1.419167	-755
1.420000	-757
1.420833	-755
1.421667	-758
1.422500	-758
1.423333	-754
1.424167	-755
1.425000	-754
1.425833	-757
1.426667	-760
1.427500	-757
1.428333	-759
1.429167	-755
1.430000	-760
1.430833	-761
1.431667	-757
1.432500	-758
1.433333	-757
1.434167	-761
1.435000	-761
1.435833	-757
1.436667	-752
1.437500	-755
1.438333	-756
1.439167	-761
1.440000	-758
1.440833	-756
1.441667	-754
1.442500	-753
1.443333	-761
1.444167	-761
1.445000	-758
1.445833	-758
1.446667	-756
1.447500	-756
1.448333	-756
1.449167	-755
1.450000	-755
1.450833	-752
1.451667	-753
1.452500	-755
1.453333	-754
1.454167	-756
1.455000	-753
1.455833	-758
1.456667	-757
1.457500	-757
