0.118333	-78
0.119167	-81
0.120000	-76
0.120833	-79
0.121667	-80
0.122500	-81
0.123333	-79
0.124167	-75
0.125000	-75
0.125833	-77
0.126667	-78
0.127500	-82
0.128333	-81
0.129167	-75
0.130000	-76
0.130833	-81
0.131667	-78
0.132500	-84
0.133333	-82
0.134167	-75
0.135000	-77
0.135833	-82
0.136667	-78
0.137500	-79
0.138333	-77
0.139167	-86
0.140000	-83
0.140833	-79
0.141667	-82
0.142500	-82
0.143333	-82
0.144167	-84
0.145000	-78
0.145833	-78
0.146667	-81
0.147500	-80
0.148333	-84
0.149167	-82
0.150000	-79
0.150833	-81
0.151667	-81
0.152500	-82
0.153333	-81
0.154167	-80
0.155000	-80
0.155833	-85
0.156667	-84
0.157500	-81
0.158333	-79
0.159167	-80
0.160000	-84
0.160833	-87
0.161667	-87
0.162500	-84
0.163333	-83
0.164167	-84
0.165000	-84
0.165833	-79
0.166667	-78
0.167500	-80
0.168333	-81
0.169167	-83
0.170000	-82
0.170833	-81
0.171667	-81
0.172500	-79
0.173333	-80
0.174167	-80
0.175000	-82
0.175833	-84
0.176667	-86
0.177500	-83
0.178333	-81
0.179167	-81
0.180000	-82
0.180833	-79
0.181667	-83
0.182500	-83
0.183333	-82
0.184167	-81
0.185000	-83
0.185833	-85
0.186667	-80
0.187500	-81
0.188333	-83
0.189167	-79
0.190000	-86
0.190833	-84
0.191667	-82
0.192500	-84
0.193333	-82
0.194167	-79
0.195000	-83
0.195833	-83
0.196667	-81
0.197500	-86
0.198333	-85
0.199167	-85
0.200000	-86
0.200833	-84
0.201667	-82
0.202500	-87
0.203333	-85
0.204167	-84
0.205000	-83
0.205833	-82
0.206667	-84
0.207500	-85
0.208333	-81
0.209167	-84
0.210000	-80
0.210833	-82
0.211667	-78
0.212500	-75
0.213333	-79
0.214167	-81
0.215000	-81
0.215833	-81
0.216667	-77
0.217500	-78
0.218333	-83
0.219167	-79
0.220000	-79
0.220833	-79
0.221667	-78
0.222500	-83
0.223333	-85
0.224167	-81
0.225000	-81
0.225833	-83
0.226667	-84
0.227500	-84
0.228333	-84
0.229167	-79
0.230000	-82
0.230833	-81
0.231667	-79
0.232500	-83
0.233333	-77
0.234167	-79
0.235000	-82
0.235833	-86
0.236667	-80
0.237500	-79
0.238333	-82
0.239167	-85
0.240000	-81
0.240833	-80
0.241667	-85
0.242500	-80
0.243333	-79
0.244167	-85
0.245000	-82
0.245833	-82
0.246667	-88
0.247500	-84
0.248333	-88
0.249167	-86
0.250000	-83
0.250833	-82
0.251667	-86
0.252500	-86
0.253333	-88
0.254167	-85
0.255000	-80
0.255833	-85
0.256667	-85
0.257500	-80
0.258333	-82
0.259167	-85
0.260000	-86
0.260833	-83
0.261667	-84
0.262500	-83
0.263333	-85
0.264167	-85
0.265000	-86
0.265833	-81
0.266667	-81
0.267500	-85
0.268333	-86
0.269167	-87
0.270000	-86
0.270833	-79
0.271667	-81
0.272500	-83
0.273333	-83
0.274167	-83
0.275000	-84
0.275833	-84
0.276667	-87
0.277500	-88
0.278333	-85
0.279167	-81
0.280000	-85
0.280833	-88
0.281667	-87
0.282500	-83
0.283333	-86
0.284167	-84
0.285000	-83
0.285833	-89
0.286667	-87
0.287500	-82
0.288333	-85
0.289167	-86
0.290000	-88
0.290833	-88
0.291667	-82
0.292500	-83
0.293333	-84
0.294167	-87
0.295000	-89
0.295833	-87
0.296667	-83
0.297500	-86
0.298333	-89
0.299167	-88
0.300000	-87
0.300833	-85
0.301667	-87
0.302500	-89
0.303333	-84
0.304167	-85
0.305000	-81
0.305833	-83
0.306667	-88
0.307500	-83
0.308333	-84
0.309167	-86
0.310000	-87
0.310833	-90
0.311667	-86
0.312500	-87
0.313333	-86
0.314167	-86
0.315000	-87
0.315833	-86
0.316667	-85
0.317500	-83
0.318333	-83
0.319167	-84
0.320000	-82
0.320833	-83
0.321667	-84
0.322500	-85
0.323333	-88
0.324167	-86
0.325000	-81
0.325833	-81
0.326667	-85
0.327500	-91
0.328333	-86
0.329167	-82
0.330000	-86
0.330833	-88
0.331667	-88
0.332500	-85
0.333333	-84
0.334167	-86
0.335000	-87
0.335833	-84
0.336667	-86
0.337500	-86
0.338333	-86
0.339167	-87
0.340000	-89
0.340833	-85
0.341667	-85
0.342500	-88
0.343333	-87
0.344167	-88
0.345000	-88
0.345833	-84
0.346667	-86
0.347500	-85
0.348333	-87
0.349167	-86
0.350000	-89
0.350833	-89
0.351667	-87
0.352500	-87
0.353333	-83
0.354167	-84
0.355000	-85
0.355833	-86
0.356667	-89
0.357500	-89
0.358333	-90
0.359167	-88
0.360000	-89
0.360833	-88
0.361667	-86
0.362500	-89
0.363333	-90
0.364167	-87
0.365000	-87
0.365833	-88
0.366667	-85
0.367500	-86
0.368333	-89
0.369167	-88
0.370000	-89
0.370833	-91
0.371667	-90
0.372500	-89
0.373333	-90
0.374167	-90
0.375000	-90
0.375833	-89
0.376667	-89
0.377500	-91
0.378333	-87
0.379167	-86
0.380000	-87
0.380833	-90
0.381667	-95
0.382500	-89
0.383333	-86
0.384167	-87
0.385000	-90
0.385833	-89
0.386667	-86
0.387500	-82
0.388333	-86
0.389167	-93
0.390000	-91
0.390833	-90
0.391667	-88
0.392500	-86
0.393333	-90
0.394167	-92
0.395000	-90
0.395833	-88
0.396667	-86
0.397500	-87
0.398333	-89
0.399167	-86
0.400000	-85
0.400833	-83
0.401667	-84
0.402500	-89
0.403333	-89
0.404167	-84
0.405000	-89
0.405833	-90
0.406667	-88
0.407500	-92
0.408333	-86
0.409167	-88
0.410000	-92
0.410833	-93
0.411667	-91
0.412500	-92
0.413333	-91
0.414167	-85
0.415000	-89
0.415833	-89
0.416667	-85
0.417500	-85
0.418333	-89
0.419167	-89
0.420000	-84
0.420833	-89
0.421667	-91
0.422500	-87
0.423333	-92
0.424167	-91
0.425000	-85
0.425833	-87
0.426667	-89
0.427500	-89
0.428333	-87
0.429167	-87
0.430000	-88
0.430833	-92
0.431667	-92
0.432500	-88
0.433333	-88
0.434167	-91
0.435000	-90
0.435833	-93
0.436667	-92
0.437500	-89
0.438333	-91
0.439167	-93
0.440000	-92
0.440833	-93
0.441667	-90
0.442500	-90
0.443333	-92
0.444167	-93
0.445000	-92
0.445833	-88
0.446667	-88
0.447500	-90
0.448333	-88
0.449167	-87
0.450000	-90
0.450833	-90
0.451667	-92
0.452500	-89
0.453333	-87
0.454167	-89
0.455000	-90
0.455833	-88
0.456667	-88
0.457500	-87
0.458333	-90
0.459167	-90
0.460000	-90
0.460833	-90
0.461667	-90
0.462500	-88
0.463333	-85
0.464167	-88
0.465000	-92
0.465833	-89
0.466667	-88
0.467500	-89
0.468333	-88
0.469167	-90
0.470000	-88
0.470833	-87
0.471667	-86
0.472500	-88
0.473333	-89
0.474167	-90
0.475000	-90
0.475833	-88
0.476667	-89
0.477500	-90
0.478333	-92
0.479167	-87
0.480000	-86
0.480833	-93
0.481667	-92
0.482500	-90
0.483333	-90
0.484167	-88
0.485000	-89
0.485833	-88
0.486667	-88
0.487500	-88
0.488333	-88
0.489167	-91
0.490000	-95
0.490833	-86
0.491667	-88
0.492500	-87
0.493333	-89
0.494167	-91
0.495000	-87
0.495833	-86
0.496667	-90
0.497500	-91
0.498333	-90
0.499167	-90
0.500000	-84
0.500833	-86
0.501667	-90
0.502500	-91
0.503333	-87
0.504167	-88
0.505000	-89
0.505833	-92
0.506667	-93
0.507500	-90
0.508333	-87
0.509167	-90
0.510000	-93
0.510833	-93
0.511667	-91
0.512500	-89
0.513333	-89
0.514167	-93
0.515000	-92
0.515833	-90
0.516667	-87
0.517500	-88
0.518333	-89
0.519167	-91
0.520000	-90
0.520833	-87
0.521667	-83
0.522500	-89
0.523333	-90
0.524167	-88
0.525000	-89
0.525833	-89
0.526667	-90
0.527500	-92
0.528333	-90
0.529167	-86
0.530000	-90
0.530833	-89
0.531667	-90
0.532500	-93
0.533333	-90
0.534167	-90
0.535000	-92
0.535833	-94
0.536667	-94
0.537500	-87
0.538333	-91
0.539167	-94
0.540000	-90
0.540833	-90
0.541667	-91
0.542500	-92
0.543333	-91
0.544167	-90
0.545000	-86
0.545833	-87
0.546667	-86
0.547500	-87
0.548333	-89
0.549167	-88
0.550000	-84
0.550833	-87
0.551667	-91
0.552500	-89
0.553333	-89
0.554167	-90
0.555000	-89
0.555833	-93
0.556667	-93
0.557500	-92
0.558333	-91
0.559167	-94
0.560000	-90
0.560833	-90
0.561667	-88
0.562500	-88
0.563333	-89
0.564167	-89
0.565000	-92
0.565833	-90
0.566667	-89
0.567500	-90
0.568333	-87
0.569167	-90
0.570000	-91
0.570833	-85
0.571667	-86
0.572500	-92
0.573333	-92
0.574167	-91
0.575000	-93
0.575833	-92
0.576667	-95
0.577500	-96
0.578333	-92
0.579167	-90
0.580000	-92
0.580833	-93
0.581667	-94
0.582500	-94
0.583333	-89
0.584167	-89
0.585000	-89
0.585833	-90
0.586667	-89
0.587500	-89
0.588333	-87
0.589167	-90
0.590000	-93
0.590833	-91
0.591667	-88
0.592500	-89
0.593333	-91
0.594167	-95
0.595000	-92
0.595833	-91
0.596667	-91
0.597500	-95
0.598333	-97
0.599167	-93
0.600000	-90
0.600833	-92
0.601667	-95
0.602500	-92
0.603333	-93
0.604167	-93
0.605000	-91
0.605833	-92
0.606667	-95
0.607500	-91
0.608333	-87
0.609167	-87
0.610000	-89
0.610833	-90
0.611667	-88
0.612500	-91
0.613333	-91
0.614167	-94
0.615000	-91
0.615833	-87
0.616667	-91
0.617500	-93
0.618333	-91
0.619167	-93
0.620000	-92
0.620833	-89
0.621667	-91
0.622500	-92
0.623333	-93
0.624167	-94
0.625000	-91
0.625833	-91
0.626667	-93
0.627500	-95
0.628333	-91
0.629167	-89
0.630000	-89
0.630833	-87
0.631667	-94
0.632500	-89
0.633333	-93
0.634167	-90
0.635000	-91
0.635833	-95
0.636667	-87
0.637500	-88
0.638333	-90
0.639167	-92
0.640000	-93
0.640833	-91
0.641667	-88
0.642500	-90
0.643333	-92
0.644167	-94
0.645000	-92
0.645833	-91
0.646667	-91
0.647500	-97
0.648333	-96
0.649167	-95
0.650000	-94
0.650833	-92
0.651667	-89
0.652500	-91
0.653333	-94
0.654167	-88
0.655000	-93
0.655833	-90
0.656667	-89
0.657500	-91
0.658333	-87
0.659167	-91
0.660000	-93
0.660833	-91
0.661667	-92
0.662500	-89
0.663333	-89
0.664167	-97
0.665000	-95
0.665833	-90
0.666667	-91
0.667500	-90
0.668333	-89
0.669167	-92
0.670000	-93
0.670833	-92
0.671667	-92
0.672500	-92
0.673333	-92
0.674167	-92
0.675000	-86
0.675833	-85
0.676667	-91
0.677500	-90
0.678333	-89
0.679167	-88
0.680000	-89
0.680833	-89
0.681667	-92
0.682500	-87
0.683333	-88
0.684167	-88
0.685000	-91
0.685833	-93
0.686667	-91
0.687500	-92
0.688333	-91
0.689167	-88
0.690000	-89
0.690833	-90
0.691667	-88
0.692500	-90
0.693333	-91
0.694167	-89
0.695000	-90
0.695833	-86
0.696667	-88
0.697500	-90
0.698333	-94
0.699167	-94
0.700000	-91
0.700833	-90
0.701667	-94
0.702500	-92
0.703333	-88
0.704167	-89
0.705000	-91
0.705833	-93
0.706667	-95
0.707500	-92
0.708333	-91
0.709167	-93
0.710000	-90
0.710833	-94
0.711667	-92
0.712500	-90
0.713333	-90
0.714167	-97
0.715000	-92
0.715833	-88
0.716667	-92
0.717500	-90
0.718333	-90
0.719167	-92
0.720000	-89
0.720833	-86
0.721667	-89
0.722500	-93
0.723333	-96
0.724167	-94
0.725000	-90
0.725833	-91
0.726667	-91
0.727500	-91
0.728333	-90
0.729167	-89
0.730000	-92
0.730833	-95
0.731667	-92
0.732500	-91
0.733333	-91
0.734167	-90
0.735000	-93
0.735833	-93
0.736667	-90
0.737500	-94
0.738333	-92
0.739167	-90
0.740000	-94
0.740833	-93
0.741667	-92
0.742500	-91
0.743333	-92
0.744167	-92
0.745000	-92
0.745833	-90
0.746667	-87
0.747500	-90
0.748333	-93
0.749167	-91
0.750000	-89
0.750833	-93
0.751667	-95
0.752500	-91
0.753333	-87
0.754167	-93
0.755000	-92
0.755833	-88
0.756667	-92
0.757500	-89
0.758333	-90
0.759167	-95
0.760000	-88
0.760833	-91
0.761667	-91
0.762500	-91
0.763333	-91
0.764167	-92
0.765000	-95
0.765833	-94
0.766667	-92
0.767500	-93
0.768333	-93
0.769167	-94
0.770000	-95
0.770833	-93
0.771667	-88
0.772500	-95
0.773333	-96
0.774167	-90
0.775000	-93
0.775833	-94
0.776667	-92
0.777500	-94
0.778333	-89
0.779167	-90
0.780000	-93
0.780833	-95
0.781667	-94
0.782500	-93
0.783333	-91
0.784167	-91
0.785000	-93
0.785833	-95
0.786667	-93
0.787500	-89
0.788333	-93
0.789167	-91
0.790000	-95
0.790833	-92
0.791667	-89
0.792500	-89
0.793333	-91
0.794167	-94
0.795000	-95
0.795833	-91
0.796667	-94
0.797500	-94
0.798333	-91
0.799167	-94
0.800000	-93
0.800833	-93
0.801667	-96
0.802500	-96
0.803333	-94
0.804167	-91
0.805000	-92
0.805833	-96
0.806667	-94
0.807500	-90
0.808333	-89
0.809167	-89
0.810000	-87
0.810833	-93
0.811667	-95
0.812500	-91
0.813333	-89
0.814167	-95
0.815000	-92
0.815833	-90
0.816667	-92
0.817500	-89
0.818333	-93
0.819167	-93
0.820000	-92
0.820833	-90
0.821667	-89
0.822500	-92
0.823333	-92
0.824167	-92
0.825000	-89
0.825833	-90
0.826667	-93
0.827500	-92
0.828333	-90
0.829167	-87
0.830000	-89
0.830833	-92
0.831667	-92
0.832500	-87
0.833333	-87
0.834167	-91
0.835000	-95
0.835833	-92
0.836667	-91
0.837500	-93
0.838333	-86
0.839167	-91
0.840000	-93
0.840833	-92
0.841667	-91
0.842500	-92
0.843333	-93
0.844167	-92
0.845000	-90
0.845833	-88
0.846667	-89
0.847500	-92
0.848333	-96
0.849167	-93
0.850000	-91
0.850833	-92
0.851667	-92
0.852500	-92
0.853333	-91
0.854167	-92
0.855000	-91
0.855833	-91
0.856667	-95
0.857500	-94
0.858333	-93
0.859167	-89
0.860000	-91
0.860833	-95
0.861667	-91
0.862500	-92
0.863333	-92
0.864167	-92
0.865000	-94
0.865833	-89
0.866667	-91
0.867500	-90
0.868333	-91
0.869167	-92
0.870000	-89
0.870833	-88
0.871667	-89
0.872500	-95
0.873333	-93
0.874167	-92
0.875000	-89
0.875833	-90
0.876667	-94
0.877500	-97
0.878333	-92
0.879167	-91
0.880000	-91
0.880833	-90
0.881667	-95
0.882500	-93
0.883333	-89
0.884167	-92
0.885000	-97
0.885833	-95
0.886667	-95
0.887500	-91
0.888333	-92
0.889167	-98
0.890000	-98
0.890833	-92
0.891667	-89
0.892500	-89
0.893333	-94
0.894167	-93
0.895000	-91
0.895833	-92
0.896667	-93
0.897500	-94
0.898333	-95
0.899167	-92
0.900000	-89
0.900833	-90
0.901667	-92
0.902500	-94
0.903333	-93
0.904167	-90
0.905000	-92
0.905833	-94
0.906667	-94
0.907500	-93
0.908333	-92
0.909167	-92
0.910000	-92
0.910833	-90
0.911667	-91
0.912500	-96
0.913333	-92
0.914167	-94
0.915000	-96
0.915833	-92
0.916667	-92
0.917500	-95
0.918333	-95
0.919167	-93
0.920000	-91
0.920833	-87
0.921667	-88
0.922500	-94
0.923333	-95
0.924167	-94
0.925000	-91
0.925833	-91
0.926667	-96
0.927500	-98
0.928333	-92
0.929167	-91
0.930000	-92
0.930833	-90
0.931667	-93
0.932500	-94
0.933333	-91
0.934167	-93
0.935000	-92
0.935833	-94
0.936667	-88
0.937500	-86
0.938333	-89
0.939167	-90
0.940000	-92
0.940833	-93
0.941667	-91
0.942500	-89
0.943333	-92
0.944167	-92
0.945000	-93
0.945833	-93
0.946667	-91
0.947500	-93
0.948333	-93
0.949167	-89
0.950000	-92
0.950833	-92
0.951667	-91
0.952500	-93
0.953333	-92
0.954167	-90
0.955000	-92
0.955833	-93
0.956667	-95
0.957500	-94
0.958333	-89
0.959167	-87
0.960000	-94
0.960833	-92
0.961667	-88
0.962500	-86
0.963333	-86
0.964167	-91
0.965000	-90
0.965833	-88
0.966667	-91
0.967500	-92
0.968333	-89
0.969167	-90
0.970000	-90
0.970833	-89
0.971667	-87
0.972500	-87
0.973333	-88
0.974167	-87
0.975000	-86
0.975833	-84
0.976667	-87
0.977500	-88
0.978333	-88
0.979167	-88
0.980000	-85
0.980833	-81
0.981667	-83
0.982500	-81
0.983333	-85
0.984167	-80
0.985000	-79
0.985833	-84
0.986667	-78
0.987500	-75
0.988333	-79
0.989167	-77
0.990000	-79
0.990833	-78
0.991667	-74
0.992500	-78
0.993333	-78
0.994167	-82
0.995000	-81
0.995833	-69
0.996667	-70
0.997500	-77
0.998333	-78
0.999167	-75
1.000000	-77
1.000833	-74
1.001667	-78
1.002500	-80
1.003333	-80
1.004167	-78
1.005000	-79
1.005833	-81
1.006667	-81
1.007500	-77
1.008333	-74
1.009167	-74
1.010000	-73
1.010833	-77
1.011667	-75
1.012500	-74
1.013333	-73
1.014167	-74
1.015000	-79
1.015833	-77
1.016667	-75
1.017500	-74
1.018333	-76
1.019167	-76
1.020000	-77
1.020833	-76
1.021667	-71
1.022500	-76
1.023333	-75
1.024167	-74
1.025000	-77
1.025833	-78
1.026667	-74
1.027500	-79
1.028333	-79
1.029167	-76
1.030000	-79
1.030833	-79
1.031667	-79
1.032500	-73
1.033333	-71
1.034167	-71
1.035000	-73
1.035833	-75
1.036667	-70
1.037500	-66
1.038333	-71
1.039167	-72
1.040000	-72
1.040833	-74
1.041667	-67
1.042500	-70
1.043333	-74
1.044167	-73
1.045000	-69
1.045833	-69
1.046667	-70
1.047500	-73
1.048333	-72
1.049167	-72
1.050000	-72
1.050833	-69
1.051667	-66
1.052500	-69
1.053333	-65
1.054167	-63
1.055000	-64
1.055833	-65
1.056667	-66
1.057500	-64
1.058333	-61
1.059167	-64
1.060000	-69
1.060833	-71
1.061667	-66
1.062500	-64
1.063333	-64
1.064167	-67
1.065000	-66
1.065833	-60
1.066667	-59
1.067500	-61
1.068333	-65
1.069167	-62
1.070000	-62
1.070833	-61
1.071667	-58
1.072500	-60
1.073333	-63
1.074167	-62
1.075000	-61
1.075833	-60
1.076667	-64
1.077500	-58
1.078333	-59
1.079167	-59
1.080000	-56
1.080833	-58
1.081667	-59
1.082500	-55
1.083333	-55
1.084167	-56
1.085000	-62
1.085833	-63
1.086667	-57
1.087500	-58
1.088333	-57
1.089167	-55
1.090000	-63
1.090833	-60
1.091667	-58
1.092500	-60
1.093333	-57
1.094167	-59
1.095000	-59
1.095833	-53
1.096667	-57
1.097500	-58
1.098333	-58
1.099167	-58
1.100000	-55
1.100833	-59
1.101667	-54
1.102500	-59
1.103333	-58
1.104167	-55
1.105000	-57
1.105833	-59
1.106667	-60
1.107500	-59
1.108333	-53
1.109167	-52
1.110000	-58
1.110833	-57
1.111667	-57
1.112500	-59
1.113333	-56
1.114167	-63
1.115000	-65
1.115833	-58
1.116667	-57
1.117500	-58
1.118333	-57
1.119167	-62
1.120000	-58
1.120833	-58
1.121667	-62
1.122500	-58
1.123333	-63
1.124167	-58
1.125000	-60
1.125833	-61
1.126667	-59
1.127500	-60
1.128333	-57
1.129167	-57
1.130000	-64
1.130833	-60
1.131667	-61
1.132500	-60
1.133333	-56
1.134167	-61
1.135000	-63
1.135833	-66
1.136667	-63
1.137500	-62
1.138333	-64
1.139167	-63
1.140000	-60
1.140833	-61
1.141667	-62
1.142500	-61
1.143333	-64
1.144167	-64
1.145000	-63
1.145833	-63
1.146667	-59
1.147500	-67
1.148333	-61
1.149167	-57
1.150000	-56
1.150833	-57
1.151667	-64
1.152500	-63
1.153333	-61
1.154167	-60
1.155000	-62
1.155833	-64
1.156667	-65
1.157500	-63
1.158333	-62
1.159167	-64
1.160000	-66
1.160833	-64
1.161667	-58
1.162500	-58
1.163333	-59
1.164167	-62
1.165000	-64
1.165833	-64
1.166667	-61
1.167500	-62
1.168333	-63
1.169167	-64
1.170000	-67
1.170833	-65
1.171667	-67
1.172500	-66
1.173333	-64
1.174167	-63
1.175000	-60
1.175833	-58
1.176667	-60
1.177500	-64
1.178333	-63
1.179167	-61
1.180000	-61
1.180833	-65
1.181667	-64
1.182500	-65
1.183333	-66
1.184167	-66
1.185000	-65
1.185833	-68
1.186667	-64
1.187500	-64
1.188333	-63
1.189167	-65
1.190000	-67
1.190833	-68
1.191667	-61
1.192500	-65
1.193333	-69
1.194167	-66
1.195000	-61
1.195833	-59
1.196667	-63
1.197500	-66
1.198333	-63
1.199167	-61
1.200000	-58
1.200833	-63
1.201667	-63
1.202500	-63
1.203333	-66
1.204167	-64
1.205000	-61
1.205833	-63
1.206667	-65
1.207500	-61
1.208333	-60
1.209167	-59
1.210000	-63
1.210833	-66
1.211667	-64
1.212500	-64
1.213333	-63
1.214167	-67
1.215000	-65
1.215833	-64
1.216667	-63
1.217500	-63
1.218333	-62
1.219167	-64
1.220000	-59
1.220833	-59
1.221667	-63
1.222500	-62
1.223333	-64
1.224167	-60
1.225000	-58
1.225833	-62
1.226667	-60
1.227500	-64
1.228333	-61
1.229167	-59
1.230000	-62
1.230833	-63
1.231667	-63
1.232500	-63
1.233333	-61
1.234167	-60
1.235000	-65
1.235833	-63
1.236667	-60
1.237500	-62
1.238333	-61
1.239167	-62
1.240000	-63
1.240833	-62
1.241667	-64
1.242500	-59
1.243333	-60
1.244167	-60
1.245000	-59
1.245833	-62
1.246667	-59
1.247500	-60
1.248333	-63
1.249167	-56
1.250000	-60
1.250833	-62
1.251667	-60
1.252500	-64
1.253333	-58
1.254167	-57
1.255000	-59
1.255833	-57
1.256667	-59
1.257500	-61
1.258333	-56
1.259167	-58
1.260000	-58
1.260833	-58
1.261667	-62
1.262500	-61
1.263333	-58
1.264167	-61
1.265000	-59
1.265833	-56
1.266667	-54
1.267500	-58
1.268333	-58
1.269167	-57
1.270000	-57
1.270833	-57
1.271667	-56
1.272500	-61
1.273333	-59
1.274167	-57
1.275000	-54
1.275833	-54
1.276667	-57
1.277500	-58
1.278333	-56
1.279167	-60
1.280000	-59
1.280833	-55
1.281667	-59
1.282500	-59
1.283333	-57
1.284167	-58
1.285000	-57
1.285833	-61
1.286667	-56
1.287500	-56
1.288333	-61
1.289167	-56
1.290000	-54
1.290833	-51
1.291667	-53
1.292500	-57
1.293333	-54
1.294167	-56
1.295000	-54
1.295833	-52
1.296667	-56
1.297500	-57
1.298333	-56
1.299167	-56
1.300000	-55
1.300833	-53
1.301667	-56
1.302500	-57
1.303333	-57
1.304167	-53
1.305000	-51
1.305833	-55
1.306667	-55
1.307500	-56
1.308333	-54
1.309167	-51
1.310000	-53
1.310833	-52
1.311667	-51
1.312500	-51
1.313333	-49
1.314167	-55
1.315000	-54
1.315833	-51
1.316667	-50
1.317500	-49
1.318333	-52
1.319167	-53
1.320000	-52
1.320833	-53
1.321667	-49
1.322500	-51
1.323333	-53
1.324167	-49
1.325000	-51
1.325833	-51
1.326667	-51
1.327500	-57
1.328333	-51
1.329167	-47
1.330000	-49
1.330833	-50
1.331667	-52
1.332500	-55
1.333333	-50
1.334167	-49
1.335000	-47
1.335833	-52
1.336667	-48
1.337500	-50
1.338333	-52
1.339167	-49
1.340000	-54
1.340833	-49
1.341667	-47
1.342500	-47
1.343333	-45
1.344167	-49
1.345000	-49
1.345833	-47
1.346667	-47
1.347500	-49
1.348333	-48
1.349167	-48
1.350000	-43
1.350833	-43
1.351667	-51
1.352500	-48
1.353333	-45
1.354167	-48
1.355000	-48
1.355833	-47
1.356667	-47
1.357500	-47
1.358333	-46
1.359167	-50
1.360000	-53
1.360833	-47
1.361667	-46
1.362500	-47
1.363333	-45
1.364167	-48
1.365000	-47
1.365833	-45
1.366667	-50
1.367500	-46
1.368333	-48
1.369167	-49
1.370000	-44
1.370833	-44
1.371667	-42
1.372500	-45
1.373333	-50
1.374167	-44
1.375000	-41
1.375833	-42
1.376667	-41
1.377500	-48
1.378333	-48
1.379167	-43
1.380000	-44
1.380833	-43
1.381667	-46
1.382500	-41
1.383333	-45
1.384167	-45
1.385000	-43
1.385833	-46
1.386667	-41
1.387500	-43
1.388333	-43
1.389167	-40
1.390000	-42
1.390833	-38
1.391667	-39
1.392500	-43
1.393333	-40
1.394167	-45
1.395000	-45
1.395833	-39
1.396667	-40
1.397500	-40
1.398333	-42
1.399167	-42
1.400000	-38
1.400833	-40
1.401667	-38
1.402500	-39
1.403333	-43
1.404167	-40
1.405000	-40
1.405833	-40
1.406667	-40
1.407500	-41
1.408333	-40
1.409167	-41
1.410000	-40
1.410833	-40
1.411667	-42
1.412500	-38
1.413333	-40
1.414167	-45
1.415000	-41
1.415833	-39
1.416667	-36
1.417500	-35
1.418333	-40
1.419167	-40
1.420000	-36
1.420833	-35
1.421667	-36
1.422500	-38
1.423333	-39
1.424167	-39
1.425000	-38
1.425833	-34
1.426667	-34
1.427500	-38
1.428333	-37
1.429167	-36
1.430000	-39
1.430833	-41
1.431667	-34
1.432500	-32
1.433333	-32
1.434167	-32
1.435000	-37
1.435833	-37
1.436667	-32
1.437500	-32
1.438333	-32
1.439167	-36
1.440000	-37
1.440833	-32
1.441667	-33
1.442500	-30
1.443333	-35
1.444167	-36
1.445000	-32
1.445833	-35
1.446667	-32
1.447500	-32
1.448333	-34
1.449167	-36
1.450000	-32
1.450833	-31
1.451667	-29
1.452500	-30
1.453333	-33
1.454167	-30
1.455000	-28
1.455833	-31
1.456667	-32
1.457500	-30
