0.000000	-224
0.000833	-221
0.001667	-228
0.002500	-229
0.003333	-215
0.004167	-222
0.005000	-218
0.005833	-218
0.006667	-230
0.007500	-218
0.008333	-219
0.009167	-221
0.010000	-216
0.010833	-228
0.011667	-219
0.012500	-219
0.013333	-227
0.014167	-215
0.015000	-223
0.015833	-215
0.016667	-222
0.017500	-219
0.018333	-222
0.019167	-224
0.020000	-215
0.020833	-220
0.021667	-222
0.022500	-218
0.023333	-226
0.024167	-217
0.025000	-216
0.025833	-224
0.026667	-218
0.027500	-226
0.028333	-222
0.029167	-216
0.030000	-227
0.030833	-219
0.031667	-223
0.032500	-226
0.033333	-215
0.034167	-223
0.035000	-225
0.035833	-219
0.036667	-228
0.037500	-219
0.038333	-221
0.039167	-218
0.040000	-224
0.040833	-217
0.041667	-214
0.042500	-225
0.043333	-215
0.044167	-219
0.045000	-223
0.045833	-215
0.046667	-224
0.047500	-220
0.048333	-220
0.049167	-225
0.050000	-212
0.050833	-221
0.051667	-221
0.052500	-214
0.053333	-223
0.054167	-215
0.055000	-216
0.055833	-225
0.056667	-216
0.057500	-219
0.058333	-218
0.059167	-215
0.060000	-224
0.060833	-219
0.061667	-216
0.062500	-223
0.063333	-221
0.064167	-220
0.065000	-215
0.065833	-223
0.066667	-215
0.067500	-220
0.068333	-226
0.069167	-217
0.070000	-224
0.070833	-220
0.071667	-212
0.072500	-223
0.073333	-215
0.074167	-219
0.075000	-220
0.075833	-213
0.076667	-225
0.077500	-220
0.078333	-216
0.079167	-226
0.080000	-214
0.080833	-217
0.081667	-221
0.082500	-213
0.083333	-223
0.084167	-218
0.085000	-218
0.085833	-225
0.086667	-221
0.087500	-221
0.088333	-217
0.089167	-228
0.090000	-217
0.090833	-213
0.091667	-218
0.092500	-211
0.093333	-223
0.094167	-222
0.095000	-212
0.095833	-221
0.096667	-215
0.097500	-221
0.098333	-226
0.099167	-209
0.100000	-218
0.100833	-218
0.101667	-214
0.102500	-222
0.103333	-209
0.104167	-212
0.105000	-220
0.105833	-213
0.106667	-222
0.107500	-216
0.108333	-212
0.109167	-221
0.110000	-219
0.110833	-219
0.111667	-211
0.112500	-219
0.113333	-214
0.114167	-213
0.115000	-219
0.115833	-207
0.116667	-212
0.117500	-217
0.118333	-213
0.119167	-224
0.120000	-215
0.120833	-213
0.121667	-221
0.122500	-215
0.123333	-220
0.124167	-215
0.125000	-207
0.125833	-219
0.126667	-214
0.127500	-216
0.128333	-219
0.129167	-210
0.130000	-218
0.130833	-219
0.131667	-216
0.132500	-218
0.133333	-214
0.134167	-220
0.135000	-212
0.135833	-218
0.136667	-213
0.137500	-211
0.138333	-218
0.139167	-214
0.140000	-219
0.140833	-221
0.141667	-212
0.142500	-217
0.143333	-217
0.144167	-217
0.145000	-218
0.145833	-207
0.146667	-217
0.147500	-219
0.148333	-212
0.149167	-219
0.150000	-211
0.150833	-214
0.151667	-221
0.152500	-215
0.153333	-221
0.154167	-215
0.155000	-210
0.155833	-220
0.156667	-214
0.157500	-218
0.158333	-209
0.159167	-216
0.160000	-218
0.160833	-213
0.161667	-220
0.162500	-211
0.163333	-214
0.164167	-220
0.165000	-213
0.165833	-217
0.166667	-209
0.167500	-209
0.168333	-221
0.169167	-210
0.170000	-213
0.170833	-216
0.171667	-210
0.172500	-218
0.173333	-215
0.174167	-212
0.175000	-220
0.175833	-209
0.176667	-215
0.177500	-219
0.178333	-210
0.179167	-217
0.180000	-213
0.180833	-221
0.181667	-208
0.182500	-214
0.183333	-215
0.184167	-210
0.185000	-221
0.185833	-213
0.186667	-214
0.187500	-217
0.188333	-206
0.189167	-216
0.190000	-216
0.190833	-211
0.191667	-216
0.192500	-210
0.193333	-214
