0.335000	29
0.335833	33
0.336667	31
0.337500	34
0.338333	36
0.339167	29
0.340000	33
0.340833	31
0.341667	34
0.342500	31
0.343333	30
0.344167	31
0.345000	33
0.345833	41
0.346667	35
0.347500	35
0.348333	34
0.349167	31
0.350000	30
0.350833	32
0.351667	26
0.352500	31
0.353333	33
0.354167	34
0.355000	31
0.355833	26
0.356667	33
0.357500	33
0.358333	39
0.359167	37
0.360000	35
0.360833	34
0.361667	35
0.362500	37
0.363333	29
0.364167	30
0.365000	26
0.365833	28
0.366667	36
0.367500	33
0.368333	33
0.369167	29
0.370000	36
0.370833	32
0.371667	34
0.372500	37
0.373333	36
0.374167	33
0.375000	35
0.375833	31
0.376667	29
0.377500	32
0.378333	36
0.379167	39
0.380000	37
0.380833	35
0.381667	32
0.382500	33
0.383333	37
0.384167	34
0.385000	34
0.385833	27
0.386667	33
0.387500	32
0.388333	32
0.389167	33
0.390000	29
0.390833	34
0.391667	33
0.392500	34
0.393333	32
0.394167	30
0.395000	33
0.395833	29
0.396667	27
0.397500	30
0.398333	30
0.399167	32
0.400000	34
0.400833	31
0.401667	31
0.402500	30
0.403333	32
0.404167	36
0.405000	36
0.405833	34
0.406667	29
0.407500	32
0.408333	30
0.409167	30
0.410000	32
0.410833	30
0.411667	35
0.412500	32
0.413333	38
0.414167	34
0.415000	34
0.415833	32
0.416667	26
0.417500	33
0.418333	28
0.419167	26
0.420000	32
0.420833	33
0.421667	30
0.422500	32
0.423333	29
0.424167	31
0.425000	30
0.425833	34
0.426667	30
0.427500	22
0.428333	33
0.429167	29
0.430000	29
0.430833	29
0.431667	29
0.432500	32
0.433333	32
0.434167	35
0.435000	28
0.435833	30
0.436667	29
0.437500	27
0.438333	31
0.439167	29
0.440000	28
0.440833	25
0.441667	33
0.442500	30
0.443333	30
0.444167	27
0.445000	36
0.445833	33
0.446667	29
0.447500	27
0.448333	27
0.449167	36
0.450000	30
0.450833	31
0.451667	28
0.452500	27
0.453333	29
0.454167	30
0.455000	33
0.455833	26
0.456667	27
0.457500	29
0.458333	33
0.459167	32
0.460000	24
0.460833	27
0.461667	26
0.462500	32
0.463333	32
0.464167	28
0.465000	29
0.465833	27
0.466667	29
0.467500	30
0.468333	30
0.469167	25
0.470000	33
0.470833	30
0.471667	32
0.472500	28
0.473333	27
0.474167	32
0.475000	30
0.475833	31
0.476667	27
0.477500	28
0.478333	25
0.479167	27
0.480000	30
0.480833	24
0.481667	32
0.482500	29
0.483333	29
0.484167	33
0.485000	30
0.485833	28
0.486667	25
0.487500	33
0.488333	29
0.489167	29
0.490000	27
0.490833	30
0.491667	31
0.492500	34
0.493333	26
0.494167	27
0.495000	33
0.495833	33
0.496667	33
0.497500	28
0.498333	31
0.499167	26
0.500000	28
0.500833	31
0.501667	28
0.502500	31
0.503333	29
0.504167	32
0.505000	31
0.505833	29
0.506667	26
0.507500	24
0.508333	30
0.509167	29
0.510000	28
0.510833	28
0.511667	28
0.512500	33
0.513333	27
0.514167	23
0.515000	25
0.515833	32
0.516667	31
0.517500	32
0.518333	26
0.519167	32
0.520000	31
0.520833	30
0.521667	31
0.522500	26
0.523333	26
0.524167	21
0.525000	29
0.525833	32
0.526667	31
0.527500	26
0.528333	25
0.529167	30
0.530000	29
0.530833	27
0.531667	25
0.532500	30
0.533333	31
0.534167	26
0.535000	31
0.535833	25
0.536667	27
0.537500	28
0.538333	31
0.539167	25
0.540000	32
0.540833	29
0.541667	28
0.542500	28
0.543333	29
0.544167	27
0.545000	26
0.545833	32
0.546667	30
0.547500	31
0.548333	28
0.549167	26
0.550000	30
0.550833	27
0.551667	30
0.552500	26
0.553333	29
0.554167	33
0.555000	24
0.555833	29
0.556667	24
0.557500	29
0.558333	27
0.559167	25
0.560000	24
0.560833	26
0.561667	25
0.562500	29
0.563333	26
0.564167	25
0.565000	29
0.565833	27
0.566667	33
0.567500	29
0.568333	27
0.569167	25
0.570000	26
0.570833	31
0.571667	25
0.572500	28
0.573333	28
0.574167	29
0.575000	32
0.575833	29
0.576667	28
0.577500	27
0.578333	32
0.579167	32
0.580000	31
0.580833	31
0.581667	27
0.582500	31
0.583333	29
0.584167	31
0.585000	30
0.585833	32
0.586667	33
0.587500	36
0.588333	30
0.589167	33
0.590000	29
0.590833	30
0.591667	31
0.592500	27
0.593333	29
0.594167	23
0.595000	29
0.595833	29
0.596667	28
0.597500	27
0.598333	25
0.599167	31
0.600000	29
0.600833	31
0.601667	32
0.602500	26
0.603333	28
0.604167	27
0.605000	31
0.605833	24
0.606667	25
0.607500	29
0.608333	33
0.609167	28
0.610000	28
0.610833	26
0.611667	27
0.612500	30
0.613333	26
0.614167	28
0.615000	23
0.615833	32
0.616667	29
0.617500	27
0.618333	27
0.619167	25
0.620000	31
0.620833	31
0.621667	32
0.622500	28
0.623333	27
0.624167	33
0.625000	31
0.625833	35
0.626667	26
0.627500	24
0.628333	29
0.629167	26
0.630000	29
0.630833	22
0.631667	25
0.632500	27
0.633333	32
0.634167	27
0.635000	28
0.635833	24
0.636667	28
0.637500	31
0.638333	30
0.639167	28
0.640000	23
0.640833	29
0.641667	26
0.642500	25
0.643333	25
0.644167	23
0.645000	30
0.645833	27
0.646667	30
0.647500	29
0.648333	29
0.649167	29
0.650000	29
0.650833	33
0.651667	27
0.652500	29
0.653333	30
0.654167	29
0.655000	30
0.655833	28
0.656667	26
0.657500	35
0.658333	32
0.659167	31
0.660000	28
0.660833	21
0.661667	30
0.662500	29
0.663333	30
0.664167	29
0.665000	24
0.665833	30
0.666667	29
0.667500	30
0.668333	27
0.669167	29
0.670000	29
0.670833	26
0.671667	31
0.672500	27
0.673333	26
0.674167	23
0.675000	25
0.675833	32
0.676667	25
0.677500	22
0.678333	26
0.679167	26
0.680000	24
0.680833	26
0.681667	23
0.682500	27
0.683333	24
0.684167	26
0.685000	23
0.685833	21
0.686667	29
0.687500	25
0.688333	27
0.689167	25
0.690000	24
0.690833	25
0.691667	27
0.692500	30
0.693333	23
0.694167	26
0.695000	23
0.695833	24
0.696667	30
0.697500	25
0.698333	29
0.699167	27
0.700000	28
0.700833	28
0.701667	22
0.702500	23
0.703333	30
0.704167	26
0.705000	24
0.705833	24
0.706667	21
0.707500	28
0.708333	25
0.709167	25
0.710000	20
0.710833	20
0.711667	27
0.712500	29
0.713333	30
0.714167	25
0.715000	27
0.715833	26
0.716667	25
0.717500	28
0.718333	22
0.719167	24
0.720000	23
0.720833	27
0.721667	27
0.722500	24
0.723333	26
0.724167	19
0.725000	24
0.725833	25
0.726667	26
0.727500	25
0.728333	29
0.729167	22
0.730000	28
0.730833	26
0.731667	24
0.732500	29
0.733333	26
0.734167	28
0.735000	20
0.735833	23
0.736667	22
0.737500	21
0.738333	25
0.739167	24
0.740000	27
0.740833	26
0.741667	28
0.742500	28
0.743333	22
0.744167	27
0.745000	27
0.745833	29
0.746667	27
0.747500	24
0.748333	22
0.749167	30
0.750000	25
0.750833	26
0.751667	25
0.752500	24
0.753333	28
0.754167	23
0.755000	25
0.755833	21
0.756667	21
0.757500	25
0.758333	25
0.759167	31
0.760000	26
0.760833	25
0.761667	24
0.762500	25
0.763333	27
0.764167	23
0.765000	24
0.765833	24
0.766667	28
0.767500	26
0.768333	25
0.769167	28
0.770000	22
0.770833	28
0.771667	28
0.772500	26
0.773333	24
0.774167	29
0.775000	27
0.775833	29
0.776667	23
0.777500	22
0.778333	31
0.779167	29
0.780000	24
0.780833	21
0.781667	24
0.782500	22
0.783333	24
0.784167	25
0.785000	22
0.785833	26
0.786667	23
0.787500	26
0.788333	28
0.789167	28
0.790000	25
0.790833	24
0.791667	29
0.792500	25
0.793333	27
0.794167	26
0.795000	27
0.795833	26
0.796667	27
0.797500	21
0.798333	21
0.799167	31
0.800000	27
0.800833	29
0.801667	24
0.802500	24
0.803333	26
0.804167	28
0.805000	32
0.805833	25
0.806667	23
0.807500	21
0.808333	27
0.809167	29
0.810000	25
0.810833	28
0.811667	27
0.812500	32
0.813333	28
0.814167	24
0.815000	25
0.815833	26
0.816667	29
0.817500	25
0.818333	26
0.819167	22
0.820000	25
0.820833	26
0.821667	27
0.822500	23
0.823333	23
0.824167	27
0.825000	25
0.825833	26
0.826667	19
0.827500	26
0.828333	32
0.829167	31
0.830000	30
0.830833	25
0.831667	27
0.832500	22
0.833333	25
0.834167	25
0.835000	25
0.835833	27
0.836667	27
0.837500	36
0.838333	33
0.839167	28
0.840000	27
0.840833	25
0.841667	31
0.842500	34
0.843333	30
0.844167	32
0.845000	33
0.845833	31
0.846667	32
0.847500	29
0.848333	35
0.849167	33
0.850000	33
0.850833	38
0.851667	33
0.852500	33
0.853333	34
0.854167	38
0.855000	35
0.855833	34
0.856667	35
0.857500	32
0.858333	38
0.859167	35
0.860000	35
0.860833	32
0.861667	37
0.862500	40
0.863333	35
0.864167	35
0.865000	30
0.865833	34
0.866667	37
0.867500	35
0.868333	34
0.869167	39
0.870000	37
0.870833	39
0.871667	34
0.872500	32
0.873333	29
0.874167	30
0.875000	34
0.875833	31
0.876667	36
0.877500	29
0.878333	29
0.879167	33
0.880000	31
0.880833	34
0.881667	29
0.882500	33
0.883333	34
0.884167	33
0.885000	36
0.885833	32
0.886667	37
0.887500	34
0.888333	42
0.889167	34
0.890000	39
0.890833	36
0.891667	41
0.892500	36
0.893333	37
0.894167	34
0.895000	37
0.895833	39
0.896667	39
0.897500	41
0.898333	37
0.899167	45
0.900000	45
0.900833	45
0.901667	41
0.902500	38
0.903333	42
0.904167	41
0.905000	43
0.905833	38
0.906667	39
0.907500	42
0.908333	43
0.909167	45
0.910000	41
0.910833	44
0.911667	40
0.912500	46
0.913333	47
0.914167	45
0.915000	42
0.915833	48
0.916667	46
0.917500	47
0.918333	47
0.919167	47
0.920000	54
0.920833	51
0.921667	54
0.922500	45
0.923333	52
0.924167	49
0.925000	53
0.925833	48
0.926667	48
0.927500	47
0.928333	46
0.929167	52
0.930000	51
0.930833	51
0.931667	47
0.932500	48
0.933333	50
0.934167	53
0.935000	54
0.935833	56
0.936667	55
0.937500	56
0.938333	54
0.939167	56
0.940000	54
0.940833	53
0.941667	60
0.942500	56
0.943333	59
0.944167	57
0.945000	64
0.945833	63
0.946667	62
0.947500	58
0.948333	55
0.949167	60
0.950000	60
0.950833	63
0.951667	57
0.952500	62
0.953333	61
0.954167	66
0.955000	67
0.955833	63
0.956667	63
0.957500	62
0.958333	71
0.959167	66
0.960000	60
0.960833	64
0.961667	66
0.962500	67
0.963333	66
0.964167	65
0.965000	69
0.965833	62
0.966667	68
0.967500	64
0.968333	68
0.969167	62
0.970000	65
0.970833	67
0.971667	66
0.972500	67
0.973333	65
0.974167	71
0.975000	64
0.975833	68
0.976667	64
0.977500	67
0.978333	66
0.979167	69
0.980000	69
0.980833	66
0.981667	66
0.982500	64
0.983333	71
0.984167	75
0.985000	68
0.985833	72
0.986667	73
0.987500	75
0.988333	78
0.989167	74
0.990000	73
0.990833	77
0.991667	81
0.992500	72
0.993333	78
0.994167	70
0.995000	77
0.995833	81
0.996667	81
0.997500	79
0.998333	73
0.999167	79
1.000000	76
1.000833	83
1.001667	77
1.002500	82
1.003333	80
1.004167	88
1.005000	83
1.005833	83
1.006667	84
1.007500	85
1.008333	84
1.009167	92
1.010000	85
1.010833	90
1.011667	91
1.012500	92
1.013333	86
1.014167	88
1.015000	87
1.015833	95
1.016667	90
1.017500	92
1.018333	93
1.019167	92
1.020000	94
1.020833	89
1.021667	94
1.022500	90
1.023333	92
1.024167	87
1.025000	95
1.025833	90
1.026667	95
1.027500	86
1.028333	93
1.029167	93
1.030000	94
1.030833	92
1.031667	93
1.032500	94
1.033333	100
1.034167	94
1.035000	99
1.035833	97
1.036667	103
1.037500	104
1.038333	111
1.039167	99
1.040000	103
1.040833	103
1.041667	109
1.042500	105
1.043333	108
1.044167	103
1.045000	106
1.045833	109
1.046667	111
1.047500	109
1.048333	108
1.049167	113
1.050000	113
1.050833	112
1.051667	109
1.052500	113
1.053333	118
1.054167	113
1.055000	117
1.055833	112
1.056667	118
1.057500	118
1.058333	121
1.059167	112
1.060000	122
1.060833	116
1.061667	123
1.062500	122
1.063333	122
1.064167	116
1.065000	123
1.065833	123
1.066667	133
1.067500	128
1.068333	131
1.069167	124
1.070000	127
1.070833	126
1.071667	134
1.072500	126
1.073333	127
1.074167	128
1.075000	131
1.075833	130
1.076667	129
1.077500	132
1.078333	136
1.079167	138
1.080000	137
1.080833	136
1.081667	131
1.082500	138
1.083333	140
1.084167	140
1.085000	134
1.085833	138
1.086667	141
1.087500	143
1.088333	141
1.089167	140
1.090000	136
1.090833	141
1.091667	143
1.092500	151
1.093333	140
1.094167	139
1.095000	144
1.095833	150
1.096667	146
1.097500	146
1.098333	139
1.099167	146
1.100000	148
1.100833	141
1.101667	148
1.102500	145
1.103333	153
1.104167	151
1.105000	154
1.105833	144
1.106667	150
1.107500	149
1.108333	160
1.109167	150
1.110000	157
1.110833	148
1.111667	156
1.112500	154
1.113333	162
1.114167	155
1.115000	159
1.115833	156
1.116667	166
1.117500	160
1.118333	166
1.119167	162
1.120000	163
1.120833	160
1.121667	168
1.122500	167
1.123333	168
1.124167	174
1.125000	177
1.125833	178
1.126667	180
1.127500	174
1.128333	185
1.129167	180
1.130000	191
1.130833	179
1.131667	192
1.132500	184
1.133333	191
1.134167	186
1.135000	191
1.135833	188
1.136667	192
1.137500	194
1.138333	190
1.139167	191
1.140000	187
1.140833	199
1.141667	192
1.142500	203
1.143333	194
1.144167	199
1.145000	192
1.145833	200
1.146667	203
1.147500	198
1.148333	195
1.149167	207
1.150000	204
1.150833	212
1.151667	199
1.152500	212
1.153333	207
1.154167	210
1.155000	211
1.155833	212
1.156667	213
1.157500	210
1.158333	216
1.159167	211
1.160000	217
1.160833	210
1.161667	220
1.162500	219
1.163333	221
1.164167	219
1.165000	211
1.165833	221
1.166667	211
1.167500	223
1.168333	216
1.169167	221
1.170000	219
1.170833	228
1.171667	219
1.172500	224
1.173333	217
1.174167	233
1.175000	225
1.175833	229
1.176667	227
1.177500	224
1.178333	232
1.179167	225
1.180000	237
1.180833	225
1.181667	228
1.182500	229
1.183333	236
1.184167	235
1.185000	231
1.185833	241
1.186667	231
1.187500	241
1.188333	237
1.189167	237
1.190000	240
1.190833	235
1.191667	246
1.192500	239
1.193333	248
1.194167	240
1.195000	246
1.195833	242
1.196667	253
1.197500	244
1.198333	249
1.199167	246
1.200000	251
1.200833	253
1.201667	244
1.202500	253
1.203333	249
1.204167	256
1.205000	252
1.205833	250
1.206667	257
1.207500	252
1.208333	263
1.209167	260
1.210000	263
1.210833	263
1.211667	260
1.212500	278
1.213333	266
1.214167	267
1.215000	267
1.215833	268
1.216667	283
1.217500	281
1.218333	279
1.219167	276
1.220000	290
1.220833	283
1.221667	289
1.222500	289
1.223333	283
1.224167	295
1.225000	284
1.225833	293
1.226667	292
1.227500	285
1.228333	299
1.229167	290
1.230000	294
1.230833	295
1.231667	284
1.232500	301
1.233333	298
1.234167	299
1.235000	303
1.235833	293
1.236667	303
1.237500	300
1.238333	298
1.239167	307
1.240000	296
1.240833	310
1.241667	299
1.242500	309
1.243333	300
1.244167	303
1.245000	317
1.245833	305
1.246667	314
1.247500	307
1.248333	304
1.249167	318
1.250000	307
1.250833	314
1.251667	319
1.252500	311
1.253333	321
1.254167	320
1.255000	315
1.255833	321
1.256667	313
1.257500	319
1.258333	322
1.259167	316
1.260000	327
1.260833	319
1.261667	319
1.262500	332
1.263333	324
1.264167	328
1.265000	327
1.265833	338
1.266667	339
1.267500	334
1.268333	346
1.269167	340
1.270000	340
1.270833	355
1.271667	342
1.272500	346
1.273333	357
1.274167	352
1.275000	360
1.275833	367
1.276667	354
1.277500	361
1.278333	369
1.279167	360
1.280000	373
1.280833	372
1.281667	360
1.282500	373
1.283333	379
1.284167	370
1.285000	382
1.285833	382
1.286667	372
1.287500	386
1.288333	378
1.289167	386
1.290000	393
1.290833	387
1.291667	396
1.292500	399
1.293333	385
1.294167	396
1.295000	407
1.295833	397
1.296667	397
1.297500	407
1.298333	397
1.299167	402
1.300000	415
1.300833	411
1.301667	408
1.302500	419
1.303333	421
1.304167	415
1.305000	425
1.305833	429
1.306667	414
1.307500	423
1.308333	438
1.309167	428
1.310000	420
1.310833	436
1.311667	432
1.312500	441
1.313333	451
1.314167	436
1.315000	436
1.315833	453
1.316667	451
1.317500	444
1.318333	453
1.319167	460
1.320000	451
1.320833	453
1.321667	469
1.322500	465
1.323333	457
1.324167	468
1.325000	481
1.325833	475
1.326667	469
1.327500	482
1.328333	495
1.329167	490
1.330000	483
1.330833	497
1.331667	506
1.332500	497
1.333333	496
1.334167	513
1.335000	513
1.335833	507
1.336667	521
1.337500	537
1.338333	533
1.339167	520
1.340000	524
1.340833	545
1.341667	550
1.342500	539
1.343333	533
1.344167	548
1.345000	564
1.345833	558
1.346667	547
1.347500	546
1.348333	561
1.349167	572
1.350000	569
1.350833	560
1.351667	560
1.352500	572
1.353333	585
1.354167	584
1.355000	571
1.355833	572
1.356667	584
1.357500	593
1.358333	585
1.359167	583
1.360000	592
1.360833	607
1.361667	611
1.362500	603
1.363333	597
1.364167	601
1.365000	608
1.365833	620
1.366667	626
1.367500	620
1.368333	610
1.369167	611
1.370000	629
1.370833	643
1.371667	641
1.372500	632
1.373333	626
1.374167	627
1.375000	637
1.375833	648
1.376667	655
1.377500	655
1.378333	644
1.379167	642
1.380000	645
1.380833	651
1.381667	680
1.382500	677
1.383333	675
1.384167	667
1.385000	661
1.385833	666
1.386667	680
1.387500	693
1.388333	700
1.389167	699
1.390000	692
1.390833	689
1.391667	683
1.392500	684
1.393333	686
1.394167	699
1.395000	713
1.395833	717
1.396667	716
1.397500	709
1.398333	702
1.399167	702
1.400000	703
1.400833	707
1.401667	717
1.402500	725
1.403333	733
1.404167	738
1.405000	739
1.405833	732
1.406667	727
1.407500	727
1.408333	725
1.409167	728
1.410000	737
1.410833	743
1.411667	750
1.412500	758
1.413333	758
1.414167	761
1.415000	762
1.415833	764
1.416667	761
1.417500	752
1.418333	748
1.419167	747
1.420000	755
1.420833	756
1.421667	759
1.422500	767
1.423333	772
1.424167	782
1.425000	788
1.425833	793
1.426667	797
1.427500	796
1.428333	802
1.429167	806
1.430000	801
1.430833	800
1.431667	795
1.432500	797
1.433333	799
1.434167	796
1.435000	795
1.435833	796
1.436667	795
1.437500	796
1.438333	800
1.439167	800
1.440000	804
1.440833	815
1.441667	816
1.442500	818
1.443333	820
1.444167	822
1.445000	826
1.445833	831
1.446667	836
1.447500	831
1.448333	831
1.449167	835
1.450000	837
1.450833	842
1.451667	841
1.452500	844
1.453333	843
1.454167	845
1.455000	852
1.455833	851
1.456667	851
1.457500	857
1.458333	856
1.459167	854
1.460000	854
1.460833	857
1.461667	862
1.462500	861
1.463333	863
1.464167	861
1.465000	865
1.465833	867
1.466667	869
1.467500	872
1.468333	871
1.469167	870
1.470000	874
1.470833	877
1.471667	881
1.472500	877
1.473333	876
1.474167	876
1.475000	878
1.475833	883
1.476667	877
1.477500	880
1.478333	884
1.479167	886
1.480000	887
1.480833	885
1.481667	883
1.482500	888
1.483333	894
1.484167	889
1.485000	890
1.485833	890
1.486667	895
1.487500	897
1.488333	897
1.489167	900
1.490000	903
1.490833	909
1.491667	915
1.492500	918
1.493333	919
1.494167	927
1.495000	936
1.495833	940
1.496667	944
1.497500	946
1.498333	941
1.499167	939
1.500000	934
1.500833	931
1.501667	932
1.502500	928
1.503333	929
1.504167	931
1.505000	938
1.505833	940
1.506667	942
1.507500	950
1.508333	958
1.509167	965
1.510000	969
1.510833	971
1.511667	971
1.512500	967
1.513333	964
1.514167	961
1.515000	955
1.515833	956
1.516667	961
1.517500	967
1.518333	975
1.519167	983
1.520000	992
1.520833	996
1.521667	1000
1.522500	986
1.523333	981
1.524167	985
1.525000	988
1.525833	993
1.526667	1001
1.527500	1013
1.528333	1019
1.529167	1021
1.530000	1018
1.530833	1008
1.531667	1003
1.532500	1004
1.533333	1008
1.534167	1013
1.535000	1023
1.535833	1030
1.536667	1033
1.537500	1029
1.538333	1021
1.539167	1014
1.540000	1009
1.540833	1013
1.541667	1026
1.542500	1043
1.543333	1047
1.544167	1047
1.545000	1037
1.545833	1030
1.546667	1033
1.547500	1041
1.548333	1054
1.549167	1058
1.550000	1053
1.550833	1046
1.551667	1038
1.552500	1039
1.553333	1050
1.554167	1062
1.555000	1071
1.555833	1064
1.556667	1057
1.557500	1052
1.558333	1053
1.559167	1060
1.560000	1072
1.560833	1077
1.561667	1075
1.562500	1068
1.563333	1064
1.564167	1065
1.565000	1072
1.565833	1085
1.566667	1092
1.567500	1085
1.568333	1075
1.569167	1067
1.570000	1089
1.570833	1101
1.571667	1095
1.572500	1084
1.573333	1075
1.574167	1083
1.575000	1095
1.575833	1107
1.576667	1101
1.577500	1090
1.578333	1087
1.579167	1088
1.580000	1101
1.580833	1111
1.581667	1105
1.582500	1094
1.583333	1092
1.584167	1099
1.585000	1105
1.585833	1115
1.586667	1114
1.587500	1101
1.588333	1097
1.589167	1103
1.590000	1115
1.590833	1125
1.591667	1118
1.592500	1105
1.593333	1105
1.594167	1122
1.595000	1131
1.595833	1120
1.596667	1108
1.597500	1113
1.598333	1127
1.599167	1138
1.600000	1132
1.600833	1122
1.601667	1120
1.602500	1132
1.603333	1140
1.604167	1136
1.605000	1127
1.605833	1119
1.606667	1133
1.607500	1147
1.608333	1148
1.609167	1138
1.610000	1133
1.610833	1141
1.611667	1157
1.612500	1160
1.613333	1145
1.614167	1140
1.615000	1152
1.615833	1170
1.616667	1162
1.617500	1162
1.618333	1174
1.619167	1187
1.620000	1181
1.620833	1175
1.621667	1184
1.622500	1194
1.623333	1190
1.624167	1183
1.625000	1187
1.625833	1205
1.626667	1206
1.627500	1190
1.628333	1197
1.629167	1217
1.630000	1219
1.630833	1206
1.631667	1207
1.632500	1223
1.633333	1232
1.634167	1221
1.635000	1218
1.635833	1229
1.636667	1234
1.637500	1226
1.638333	1231
1.639167	1241
1.640000	1225
1.640833	1234
1.641667	1251
1.642500	1242
1.643333	1232
1.644167	1244
1.645000	1255
1.645833	1246
1.646667	1239
1.647500	1254
