0.000000	397
0.000833	446
0.001667	476
0.002500	507
0.003333	567
0.004167	632
0.005000	693
0.005833	754
0.006667	817
0.007500	895
0.008333	984
0.009167	1078
0.010000	1167
0.010833	1260
0.011667	1387
0.012500	1519
0.013333	1795
0.014167	1951
0.015000	2119
0.015833	2305
0.016667	2492
0.017500	2686
0.018333	2882
0.019167	3087
0.020000	3297
0.020833	3506
0.021667	3705
0.022500	3895
0.023333	4088
0.024167	4288
0.025000	4486
0.025833	4687
0.026667	4861
0.027500	4992
0.028333	5073
0.029167	5107
0.030000	5097
0.030833	5057
0.031667	4971
0.032500	4830
0.033333	4633
0.034167	4415
0.035000	4229
0.035833	4098
0.036667	4085
0.037500	4207
0.038333	4397
0.039167	4623
0.040000	4849
0.040833	5047
0.041667	5178
0.042500	5217
0.043333	5161
0.044167	5006
0.045000	4735
0.045833	4343
0.046667	3857
0.047500	3355
0.048333	2926
0.049167	2630
0.050000	2456
0.050833	2382
0.051667	2384
0.052500	2430
0.053333	2514
0.054167	2609
0.055000	2693
0.055833	2754
0.056667	2781
0.057500	2772
0.058333	2727
0.059167	2658
0.060000	2441
0.060833	2346
0.061667	2274
0.062500	2232
0.063333	2216
0.064167	2219
0.065000	2226
0.065833	2221
0.066667	2193
0.067500	2143
0.068333	2066
0.069167	1971
0.070000	1856
0.070833	1727
0.071667	1579
0.072500	1445
0.073333	1302
0.074167	1193
0.075000	1115
0.075833	1054
0.076667	999
0.077500	953
0.078333	918
0.079167	894
0.080000	871
0.080833	849
0.081667	832
0.082500	820
0.083333	809
0.084167	814
0.085000	827
0.085833	850
0.086667	886
0.087500	930
0.088333	975
0.089167	1028
0.090000	1096
0.090833	1182
0.091667	1270
0.092500	1331
0.093333	1382
0.094167	1437
0.095000	1457
0.095833	1476
0.096667	1466
0.097500	1432
0.098333	1403
0.099167	1349
0.100000	1321
0.100833	1297
0.101667	1264
0.102500	1262
0.103333	1295
0.104167	1318
0.105000	1344
0.105833	1393
0.106667	1446
0.107500	1482
0.108333	1492
0.109167	1496
0.110000	1468
0.110833	1446
0.111667	1398
0.112500	1339
0.113333	1293
0.114167	1229
0.115000	1168
0.115833	1130
0.116667	1102
0.117500	1067
0.118333	1020
0.119167	968
0.120000	927
0.120833	884
0.121667	847
0.122500	817
0.123333	793
0.124167	782
0.125000	772
0.125833	760
0.126667	749
0.127500	726
0.128333	706
0.129167	681
0.130000	637
0.130833	627
0.131667	622
0.132500	603
0.133333	571
0.134167	536
0.135000	522
0.135833	522
0.136667	513
0.137500	494
0.138333	489
0.139167	497
0.140000	488
0.140833	471
0.141667	472
0.142500	480
0.143333	466
0.144167	446
0.145000	452
0.145833	454
0.146667	434
0.147500	426
0.148333	436
0.149167	424
0.150000	414
0.150833	427
0.151667	434
0.152500	427
0.153333	438
0.154167	460
0.155000	462
0.155833	490
0.156667	510
0.157500	518
0.158333	530
0.159167	562
0.160000	590
0.160833	605
0.161667	616
0.162500	625
0.163333	642
0.164167	664
0.165000	685
0.165833	706
0.166667	723
0.167500	733
0.168333	743
0.169167	761
0.170000	785
0.170833	811
0.171667	831
0.172500	849
0.173333	858
0.174167	861
0.175000	856
0.175833	836
0.176667	808
0.177500	740
0.178333	709
0.179167	681
0.180000	650
0.180833	619
0.181667	588
0.182500	571
0.183333	580
0.184167	596
0.185000	603
0.185833	609
0.186667	624
0.187500	649
0.188333	684
0.189167	721
0.190000	752
0.190833	788
0.191667	821
0.192500	850
0.193333	875
0.194167	900
0.195000	919
0.195833	931
0.196667	940
0.197500	942
0.198333	941
0.199167	941
0.200000	943
0.200833	961
0.201667	979
0.202500	1008
0.203333	1046
0.204167	1085
0.205000	1114
0.205833	1132
0.206667	1160
0.207500	1203
0.208333	1234
0.209167	1238
0.210000	1236
0.210833	1247
0.211667	1247
0.212500	1223
0.213333	1199
0.214167	1187
0.215000	1167
0.215833	1134
0.216667	1099
0.217500	1070
0.218333	1054
0.219167	1037
0.220000	1018
0.220833	1000
0.221667	979
0.222500	960
0.223333	944
0.224167	931
0.225000	930
0.225833	927
0.226667	927
0.227500	927
0.228333	927
0.229167	917
0.230000	902
0.230833	882
0.231667	855
0.232500	827
0.233333	794
0.234167	753
0.235000	720
0.235833	687
0.236667	667
0.237500	658
0.238333	641
0.239167	616
0.240000	589
0.240833	572
0.241667	562
0.242500	557
0.243333	541
0.244167	507
0.245000	483
0.245833	479
0.246667	462
0.247500	397
0.248333	389
0.249167	364
0.250000	348
0.250833	342
0.251667	318
0.252500	318
0.253333	318
0.254167	305
0.255000	308
0.255833	294
0.256667	292
0.257500	293
0.258333	281
0.259167	286
0.260000	273
0.260833	273
0.261667	273
0.262500	263
0.263333	272
0.264167	263
0.265000	266
0.265833	268
0.266667	265
0.267500	277
0.268333	270
0.269167	277
0.270000	284
0.270833	299
0.271667	294
0.272500	298
0.273333	305
0.274167	304
0.275000	320
0.275833	315
0.276667	321
0.277500	335
0.278333	329
0.279167	338
0.280000	345
0.280833	332
0.281667	344
0.282500	343
0.283333	331
0.284167	341
0.285000	330
0.285833	323
0.286667	333
