0.190000	-315
0.190833	-322
0.191667	-311
0.192500	-318
0.193333	-320
0.194167	-317
0.195000	-322
0.195833	-314
0.196667	-313
0.197500	-321
0.198333	-315
0.199167	-321
0.200000	-316
0.200833	-311
0.201667	-326
0.202500	-315
0.203333	-319
0.204167	-319
0.205000	-308
0.205833	-321
0.206667	-316
0.207500	-319
0.208333	-310
0.209167	-317
0.210000	-322
0.210833	-316
0.211667	-317
0.212500	-316
0.213333	-319
0.214167	-321
0.215000	-311
0.215833	-318
0.216667	-317
0.217500	-313
0.218333	-325
0.219167	-318
0.220000	-319
0.220833	-323
0.221667	-314
0.222500	-323
0.223333	-317
0.224167	-315
0.225000	-319
0.225833	-310
0.226667	-320
0.227500	-321
0.228333	-313
0.229167	-321
0.230000	-314
0.230833	-320
0.231667	-314
0.232500	-321
0.233333	-318
0.234167	-312
0.235000	-324
0.235833	-314
0.236667	-314
0.237500	-320
0.238333	-311
0.239167	-322
0.240000	-319
0.240833	-314
0.241667	-318
0.242500	-311
0.243333	-317
0.244167	-314
0.245000	-315
0.245833	-323
0.246667	-313
0.247500	-316
0.248333	-323
0.249167	-313
0.250000	-320
0.250833	-313
0.251667	-313
0.252500	-321
0.253333	-315
0.254167	-314
0.255000	-311
0.255833	-322
0.256667	-317
0.257500	-310
0.258333	-316
0.259167	-309
0.260000	-319
0.260833	-318
0.261667	-309
0.262500	-317
0.263333	-312
0.264167	-317
0.265000	-322
0.265833	-309
0.266667	-321
0.267500	-320
0.268333	-316
0.269167	-324
0.270000	-311
0.270833	-317
0.271667	-316
0.272500	-308
0.273333	-322
0.274167	-318
0.275000	-314
0.275833	-317
0.276667	-319
0.277500	-317
0.278333	-311
0.279167	-318
0.280000	-311
0.280833	-315
0.281667	-322
0.282500	-307
0.283333	-315
0.284167	-315
0.285000	-314
0.285833	-320
0.286667	-310
0.287500	-316
0.288333	-320
0.289167	-316
0.290000	-323
0.290833	-317
0.291667	-316
0.292500	-323
0.293333	-312
0.294167	-320
0.295000	-318
0.295833	-310
0.296667	-319
0.297500	-313
0.298333	-320
0.299167	-325
0.300000	-319
0.300833	-314
0.301667	-312
0.302500	-322
0.303333	-313
0.304167	-318
0.305000	-318
0.305833	-313
0.306667	-321
0.307500	-313
0.308333	-315
0.309167	-318
0.310000	-309
0.310833	-320
0.311667	-317
0.312500	-313
0.313333	-322
0.314167	-313
0.315000	-319
0.315833	-322
0.316667	-311
0.317500	-314
0.318333	-312
0.319167	-311
0.320000	-320
0.320833	-308
0.321667	-315
0.322500	-319
0.323333	-318
0.324167	-315
0.325000	-314
0.325833	-318
0.326667	-312
0.327500	-320
0.328333	-315
0.329167	-310
0.330000	-320
0.330833	-313
0.331667	-316
0.332500	-316
0.333333	-309
0.334167	-319
0.335000	-318
0.335833	-318
0.336667	-319
0.337500	-308
0.338333	-316
0.339167	-320
0.340000	-313
0.340833	-321
0.341667	-313
0.342500	-314
0.343333	-319
0.344167	-311
0.345000	-319
0.345833	-316
0.346667	-314
0.347500	-316
0.348333	-319
0.349167	-319
0.350000	-312
0.350833	-321
0.351667	-319
0.352500	-318
0.353333	-320
0.354167	-312
0.355000	-319
0.355833	-318
0.356667	-313
0.357500	-322
0.358333	-312
0.359167	-314
0.360000	-323
0.360833	-314
0.361667	-320
0.362500	-319
0.363333	-314
0.364167	-322
0.365000	-316
0.365833	-315
0.366667	-321
0.367500	-312
0.368333	-320
0.369167	-321
0.370000	-316
0.370833	-314
0.371667	-320
0.372500	-321
0.373333	-312
0.374167	-321
0.375000	-311
0.375833	-316
0.376667	-325
0.377500	-317
0.378333	-319
0.379167	-318
0.380000	-312
0.380833	-322
0.381667	-314
0.382500	-317
0.383333	-319
0.384167	-312
0.385000	-323
0.385833	-318
0.386667	-314
0.387500	-321
0.388333	-313
0.389167	-320
0.390000	-322
0.390833	-316
0.391667	-321
0.392500	-310
0.393333	-313
0.394167	-315
0.395000	-319
0.395833	-316
0.396667	-314
0.397500	-331
0.398333	-319
0.399167	-318
0.400000	-318
0.400833	-313
0.401667	-322
0.402500	-320
0.403333	-313
0.404167	-317
0.405000	-312
0.405833	-318
0.406667	-319
0.407500	-311
0.408333	-320
0.409167	-317
0.410000	-317
0.410833	-322
0.411667	-315
0.412500	-318
0.413333	-318
0.414167	-316
0.415000	-323
0.415833	-316
0.416667	-319
0.417500	-314
0.418333	-324
0.419167	-316
0.420000	-313
0.420833	-321
0.421667	-311
0.422500	-319
0.423333	-318
0.424167	-313
0.425000	-320
0.425833	-315
0.426667	-317
0.427500	-321
0.428333	-313
0.429167	-321
0.430000	-321
0.430833	-316
0.431667	-327
0.432500	-315
0.433333	-318
0.434167	-320
0.435000	-318
0.435833	-325
0.436667	-320
0.437500	-317
0.438333	-321
0.439167	-314
0.440000	-325
0.440833	-314
0.441667	-323
0.442500	-320
0.443333	-323
0.444167	-324
0.445000	-310
0.445833	-319
0.446667	-320
0.447500	-315
0.448333	-326
0.449167	-314
0.450000	-318
0.450833	-320
0.451667	-316
0.452500	-326
0.453333	-318
0.454167	-316
0.455000	-322
0.455833	-319
0.456667	-327
0.457500	-323
0.458333	-315
0.459167	-322
0.460000	-315
0.460833	-319
0.461667	-325
0.462500	-316
0.463333	-322
0.464167	-319
0.465000	-327
0.465833	-316
0.466667	-318
0.467500	-322
0.468333	-316
0.469167	-325
0.470000	-317
0.470833	-313
0.471667	-322
0.472500	-318
0.473333	-323
0.474167	-317
0.475000	-314
0.475833	-324
0.476667	-318
0.477500	-321
0.478333	-324
0.479167	-316
0.480000	-322
0.480833	-320
0.481667	-318
0.482500	-324
0.483333	-321
0.484167	-323
0.485000	-324
0.485833	-315
0.486667	-322
0.487500	-319
0.488333	-323
0.489167	-315
0.490000	-324
0.490833	-318
0.491667	-312
0.492500	-324
0.493333	-318
0.494167	-321
0.495000	-323
0.495833	-313
0.496667	-325
0.497500	-320
0.498333	-315
0.499167	-325
0.500000	-316
0.500833	-321
0.501667	-326
0.502500	-318
0.503333	-325
0.504167	-317
0.505000	-320
0.505833	-328
0.506667	-322
0.507500	-323
0.508333	-321
0.509167	-315
0.510000	-323
0.510833	-320
0.511667	-325
0.512500	-315
0.513333	-322
0.514167	-318
0.515000	-318
0.515833	-326
0.516667	-314
0.517500	-321
0.518333	-322
0.519167	-317
0.520000	-323
0.520833	-315
0.521667	-316
0.522500	-324
0.523333	-316
0.524167	-321
0.525000	-318
0.525833	-314
0.526667	-323
0.527500	-317
0.528333	-320
0.529167	-321
0.530000	-315
0.530833	-324
0.531667	-325
0.532500	-318
0.533333	-323
0.534167	-318
0.535000	-324
0.535833	-315
0.536667	-321
0.537500	-313
0.538333	-315
0.539167	-321
0.540000	-314
0.540833	-322
0.541667	-319
0.542500	-316
0.543333	-325
0.544167	-321
0.545000	-320
0.545833	-318
0.546667	-311
0.547500	-324
0.548333	-320
0.549167	-316
0.550000	-321
0.550833	-313
0.551667	-320
0.552500	-321
0.553333	-314
0.554167	-323
0.555000	-318
0.555833	-317
0.556667	-325
0.557500	-315
0.558333	-319
0.559167	-315
0.560000	-329
0.560833	-317
0.561667	-318
0.562500	-322
0.563333	-313
0.564167	-321
0.565000	-314
0.565833	-312
0.566667	-311
0.567500	-298
0.568333	-304
0.569167	-298
0.570000	-283
0.570833	-287
0.571667	-279
0.572500	-281
0.573333	-282
0.574167	-264
0.575000	-272
0.575833	-272
0.576667	-270
0.577500	-276
0.578333	-268
0.579167	-270
0.580000	-268
0.580833	-259
0.581667	-256
0.582500	-253
0.583333	-259
0.584167	-251
0.585000	-263
0.585833	-264
0.586667	-262
0.587500	-274
0.588333	-268
0.589167	-272
0.590000	-278
0.590833	-268
0.591667	-275
0.592500	-273
0.593333	-273
0.594167	-284
0.595000	-273
0.595833	-276
0.596667	-279
0.597500	-273
0.598333	-282
0.599167	-278
0.600000	-277
0.600833	-284
0.601667	-278
0.602500	-288
0.603333	-287
0.604167	-279
0.605000	-283
0.605833	-286
0.606667	-290
0.607500	-283
0.608333	-293
0.609167	-292
0.610000	-289
0.610833	-298
0.611667	-287
0.612500	-288
0.613333	-292
0.614167	-292
0.615000	-300
0.615833	-289
0.616667	-290
0.617500	-299
0.618333	-290
0.619167	-296
0.620000	-296
0.620833	-291
0.621667	-299
0.622500	-295
0.623333	-297
0.624167	-298
0.625000	-289
0.625833	-299
0.626667	-301
0.627500	-300
0.628333	-292
0.629167	-299
0.630000	-302
0.630833	-293
0.631667	-302
0.632500	-295
0.633333	-297
0.634167	-302
0.635000	-294
0.635833	-303
0.636667	-301
0.637500	-294
0.638333	-302
0.639167	-301
0.640000	-300
0.640833	-304
0.641667	-296
0.642500	-305
0.643333	-306
0.644167	-302
0.645000	-308
0.645833	-296
0.646667	-300
0.647500	-305
0.648333	-299
0.649167	-309
0.650000	-300
0.650833	-299
0.651667	-307
0.652500	-303
0.653333	-301
0.654167	-296
0.655000	-304
0.655833	-298
0.656667	-299
0.657500	-300
0.658333	-289
0.659167	-296
0.660000	-294
0.660833	-289
0.661667	-294
0.662500	-285
0.663333	-294
0.664167	-298
0.665000	-292
0.665833	-295
0.666667	-289
0.667500	-287
0.668333	-294
0.669167	-288
0.670000	-292
0.670833	-287
0.671667	-283
0.672500	-291
0.673333	-288
0.674167	-285
0.675000	-288
0.675833	-285
0.676667	-283
0.677500	-282
0.678333	-287
0.679167	-274
0.680000	-278
0.680833	-284
0.681667	-277
0.682500	-283
0.683333	-278
0.684167	-283
0.685000	-285
0.685833	-277
0.686667	-282
0.687500	-282
0.688333	-276
0.689167	-287
0.690000	-281
0.690833	-277
0.691667	-280
0.692500	-277
0.693333	-286
0.694167	-282
0.695000	-277
0.695833	-279
0.696667	-270
0.697500	-279
0.698333	-283
0.699167	-284
0.700000	-277
0.700833	-275
0.701667	-283
0.702500	-276
0.703333	-281
0.704167	-280
0.705000	-275
0.705833	-283
0.706667	-277
0.707500	-277
0.708333	-278
0.709167	-271
0.710000	-280
0.710833	-279
0.711667	-276
0.712500	-280
0.713333	-269
0.714167	-276
0.715000	-281
0.715833	-276
0.716667	-280
0.717500	-269
0.718333	-274
0.719167	-283
0.720000	-272
0.720833	-279
0.721667	-275
0.722500	-283
0.723333	-276
0.724167	-277
0.725000	-278
0.725833	-269
0.726667	-281
0.727500	-274
0.728333	-270
0.729167	-280
0.730000	-269
0.730833	-274
0.731667	-277
0.732500	-269
0.733333	-275
0.734167	-270
0.735000	-276
0.735833	-278
0.736667	-267
0.737500	-275
0.738333	-275
0.739167	-273
0.740000	-281
0.740833	-270
0.741667	-270
0.742500	-274
0.743333	-270
0.744167	-278
0.745000	-272
0.745833	-277
0.746667	-268
0.747500	-273
0.748333	-272
0.749167	-264
0.750000	-273
0.750833	-269
0.751667	-271
0.752500	-274
0.753333	-262
0.754167	-271
0.755000	-269
0.755833	-267
0.756667	-277
0.757500	-262
0.758333	-265
0.759167	-270
0.760000	-265
0.760833	-272
0.761667	-268
0.762500	-263
0.763333	-270
0.764167	-266
0.765000	-272
0.765833	-266
0.766667	-260
0.767500	-265
0.768333	-261
0.769167	-268
0.770000	-256
0.770833	-260
0.771667	-259
0.772500	-253
0.773333	-259
0.774167	-249
0.775000	-253
0.775833	-254
0.776667	-250
0.777500	-260
0.778333	-248
0.779167	-247
0.780000	-254
0.780833	-248
0.781667	-253
0.782500	-249
0.783333	-239
0.784167	-249
0.785000	-242
0.785833	-245
0.786667	-253
0.787500	-240
0.788333	-243
0.789167	-244
0.790000	-245
0.790833	-251
0.791667	-240
0.792500	-251
0.793333	-240
0.794167	-249
0.795000	-243
0.795833	-239
0.796667	-244
0.797500	-240
0.798333	-251
0.799167	-246
0.800000	-238
0.800833	-248
0.801667	-240
0.802500	-243
0.803333	-249
0.804167	-237
0.805000	-245
0.805833	-245
0.806667	-242
0.807500	-249
0.808333	-242
0.809167	-242
0.810000	-249
0.810833	-244
0.811667	-249
0.812500	-245
0.813333	-243
0.814167	-252
0.815000	-245
0.815833	-250
0.816667	-243
0.817500	-253
0.818333	-247
0.819167	-248
0.820000	-251
0.820833	-244
0.821667	-251
0.822500	-249
0.823333	-245
0.824167	-252
0.825000	-243
0.825833	-246
0.826667	-252
0.827500	-249
0.828333	-254
0.829167	-250
0.830000	-248
0.830833	-257
0.831667	-246
0.832500	-251
0.833333	-251
0.834167	-243
0.835000	-255
0.835833	-249
0.836667	-248
0.837500	-252
0.838333	-246
0.839167	-256
0.840000	-248
0.840833	-256
0.841667	-246
0.842500	-249
0.843333	-256
0.844167	-249
0.845000	-258
0.845833	-252
0.846667	-247
0.847500	-254
0.848333	-250
0.849167	-251
0.850000	-251
0.850833	-248
0.851667	-260
0.852500	-253
0.853333	-252
0.854167	-257
0.855000	-248
0.855833	-260
0.856667	-258
0.857500	-251
0.858333	-257
0.859167	-248
0.860000	-254
0.860833	-260
0.861667	-245
0.862500	-255
0.863333	-249
0.864167	-261
0.865000	-253
0.865833	-255
0.866667	-253
0.867500	-250
0.868333	-261
0.869167	-254
0.870000	-249
0.870833	-257
0.871667	-248
0.872500	-254
0.873333	-255
0.874167	-248
0.875000	-252
0.875833	-241
0.876667	-249
0.877500	-257
0.878333	-245
0.879167	-251
0.880000	-247
0.880833	-247
0.881667	-254
0.882500	-246
0.883333	-250
0.884167	-248
0.885000	-244
0.885833	-255
0.886667	-248
0.887500	-250
0.888333	-242
0.889167	-248
0.890000	-246
0.890833	-241
0.891667	-248
0.892500	-240
0.893333	-244
0.894167	-245
0.895000	-238
0.895833	-245
0.896667	-243
0.897500	-243
0.898333	-252
0.899167	-242
0.900000	-244
0.900833	-248
0.901667	-240
0.902500	-246
0.903333	-245
0.904167	-244
0.905000	-249
0.905833	-239
0.906667	-245
0.907500	-244
0.908333	-238
0.909167	-246
0.910000	-244
0.910833	-246
0.911667	-236
0.912500	-248
0.913333	-240
0.914167	-240
0.915000	-251
0.915833	-238
0.916667	-245
0.917500	-246
0.918333	-241
0.919167	-253
0.920000	-242
0.920833	-242
0.921667	-247
0.922500	-238
0.923333	-247
0.924167	-245
0.925000	-239
0.925833	-249
0.926667	-240
0.927500	-248
0.928333	-248
0.929167	-236
0.930000	-243
0.930833	-245
0.931667	-248
0.932500	-254
0.933333	-247
0.934167	-250
0.935000	-247
0.935833	-256
0.936667	-245
0.937500	-247
0.938333	-253
0.939167	-247
0.940000	-255
0.940833	-253
0.941667	-248
0.942500	-254
0.943333	-250
0.944167	-256
0.945000	-252
0.945833	-243
0.946667	-253
0.947500	-257
0.948333	-253
0.949167	-255
0.950000	-248
0.950833	-257
0.951667	-260
0.952500	-255
0.953333	-259
0.954167	-252
0.955000	-253
0.955833	-260
0.956667	-258
0.957500	-253
0.958333	-251
0.959167	-263
0.960000	-255
0.960833	-258
0.961667	-260
0.962500	-253
0.963333	-263
0.964167	-261
0.965000	-259
0.965833	-265
0.966667	-257
0.967500	-263
0.968333	-262
0.969167	-257
0.970000	-264
0.970833	-260
0.971667	-262
0.972500	-266
0.973333	-259
0.974167	-267
0.975000	-262
0.975833	-258
0.976667	-270
0.977500	-264
0.978333	-265
0.979167	-266
0.980000	-260
0.980833	-268
0.981667	-264
0.982500	-268
0.983333	-259
0.984167	-269
0.985000	-272
0.985833	-262
0.986667	-269
0.987500	-264
0.988333	-267
0.989167	-272
0.990000	-264
0.990833	-271
0.991667	-264
0.992500	-262
0.993333	-278
0.994167	-268
0.995000	-269
0.995833	-271
0.996667	-265
0.997500	-273
0.998333	-271
0.999167	-270
1.000000	-276
1.000833	-266
1.001667	-273
1.002500	-274
1.003333	-268
1.004167	-270
1.005000	-274
1.005833	-275
1.006667	-267
1.007500	-273
1.008333	-269
1.009167	-267
1.010000	-277
1.010833	-270
1.011667	-271
1.012500	-271
1.013333	-265
1.014167	-274
1.015000	-275
1.015833	-272
1.016667	-276
1.017500	-268
1.018333	-278
1.019167	-278
1.020000	-267
1.020833	-275
1.021667	-270
1.022500	-274
1.023333	-282
1.024167	-270
1.025000	-279
1.025833	-274
1.026667	-274
1.027500	-274
1.028333	-275
1.029167	-276
1.030000	-272
1.030833	-281
1.031667	-277
1.032500	-272
1.033333	-276
1.034167	-269
1.035000	-278
1.035833	-280
1.036667	-269
1.037500	-277
1.038333	-276
1.039167	-279
1.040000	-283
1.040833	-272
1.041667	-278
1.042500	-277
1.043333	-277
1.044167	-287
1.045000	-276
1.045833	-278
1.046667	-283
1.047500	-277
1.048333	-284
1.049167	-280
1.050000	-278
1.050833	-278
1.051667	-286
1.052500	-284
1.053333	-273
1.054167	-282
1.055000	-278
1.055833	-283
1.056667	-286
1.057500	-275
1.058333	-281
1.059167	-278
1.060000	-278
1.060833	-283
1.061667	-275
1.062500	-278
1.063333	-281
1.064167	-276
1.065000	-287
1.065833	-281
1.066667	-277
1.067500	-285
1.068333	-278
1.069167	-283
1.070000	-282
1.070833	-273
1.071667	-283
1.072500	-281
1.073333	-282
1.074167	-277
1.075000	-284
1.075833	-277
1.076667	-279
1.077500	-288
1.078333	-279
1.079167	-281
1.080000	-287
1.080833	-276
1.081667	-283
1.082500	-279
1.083333	-278
1.084167	-286
1.085000	-278
1.085833	-285
1.086667	-284
1.087500	-278
1.088333	-288
1.089167	-283
1.090000	-282
1.090833	-288
1.091667	-277
1.092500	-285
1.093333	-283
1.094167	-281
1.095000	-289
1.095833	-277
1.096667	-282
1.097500	-281
1.098333	-289
1.099167	-281
1.100000	-279
1.100833	-288
1.101667	-281
1.102500	-286
1.103333	-285
1.104167	-278
1.105000	-286
1.105833	-285
1.106667	-285
1.107500	-286
1.108333	-280
1.109167	-287
1.110000	-286
1.110833	-282
1.111667	-287
1.112500	-279
1.113333	-283
1.114167	-290
1.115000	-284
1.115833	-290
1.116667	-285
1.117500	-282
1.118333	-290
1.119167	-284
1.120000	-288
1.120833	-284
1.121667	-288
1.122500	-283
1.123333	-286
1.124167	-289
1.125000	-280
1.125833	-287
1.126667	-286
1.127500	-281
1.128333	-290
1.129167	-281
1.130000	-287
1.130833	-291
1.131667	-280
1.132500	-290
1.133333	-285
1.134167	-282
1.135000	-288
1.135833	-281
1.136667	-287
1.137500	-284
1.138333	-284
1.139167	-298
1.140000	-289
1.140833	-286
1.141667	-287
1.142500	-283
1.143333	-290
1.144167	-287
1.145000	-291
1.145833	-283
1.146667	-287
1.147500	-291
1.148333	-286
1.149167	-292
1.150000	-284
1.150833	-285
1.151667	-294
1.152500	-284
1.153333	-288
1.154167	-288
1.155000	-281
1.155833	-292
1.156667	-287
1.157500	-285
1.158333	-291
1.159167	-284
1.160000	-291
1.160833	-288
1.161667	-284
1.162500	-293
1.163333	-284
1.164167	-288
1.165000	-295
1.165833	-283
1.166667	-289
1.167500	-285
1.168333	-296
1.169167	-284
1.170000	-289
1.170833	-286
1.171667	-282
1.172500	-294
1.173333	-287
1.174167	-284
1.175000	-290
1.175833	-283
1.176667	-291
1.177500	-284
1.178333	-283
1.179167	-293
1.180000	-283
1.180833	-289
1.181667	-293
1.182500	-284
1.183333	-293
1.184167	-285
1.185000	-287
1.185833	-295
1.186667	-285
1.187500	-292
1.188333	-292
1.189167	-285
1.190000	-296
1.190833	-288
1.191667	-293
1.192500	-283
1.193333	-293
1.194167	-294
1.195000	-285
1.195833	-293
1.196667	-287
1.197500	-289
1.198333	-291
1.199167	-282
1.200000	-293
1.200833	-288
1.201667	-286
1.202500	-293
1.203333	-283
1.204167	-290
1.205000	-290
1.205833	-289
1.206667	-300
1.207500	-287
1.208333	-290
1.209167	-297
1.210000	-286
1.210833	-295
1.211667	-291
1.212500	-283
1.213333	-294
1.214167	-287
1.215000	-298
1.215833	-287
1.216667	-295
1.217500	-293
1.218333	-292
1.219167	-296
1.220000	-285
1.220833	-290
1.221667	-295
1.222500	-290
1.223333	-294
1.224167	-284
1.225000	-289
1.225833	-296
1.226667	-286
1.227500	-291
1.228333	-291
1.229167	-286
1.230000	-292
1.230833	-288
1.231667	-292
1.232500	-299
1.233333	-289
1.234167	-295
1.235000	-290
1.235833	-292
1.236667	-298
1.237500	-285
1.238333	-293
1.239167	-291
1.240000	-299
1.240833	-287
1.241667	-288
1.242500	-294
1.243333	-286
1.244167	-299
1.245000	-290
1.245833	-283
1.246667	-295
1.247500	-290
1.248333	-293
1.249167	-294
1.250000	-287
1.250833	-295
1.251667	-293
1.252500	-293
1.253333	-299
1.254167	-286
1.255000	-293
1.255833	-291
1.256667	-287
1.257500	-296
1.258333	-286
1.259167	-289
1.260000	-297
1.260833	-289
1.261667	-288
1.262500	-286
1.263333	-295
1.264167	-290
1.265000	-293
1.265833	-295
1.266667	-285
1.267500	-295
1.268333	-291
1.269167	-290
1.270000	-293
1.270833	-283
1.271667	-293
1.272500	-296
1.273333	-290
1.274167	-295
1.275000	-290
1.275833	-291
1.276667	-296
1.277500	-288
1.278333	-295
1.279167	-290
1.280000	-288
1.280833	-300
1.281667	-289
1.282500	-292
1.283333	-295
1.284167	-290
1.285000	-293
1.285833	-292
1.286667	-295
1.287500	-287
1.288333	-294
1.289167	-292
1.290000	-285
1.290833	-297
1.291667	-291
1.292500	-293
1.293333	-296
1.294167	-287
1.295000	-291
1.295833	-286
1.296667	-285
1.297500	-298
1.298333	-291
1.299167	-290
1.300000	-291
1.300833	-286
1.301667	-296
1.302500	-293
1.303333	-293
1.304167	-298
1.305000	-286
1.305833	-292
1.306667	-295
1.307500	-289
1.308333	-296
1.309167	-293
1.310000	-298
1.310833	-289
1.311667	-297
1.312500	-293
1.313333	-289
1.314167	-298
1.315000	-290
1.315833	-292
1.316667	-294
1.317500	-286
1.318333	-295
1.319167	-290
1.320000	-288
1.320833	-295
1.321667	-286
1.322500	-297
1.323333	-296
1.324167	-289
1.325000	-298
1.325833	-292
1.326667	-294
1.327500	-296
1.328333	-287
1.329167	-294
1.330000	-289
1.330833	-288
1.331667	-295
1.332500	-296
1.333333	-297
1.334167	-287
1.335000	-302
1.335833	-292
1.336667	-286
1.337500	-294
1.338333	-288
1.339167	-297
1.340000	-295
1.340833	-287
1.341667	-295
1.342500	-288
1.343333	-295
1.344167	-300
1.345000	-286
1.345833	-298
1.346667	-296
1.347500	-292
1.348333	-298
1.349167	-290
1.350000	-295
1.350833	-293
1.351667	-288
1.352500	-299
1.353333	-291
1.354167	-288
1.355000	-297
1.355833	-297
1.356667	-296
1.357500	-286
1.358333	-297
1.359167	-292
1.360000	-296
1.360833	-295
1.361667	-286
1.362500	-296
1.363333	-291
1.364167	-290
1.365000	-300
1.365833	-290
1.366667	-295
1.367500	-295
1.368333	-291
1.369167	-302
1.370000	-292
1.370833	-293
1.371667	-296
1.372500	-292
1.373333	-301
1.374167	-292
1.375000	-286
1.375833	-295
1.376667	-291
1.377500	-296
1.378333	-297
1.379167	-296
1.380000	-295
1.380833	-296
1.381667	-300
1.382500	-288
1.383333	-293
1.384167	-295
1.385000	-291
1.385833	-298
1.386667	-290
1.387500	-292
1.388333	-297
1.389167	-290
1.390000	-297
1.390833	-292
1.391667	-287
1.392500	-295
1.393333	-293
1.394167	-293
1.395000	-295
1.395833	-292
1.396667	-298
1.397500	-291
1.398333	-294
1.399167	-296
1.400000	-286
1.400833	-292
1.401667	-295
1.402500	-303
1.403333	-291
1.404167	-292
1.405000	-299
1.405833	-290
1.406667	-296
1.407500	-291
1.408333	-287
1.409167	-297
1.410000	-291
1.410833	-296
1.411667	-296
1.412500	-286
1.413333	-294
1.414167	-293
1.415000	-295
1.415833	-298
1.416667	-289
1.417500	-293
1.418333	-294
1.419167	-291
1.420000	-301
1.420833	-290
1.421667	-289
1.422500	-298
1.423333	-292
1.424167	-301
1.425000	-296
1.425833	-300
1.426667	-292
1.427500	-296
1.428333	-297
1.429167	-288
1.430000	-296
1.430833	-296
1.431667	-289
1.432500	-294
1.433333	-285
1.434167	-294
1.435000	-299
1.435833	-293
1.436667	-298
1.437500	-289
1.438333	-291
1.439167	-300
1.440000	-291
1.440833	-296
1.441667	-291
1.442500	-291
1.443333	-298
1.444167	-287
1.445000	-291
1.445833	-295
1.446667	-287
1.447500	-300
1.448333	-296
1.449167	-292
1.450000	-287
1.450833	-298
1.451667	-297
1.452500	-290
1.453333	-297
1.454167	-288
1.455000	-289
1.455833	-298
1.456667	-289
1.457500	-294
