0.000000	205
0.000833	210
0.001667	236
0.002500	246
0.003333	277
0.004167	297
0.005000	320
0.005833	360
0.006667	380
0.007500	415
0.008333	467
0.009167	502
0.010000	535
0.010833	595
0.011667	664
0.012500	733
0.013333	800
0.014167	875
0.015000	1046
0.015833	1130
0.016667	1232
0.017500	1362
0.018333	1488
0.019167	1625
0.020000	1780
0.020833	1940
0.021667	2113
0.022500	2292
0.023333	2475
0.024167	2657
0.025000	2835
0.025833	3006
0.026667	3169
0.027500	3327
0.028333	3485
0.029167	3644
0.030000	3795
0.030833	3929
0.031667	4045
0.032500	4143
0.033333	4226
0.034167	4294
0.035000	4328
0.035833	4296
0.036667	4177
0.037500	3977
0.038333	3498
0.039167	3335
0.040000	3264
0.040833	3295
0.041667	3407
0.042500	3577
0.043333	3793
0.044167	4041
0.045000	4307
0.045833	4560
0.046667	4753
0.047500	4836
0.048333	4748
0.049167	4456
0.050000	3972
0.050833	3391
0.051667	2835
0.052500	2388
0.053333	2082
0.054167	1904
0.055000	1820
0.055833	1790
0.056667	1809
0.057500	1870
0.058333	1957
0.059167	2064
0.060000	2173
0.060833	2274
0.061667	2364
0.062500	2331
0.063333	2248
0.064167	2147
0.065000	2054
0.065833	1980
0.066667	1935
0.067500	1918
0.068333	1913
0.069167	1921
0.070000	1924
0.070833	1912
0.071667	1879
0.072500	1820
0.073333	1735
0.074167	1625
0.075000	1487
0.075833	1356
0.076667	1218
0.077500	1093
0.078333	1014
0.079167	948
0.080000	891
0.080833	850
0.081667	814
0.082500	783
0.083333	749
0.084167	720
0.085000	679
0.085833	675
0.086667	671
0.087500	665
0.088333	658
0.089167	655
0.090000	673
0.090833	703
0.091667	739
0.092500	788
0.093333	838
0.094167	894
0.095000	959
0.095833	1016
0.096667	1076
0.097500	1141
0.098333	1201
0.099167	1236
0.100000	1241
0.100833	1231
0.101667	1220
0.102500	1189
0.103333	1146
0.104167	1110
0.105000	1097
0.105833	1105
0.106667	1124
0.107500	1149
0.108333	1181
0.109167	1298
0.110000	1336
0.110833	1373
0.111667	1411
0.112500	1402
0.113333	1377
0.114167	1330
0.115000	1249
0.115833	1173
0.116667	1118
0.117500	1076
0.118333	1026
0.119167	989
0.120000	965
0.120833	935
0.121667	904
0.122500	869
0.123333	840
0.124167	815
0.125000	787
0.125833	768
0.126667	754
0.127500	742
0.128333	732
0.129167	721
0.130000	699
0.130833	674
0.131667	656
0.132500	643
0.133333	639
0.134167	619
0.135000	577
0.135833	530
0.136667	499
0.137500	486
0.138333	458
0.139167	429
0.140000	430
0.140833	436
0.141667	424
0.142500	427
0.143333	437
0.144167	432
0.145000	425
0.145833	439
0.146667	437
0.147500	414
0.148333	416
0.149167	416
0.150000	392
0.150833	380
0.151667	377
0.152500	362
0.153333	368
0.154167	377
0.155000	364
0.155833	379
0.156667	370
0.157500	381
0.158333	395
0.159167	392
0.160000	412
0.160833	436
0.161667	443
0.162500	455
0.163333	483
0.164167	498
0.165000	499
0.165833	520
0.166667	545
0.167500	558
0.168333	554
0.169167	557
0.170000	585
0.170833	616
0.171667	636
0.172500	649
0.173333	665
0.174167	687
0.175000	719
0.175833	749
0.176667	772
0.177500	790
0.178333	794
0.179167	760
0.180000	721
0.180833	666
0.181667	606
0.182500	565
0.183333	534
0.184167	512
0.185000	488
0.185833	469
0.186667	476
0.187500	495
0.188333	494
0.189167	494
0.190000	525
0.190833	561
0.191667	578
0.192500	588
0.193333	610
0.194167	642
0.195000	680
0.195833	707
0.196667	724
0.197500	734
0.198333	735
0.199167	737
0.200000	735
0.200833	731
0.201667	730
0.202500	746
0.203333	759
0.204167	769
0.205000	784
0.205833	803
0.206667	825
0.207500	855
0.208333	882
0.209167	909
0.210000	937
0.210833	968
0.211667	989
0.212500	1003
0.213333	1010
0.214167	1009
0.215000	1008
0.215833	1008
0.216667	1003
0.217500	992
0.218333	973
0.219167	942
0.220000	910
0.220833	882
0.221667	853
0.222500	827
0.223333	807
0.224167	798
0.225000	792
0.225833	797
0.226667	804
0.227500	816
0.228333	828
0.229167	832
0.230000	821
0.230833	808
0.231667	787
0.232500	757
0.233333	722
0.234167	689
0.235000	659
0.235833	637
0.236667	614
0.237500	577
0.238333	546
0.239167	538
0.240000	549
0.240833	551
0.241667	542
0.242500	537
0.243333	542
0.244167	539
0.245000	519
0.245833	489
0.246667	468
0.247500	444
0.248333	398
0.249167	355
0.250000	326
0.250833	312
0.251667	301
0.252500	285
0.253333	291
0.254167	279
0.255000	278
0.255833	278
0.256667	267
0.257500	276
0.258333	264
0.259167	261
0.260000	257
0.260833	248
0.261667	251
0.262500	242
0.263333	250
0.264167	243
0.265000	240
0.265833	247
0.266667	239
0.267500	247
0.268333	236
0.269167	247
0.270000	244
0.270833	250
0.271667	255
0.272500	267
