0.000000	-211
0.000833	-221
0.001667	-217
0.002500	-219
0.003333	-220
0.004167	-207
0.005000	-219
0.005833	-218
0.006667	-223
0.007500	-214
0.008333	-219
0.009167	-222
0.010000	-214
0.010833	-223
0.011667	-216
0.012500	-212
0.013333	-223
0.014167	-219
0.015000	-223
0.015833	-220
0.016667	-214
0.017500	-223
0.018333	-215
0.019167	-218
0.020000	-217
0.020833	-210
0.021667	-221
0.022500	-221
0.023333	-216
0.024167	-225
0.025000	-217
0.025833	-220
0.026667	-226
0.027500	-218
0.028333	-226
0.029167	-216
0.030000	-225
0.030833	-219
0.031667	-216
0.032500	-220
0.033333	-212
0.034167	-221
0.035000	-217
0.035833	-216
0.036667	-222
0.037500	-213
0.038333	-220
0.039167	-221
0.040000	-215
0.040833	-222
0.041667	-212
0.042500	-215
0.043333	-223
0.044167	-214
0.045000	-216
0.045833	-217
0.046667	-216
0.047500	-224
0.048333	-218
0.049167	-218
0.050000	-220
0.050833	-214
0.051667	-224
0.052500	-209
0.053333	-219
0.054167	-216
0.055000	-221
0.055833	-228
0.056667	-220
0.057500	-224
0.058333	-218
0.059167	-215
0.060000	-225
0.060833	-215
0.061667	-222
0.062500	-220
0.063333	-216
0.064167	-221
0.065000	-217
0.065833	-215
0.066667	-221
0.067500	-213
0.068333	-223
0.069167	-223
0.070000	-214
0.070833	-221
0.071667	-216
0.072500	-219
0.073333	-226
0.074167	-213
0.075000	-222
0.075833	-217
0.076667	-227
0.077500	-218
0.078333	-216
0.079167	-218
0.080000	-214
0.080833	-223
0.081667	-216
0.082500	-214
0.083333	-222
0.084167	-213
0.085000	-220
0.085833	-218
0.086667	-214
0.087500	-223
0.088333	-217
0.089167	-216
0.090000	-225
0.090833	-215
0.091667	-218
0.092500	-221
0.093333	-219
0.094167	-225
0.095000	-214
0.095833	-214
0.096667	-221
0.097500	-214
0.098333	-222
0.099167	-211
0.100000	-221
0.100833	-217
0.101667	-219
0.102500	-223
0.103333	-211
0.104167	-218
0.105000	-214
0.105833	-219
0.106667	-224
0.107500	-211
0.108333	-215
0.109167	-219
0.110000	-215
0.110833	-223
0.111667	-215
0.112500	-213
0.113333	-223
0.114167	-215
0.115000	-221
0.115833	-216
0.116667	-210
0.117500	-221
0.118333	-214
0.119167	-217
0.120000	-220
0.120833	-213
0.121667	-218
0.122500	-216
0.123333	-225
0.124167	-215
0.125000	-217
0.125833	-224
0.126667	-220
0.127500	-223
0.128333	-218
0.129167	-216
0.130000	-223
0.130833	-216
0.131667	-220
0.132500	-218
0.133333	-209
0.134167	-219
0.135000	-216
0.135833	-216
0.136667	-223
0.137500	-211
0.138333	-215
0.139167	-221
0.140000	-214
0.140833	-218
0.141667	-213
0.142500	-213
0.143333	-221
0.144167	-214
0.145000	-218
0.145833	-217
0.146667	-222
0.147500	-217
0.148333	-215
0.149167	-217
0.150000	-208
0.150833	-217
0.151667	-217
0.152500	-213
0.153333	-220
0.154167	-211
0.155000	-218
0.155833	-221
0.156667	-212
0.157500	-216
0.158333	-215
0.159167	-215
0.160000	-224
0.160833	-215
0.161667	-218
0.162500	-219
0.163333	-212
0.164167	-221
0.165000	-219
0.165833	-215
0.166667	-218
0.167500	-210
0.168333	-214
0.169167	-218
0.170000	-215
0.170833	-211
0.171667	-216
0.172500	-219
0.173333	-208
0.174167	-216
0.175000	-216
0.175833	-212
0.176667	-220
0.177500	-213
0.178333	-213
0.179167	-217
0.180000	-211
0.180833	-223
0.181667	-216
0.182500	-211
0.183333	-220
0.184167	-211
0.185000	-215
0.185833	-219
0.186667	-209
0.187500	-219
0.188333	-216
0.189167	-213
0.190000	-223
0.190833	-213
0.191667	-217
0.192500	-218
0.193333	-224
0.194167	-214
0.195000	-215
0.195833	-223
0.196667	-210
0.197500	-222
0.198333	-222
0.199167	-211
0.200000	-217
0.200833	-212
0.201667	-217
0.202500	-218
0.203333	-208
0.204167	-217
0.205000	-219
0.205833	-216
0.206667	-224
0.207500	-214
0.208333	-216
0.209167	-219
0.210000	-214
0.210833	-221
0.211667	-214
0.212500	-213
0.213333	-221
0.214167	-213
0.215000	-218
0.215833	-219
0.216667	-215
0.217500	-214
0.218333	-217
0.219167	-216
0.220000	-207
0.220833	-213
0.221667	-214
0.222500	-211
0.223333	-222
0.224167	-213
0.225000	-213
0.225833	-219
0.226667	-213
0.227500	-222
0.228333	-220
0.229167	-213
0.230000	-222
0.230833	-215
0.231667	-218
0.232500	-218
0.233333	-207
0.234167	-216
0.235000	-217
0.235833	-215
0.236667	-220
0.237500	-209
0.238333	-216
0.239167	-222
0.240000	-224
0.240833	-214
0.241667	-213
0.242500	-222
0.243333	-214
0.244167	-215
0.245000	-215
0.245833	-208
0.246667	-219
0.247500	-217
0.248333	-218
0.249167	-219
0.250000	-212
0.250833	-219
0.251667	-219
0.252500	-208
0.253333	-219
0.254167	-214
0.255000	-211
0.255833	-223
0.256667	-215
0.257500	-216
0.258333	-210
0.259167	-211
0.260000	-221
0.260833	-215
0.261667	-217
0.262500	-220
0.263333	-213
