0.000000	33
0.000833	29
0.001667	32
0.002500	30
0.003333	34
0.004167	28
0.005000	29
0.005833	27
0.006667	27
0.007500	31
0.008333	32
0.009167	33
0.010000	28
0.010833	30
0.011667	33
0.012500	34
0.013333	29
0.014167	31
0.015000	29
0.015833	35
0.016667	33
0.017500	31
0.018333	30
0.019167	30
0.020000	37
0.020833	33
0.021667	28
0.022500	26
0.023333	28
0.024167	35
0.025000	29
0.025833	34
0.026667	30
0.027500	35
0.028333	39
0.029167	33
0.030000	31
0.030833	27
0.031667	33
0.032500	30
0.033333	34
0.034167	24
0.035000	29
0.035833	32
0.036667	36
0.037500	33
0.038333	36
0.039167	30
0.040000	30
0.040833	34
0.041667	32
0.042500	34
0.043333	31
0.044167	31
0.045000	32
0.045833	31
0.046667	32
0.047500	28
0.048333	34
0.049167	33
0.050000	34
0.050833	35
0.051667	32
0.052500	36
0.053333	33
0.054167	36
0.055000	34
0.055833	29
0.056667	31
0.057500	34
0.058333	30
0.059167	37
0.060000	36
0.060833	36
0.061667	37
0.062500	34
0.063333	36
0.064167	27
0.065000	34
0.065833	36
0.066667	31
0.067500	34
0.068333	31
0.069167	33
0.070000	32
0.070833	34
0.071667	33
0.072500	31
0.073333	33
0.074167	35
0.075000	41
0.075833	37
0.076667	43
0.077500	43
0.078333	44
0.079167	47
0.080000	46
0.080833	45
0.081667	44
0.082500	48
0.083333	46
0.084167	46
0.085000	45
0.085833	48
0.086667	42
0.087500	46
0.088333	45
0.089167	46
0.090000	47
0.090833	51
0.091667	50
0.092500	43
0.093333	47
0.094167	40
0.095000	44
0.095833	41
0.096667	36
0.097500	40
0.098333	40
0.099167	44
0.100000	36
0.100833	34
0.101667	36
0.102500	36
0.103333	40
0.104167	41
0.105000	37
0.105833	40
0.106667	37
0.107500	38
0.108333	41
0.109167	34
0.110000	36
0.110833	33
0.111667	39
0.112500	36
0.113333	31
0.114167	31
0.115000	31
0.115833	35
0.116667	34
0.117500	33
0.118333	29
0.119167	31
0.120000	35
0.120833	31
0.121667	32
0.122500	28
0.123333	30
0.124167	28
0.125000	32
0.125833	30
0.126667	27
0.127500	27
0.128333	35
0.129167	31
0.130000	32
0.130833	34
0.131667	30
0.132500	38
0.133333	30
0.134167	32
0.135000	28
0.135833	25
0.136667	29
0.137500	25
0.138333	29
0.139167	22
0.140000	26
0.140833	27
0.141667	25
0.142500	29
0.143333	21
0.144167	24
0.145000	26
0.145833	29
0.146667	28
0.147500	24
0.148333	27
0.149167	27
0.150000	30
0.150833	27
0.151667	27
0.152500	27
0.153333	32
0.154167	29
0.155000	27
0.155833	23
0.156667	26
0.157500	31
0.158333	26
0.159167	28
0.160000	24
0.160833	26
0.161667	29
0.162500	28
0.163333	25
0.164167	24
0.165000	28
0.165833	28
0.166667	30
0.167500	29
0.168333	21
0.169167	25
0.170000	23
0.170833	25
0.171667	26
0.172500	26
0.173333	24
0.174167	25
0.175000	27
0.175833	26
0.176667	24
0.177500	24
0.178333	28
0.179167	25
0.180000	24
0.180833	23
0.181667	21
0.182500	25
0.183333	24
0.184167	28
0.185000	23
0.185833	28
0.186667	31
0.187500	32
0.188333	29
0.189167	24
0.190000	26
0.190833	26
0.191667	29
0.192500	24
0.193333	22
0.194167	24
0.195000	20
0.195833	25
0.196667	22
0.197500	23
0.198333	22
0.199167	26
0.200000	25
0.200833	24
0.201667	21
0.202500	22
0.203333	23
0.204167	23
0.205000	26
0.205833	21
0.206667	28
0.207500	28
0.208333	22
0.209167	27
0.210000	23
0.210833	25
0.211667	27
0.212500	24
0.213333	25
0.214167	21
0.215000	24
0.215833	19
0.216667	24
0.217500	21
0.218333	17
0.219167	20
0.220000	21
0.220833	27
0.221667	21
0.222500	21
0.223333	21
0.224167	25
0.225000	21
0.225833	23
0.226667	21
0.227500	23
0.228333	27
0.229167	21
0.230000	25
0.230833	17
0.231667	25
0.232500	28
0.233333	24
0.234167	24
0.235000	21
0.235833	22
0.236667	22
0.237500	24
0.238333	22
0.239167	21
0.240000	25
0.240833	20
0.241667	24
0.242500	26
0.243333	22
0.244167	21
0.245000	20
0.245833	22
0.246667	21
0.247500	20
0.248333	22
0.249167	25
0.250000	21
0.250833	21
0.251667	21
0.252500	22
0.253333	23
0.254167	22
0.255000	24
0.255833	19
0.256667	21
0.257500	27
0.258333	24
0.259167	21
0.260000	21
0.260833	26
0.261667	23
0.262500	22
0.263333	24
0.264167	21
0.265000	21
0.265833	23
0.266667	25
0.267500	20
0.268333	15
0.269167	16
0.270000	20
0.270833	17
0.271667	18
0.272500	23
0.273333	21
0.274167	25
0.275000	22
0.275833	21
0.276667	20
0.277500	19
0.278333	21
0.279167	18
0.280000	18
0.280833	14
0.281667	17
0.282500	22
0.283333	20
0.284167	23
0.285000	16
0.285833	19
0.286667	20
0.287500	18
0.288333	20
0.289167	18
0.290000	20
0.290833	18
0.291667	21
0.292500	16
0.293333	19
0.294167	19
0.295000	24
0.295833	19
0.296667	17
0.297500	17
0.298333	18
0.299167	20
0.300000	18
0.300833	21
0.301667	19
0.302500	16
0.303333	23
0.304167	22
0.305000	19
0.305833	16
0.306667	14
0.307500	21
0.308333	16
0.309167	20
0.310000	16
0.310833	18
0.311667	21
0.312500	22
0.313333	22
0.314167	18
0.315000	19
0.315833	22
0.316667	23
0.317500	18
0.318333	21
0.319167	19
0.320000	22
0.320833	19
0.321667	18
0.322500	20
0.323333	20
0.324167	24
0.325000	23
0.325833	20
0.326667	16
0.327500	15
0.328333	23
0.329167	22
0.330000	18
0.330833	14
0.331667	16
0.332500	22
0.333333	19
0.334167	18
0.335000	16
0.335833	17
0.336667	22
0.337500	21
0.338333	22
0.339167	18
0.340000	19
0.340833	18
0.341667	20
0.342500	15
0.343333	17
0.344167	20
0.345000	24
0.345833	23
0.346667	19
0.347500	20
0.348333	16
0.349167	20
0.350000	21
0.350833	17
0.351667	17
0.352500	15
0.353333	19
0.354167	19
0.355000	18
0.355833	19
0.356667	13
0.357500	20
0.358333	18
0.359167	18
0.360000	18
0.360833	12
0.361667	16
0.362500	13
0.363333	16
0.364167	14
0.365000	24
0.365833	21
0.366667	22
0.367500	16
0.368333	15
0.369167	14
0.370000	14
0.370833	20
0.371667	13
0.372500	15
0.373333	14
0.374167	16
0.375000	22
0.375833	14
0.376667	17
0.377500	15
0.378333	16
0.379167	16
0.380000	15
0.380833	13
0.381667	12
0.382500	17
0.383333	19
0.384167	16
0.385000	19
0.385833	11
0.386667	10
0.387500	13
0.388333	14
0.389167	12
0.390000	19
0.390833	18
0.391667	18
0.392500	17
0.393333	16
0.394167	20
0.395000	15
0.395833	17
0.396667	14
0.397500	13
0.398333	15
0.399167	16
0.400000	20
0.400833	16
0.401667	18
0.402500	14
0.403333	15
0.404167	20
0.405000	15
0.405833	17
0.406667	13
0.407500	16
0.408333	22
0.409167	18
0.410000	13
0.410833	15
0.411667	19
0.412500	17
0.413333	21
0.414167	14
0.415000	13
0.415833	14
0.416667	18
0.417500	19
0.418333	14
0.419167	18
0.420000	16
0.420833	19
0.421667	18
0.422500	15
0.423333	16
0.424167	11
0.425000	18
0.425833	18
0.426667	11
0.427500	15
0.428333	15
0.429167	17
0.430000	15
0.430833	11
0.431667	14
0.432500	14
0.433333	14
0.434167	15
0.435000	15
0.435833	16
0.436667	21
0.437500	17
0.438333	13
0.439167	11
0.440000	16
0.440833	19
0.441667	16
0.442500	17
0.443333	13
0.444167	14
0.445000	15
0.445833	15
0.446667	14
0.447500	8
0.448333	14
0.449167	16
0.450000	15
0.450833	16
0.451667	10
0.452500	15
0.453333	13
0.454167	15
0.455000	15
0.455833	11
0.456667	12
0.457500	18
0.458333	21
0.459167	15
0.460000	16
0.460833	14
0.461667	16
0.462500	16
0.463333	14
0.464167	14
0.465000	15
0.465833	17
0.466667	13
0.467500	13
0.468333	12
0.469167	12
0.470000	16
0.470833	15
0.471667	15
0.472500	12
0.473333	11
0.474167	18
0.475000	16
0.475833	16
0.476667	11
0.477500	9
0.478333	13
0.479167	15
0.480000	12
0.480833	12
0.481667	14
0.482500	15
0.483333	17
0.484167	13
0.485000	12
0.485833	10
0.486667	11
0.487500	16
0.488333	10
0.489167	13
0.490000	13
0.490833	15
0.491667	14
0.492500	15
0.493333	15
0.494167	10
0.495000	15
0.495833	15
0.496667	17
0.497500	17
0.498333	12
0.499167	13
0.500000	14
0.500833	11
0.501667	12
0.502500	8
0.503333	15
0.504167	16
0.505000	14
0.505833	12
0.506667	15
0.507500	13
0.508333	18
0.509167	11
0.510000	9
0.510833	15
0.511667	12
0.512500	16
0.513333	12
0.514167	13
0.515000	9
0.515833	12
0.516667	17
0.517500	13
0.518333	13
0.519167	11
0.520000	8
0.520833	12
0.521667	7
0.522500	12
0.523333	10
0.524167	10
0.525000	14
0.525833	12
0.526667	16
0.527500	11
0.528333	12
0.529167	11
0.530000	17
0.530833	10
0.531667	14
0.532500	19
0.533333	13
0.534167	12
0.535000	9
0.535833	16
0.536667	15
0.537500	14
0.538333	18
0.539167	14
0.540000	15
0.540833	14
0.541667	16
0.542500	12
0.543333	9
0.544167	13
0.545000	14
0.545833	16
0.546667	15
0.547500	13
0.548333	16
0.549167	16
0.550000	20
0.550833	17
0.551667	14
0.552500	10
0.553333	14
0.554167	14
0.555000	17
0.555833	13
0.556667	14
0.557500	15
0.558333	10
0.559167	14
0.560000	13
0.560833	13
0.561667	16
0.562500	14
0.563333	19
0.564167	13
0.565000	11
0.565833	17
0.566667	11
0.567500	12
0.568333	12
0.569167	15
0.570000	11
0.570833	12
0.571667	15
0.572500	12
0.573333	16
0.574167	10
0.575000	13
0.575833	11
0.576667	9
0.577500	15
0.578333	16
0.579167	17
0.580000	11
0.580833	8
0.581667	10
0.582500	16
0.583333	14
0.584167	14
0.585000	12
0.585833	8
0.586667	10
0.587500	11
0.588333	12
0.589167	14
0.590000	8
0.590833	10
0.591667	10
0.592500	10
0.593333	10
0.594167	8
0.595000	13
0.595833	11
0.596667	13
0.597500	10
0.598333	13
0.599167	12
0.600000	15
0.600833	13
0.601667	7
0.602500	8
0.603333	11
0.604167	16
0.605000	13
0.605833	12
0.606667	13
0.607500	15
0.608333	17
0.609167	9
0.610000	11
0.610833	11
0.611667	12
0.612500	13
0.613333	7
0.614167	11
0.615000	10
0.615833	12
0.616667	12
0.617500	10
0.618333	13
0.619167	9
0.620000	10
0.620833	8
0.621667	12
0.622500	10
0.623333	10
0.624167	10
0.625000	10
0.625833	13
0.626667	5
0.627500	10
0.628333	8
0.629167	9
0.630000	8
0.630833	6
0.631667	11
0.632500	10
0.633333	10
0.634167	9
0.635000	7
0.635833	9
0.636667	8
0.637500	10
0.638333	10
0.639167	9
0.640000	10
0.640833	13
0.641667	15
0.642500	11
0.643333	9
0.644167	9
0.645000	12
0.645833	9
0.646667	5
0.647500	8
0.648333	11
0.649167	18
0.650000	13
0.650833	11
0.651667	10
0.652500	8
0.653333	12
0.654167	12
0.655000	13
0.655833	11
0.656667	12
0.657500	17
0.658333	10
0.659167	13
0.660000	12
0.660833	15
0.661667	16
0.662500	10
0.663333	14
0.664167	11
0.665000	11
0.665833	11
0.666667	10
0.667500	5
0.668333	7
0.669167	13
0.670000	16
0.670833	17
0.671667	7
