0.641667	319
0.642500	306
0.643333	311
0.644167	303
0.645000	319
0.645833	308
0.646667	307
0.647500	314
0.648333	307
0.649167	317
0.650000	313
0.650833	306
0.651667	317
0.652500	305
0.653333	314
0.654167	315
0.655000	306
0.655833	317
0.656667	310
0.657500	313
0.658333	319
0.659167	308
0.660000	315
0.660833	313
0.661667	308
0.662500	321
0.663333	312
0.664167	309
0.665000	314
0.665833	307
0.666667	318
0.667500	307
0.668333	317
0.669167	307
0.670000	313
0.670833	319
0.671667	308
0.672500	315
0.673333	314
0.674167	310
0.675000	319
0.675833	307
0.676667	313
0.677500	313
0.678333	306
0.679167	318
0.680000	307
0.680833	304
0.681667	313
0.682500	306
0.683333	317
0.684167	312
0.685000	304
0.685833	312
0.686667	309
0.687500	316
0.688333	319
0.689167	304
0.690000	314
0.690833	309
0.691667	314
0.692500	304
0.693333	315
0.694167	316
0.695000	308
0.695833	320
0.696667	312
0.697500	310
0.698333	318
0.699167	309
0.700000	320
0.700833	314
0.701667	305
0.702500	315
0.703333	309
0.704167	312
0.705000	315
0.705833	305
0.706667	317
0.707500	312
0.708333	311
0.709167	321
0.710000	305
0.710833	313
0.711667	316
0.712500	309
0.713333	322
0.714167	311
0.715000	320
0.715833	309
0.716667	320
0.717500	316
0.718333	307
0.719167	318
0.720000	311
0.720833	315
0.721667	317
0.722500	303
0.723333	315
0.724167	315
0.725000	313
0.725833	320
0.726667	302
0.727500	310
0.728333	316
0.729167	304
0.730000	316
0.730833	307
0.731667	305
0.732500	320
0.733333	307
0.734167	314
0.735000	312
0.735833	306
0.736667	315
0.737500	308
0.738333	315
0.739167	300
0.740000	313
0.740833	311
0.741667	307
0.742500	320
0.743333	305
0.744167	316
0.745000	320
0.745833	310
0.746667	317
0.747500	304
0.748333	308
0.749167	321
0.750000	306
0.750833	315
0.751667	309
0.752500	304
0.753333	319
0.754167	306
0.755000	307
0.755833	311
0.756667	303
0.757500	315
0.758333	312
0.759167	308
0.760000	312
0.760833	299
0.761667	312
0.762500	304
0.763333	312
0.764167	304
0.765000	309
0.765833	315
0.766667	302
0.767500	313
0.768333	307
0.769167	307
0.770000	320
0.770833	306
0.771667	310
0.772500	309
0.773333	301
0.774167	315
0.775000	308
0.775833	307
0.776667	315
0.777500	301
0.778333	315
0.779167	312
0.780000	306
0.780833	312
0.781667	299
0.782500	312
0.783333	312
0.784167	304
0.785000	301
0.785833	303
0.786667	314
0.787500	299
0.788333	309
0.789167	308
0.790000	301
0.790833	317
0.791667	306
0.792500	305
0.793333	307
0.794167	300
0.795000	314
0.795833	310
0.796667	307
0.797500	312
0.798333	296
0.799167	311
0.800000	307
0.800833	301
0.801667	309
0.802500	302
0.803333	308
0.804167	309
0.805000	301
0.805833	312
0.806667	300
0.807500	304
0.808333	301
0.809167	308
0.810000	304
0.810833	303
0.811667	316
0.812500	304
0.813333	305
0.814167	308
0.815000	300
0.815833	315
0.816667	306
0.817500	304
0.818333	313
0.819167	301
0.820000	311
0.820833	310
0.821667	303
0.822500	312
0.823333	305
0.824167	312
0.825000	315
0.825833	304
0.826667	315
0.827500	308
0.828333	304
0.829167	315
0.830000	304
0.830833	307
0.831667	302
0.832500	314
0.833333	308
0.834167	310
0.835000	313
0.835833	304
0.836667	316
0.837500	314
0.838333	308
0.839167	316
0.840000	306
0.840833	312
0.841667	312
0.842500	303
0.843333	311
0.844167	304
0.845000	310
0.845833	315
0.846667	304
0.847500	310
0.848333	312
0.849167	306
0.850000	317
0.850833	307
0.851667	306
0.852500	306
0.853333	306
0.854167	317
0.855000	307
0.855833	313
0.856667	303
0.857500	314
0.858333	313
0.859167	302
0.860000	312
0.860833	303
0.861667	310
0.862500	315
0.863333	303
0.864167	315
0.865000	308
0.865833	307
0.866667	313
0.867500	304
0.868333	306
0.869167	304
0.870000	302
0.870833	317
0.871667	305
0.872500	308
0.873333	309
0.874167	302
0.875000	315
0.875833	311
0.876667	306
0.877500	312
0.878333	306
0.879167	312
0.880000	304
0.880833	313
0.881667	306
0.882500	312
0.883333	315
0.884167	304
0.885000	311
0.885833	310
0.886667	307
0.887500	320
0.888333	304
0.889167	309
0.890000	313
0.890833	310
0.891667	317
0.892500	309
0.893333	304
0.894167	314
0.895000	307
0.895833	313
0.896667	310
0.897500	301
0.898333	313
0.899167	308
0.900000	309
0.900833	309
0.901667	297
0.902500	310
0.903333	310
0.904167	315
0.905000	301
0.905833	312
0.906667	315
0.907500	307
0.908333	314
0.909167	301
0.910000	304
0.910833	314
0.911667	305
0.912500	317
0.913333	315
0.914167	304
0.915000	314
0.915833	305
0.916667	314
0.917500	314
0.918333	303
0.919167	312
0.920000	304
0.920833	304
0.921667	313
0.922500	303
0.923333	310
0.924167	307
0.925000	305
0.925833	305
0.926667	307
0.927500	314
0.928333	305
0.929167	315
0.930000	307
0.930833	303
0.931667	312
0.932500	302
0.933333	311
0.934167	309
0.935000	304
0.935833	315
0.936667	307
0.937500	310
0.938333	312
0.939167	302
0.940000	311
0.940833	309
0.941667	307
0.942500	312
0.943333	300
0.944167	308
0.945000	310
0.945833	303
0.946667	315
0.947500	304
0.948333	303
0.949167	301
0.950000	313
0.950833	309
0.951667	303
0.952500	315
0.953333	301
0.954167	315
0.955000	314
0.955833	301
0.956667	314
0.957500	307
0.958333	311
0.959167	315
0.960000	296
0.960833	307
0.961667	303
0.962500	304
0.963333	312
0.964167	301
0.965000	307
0.965833	311
0.966667	303
0.967500	315
0.968333	302
0.969167	303
0.970000	314
0.970833	303
0.971667	313
0.972500	304
0.973333	314
0.974167	303
0.975000	310
0.975833	312
0.976667	301
0.977500	315
0.978333	308
0.979167	307
0.980000	311
0.980833	299
0.981667	312
0.982500	311
0.983333	306
0.984167	312
0.985000	301
0.985833	306
0.986667	310
0.987500	304
0.988333	314
0.989167	302
0.990000	303
0.990833	313
0.991667	300
0.992500	311
0.993333	308
0.994167	302
0.995000	314
0.995833	307
0.996667	307
0.997500	298
0.998333	313
0.999167	306
1.000000	307
1.000833	315
1.001667	302
1.002500	312
1.003333	310
1.004167	302
1.005000	315
1.005833	304
1.006667	311
1.007500	311
1.008333	301
1.009167	312
1.010000	303
1.010833	303
1.011667	314
1.012500	303
1.013333	311
1.014167	307
1.015000	304
1.015833	316
1.016667	306
1.017500	308
1.018333	311
1.019167	302
1.020000	310
1.020833	307
1.021667	317
1.022500	305
1.023333	311
1.024167	314
1.025000	305
1.025833	317
1.026667	309
1.027500	314
1.028333	318
1.029167	306
1.030000	317
1.030833	308
1.031667	301
1.032500	316
1.033333	305
1.034167	313
1.035000	315
1.035833	305
1.036667	317
1.037500	310
1.038333	309
1.039167	317
1.040000	306
1.040833	315
1.041667	317
1.042500	311
1.043333	308
1.044167	314
1.045000	322
1.045833	313
1.046667	316
1.047500	312
1.048333	310
1.049167	324
1.050000	311
1.050833	317
1.051667	317
1.052500	307
1.053333	320
1.054167	314
1.055000	312
1.055833	320
1.056667	312
1.057500	320
1.058333	322
1.059167	310
1.060000	318
1.060833	311
1.061667	317
1.062500	327
1.063333	313
1.064167	320
1.065000	321
1.065833	310
1.066667	316
1.067500	311
1.068333	322
1.069167	315
1.070000	323
1.070833	321
1.071667	313
1.072500	325
1.073333	313
1.074167	318
1.075000	324
1.075833	312
1.076667	319
1.077500	318
1.078333	310
1.079167	327
1.080000	317
1.080833	313
1.081667	322
1.082500	313
1.083333	324
1.084167	321
1.085000	313
1.085833	326
1.086667	314
1.087500	318
1.088333	325
1.089167	311
1.090000	320
1.090833	315
1.091667	329
1.092500	320
1.093333	320
1.094167	327
1.095000	317
1.095833	326
1.096667	325
1.097500	316
1.098333	326
1.099167	322
1.100000	324
1.100833	326
1.101667	314
1.102500	328
1.103333	326
1.104167	317
1.105000	329
1.105833	319
1.106667	322
1.107500	335
1.108333	325
1.109167	327
1.110000	321
1.110833	313
1.111667	329
1.112500	323
1.113333	327
1.114167	318
1.115000	331
1.115833	332
1.116667	319
1.117500	330
1.118333	322
1.119167	321
1.120000	335
1.120833	324
1.121667	326
1.122500	325
1.123333	319
1.124167	331
1.125000	327
1.125833	322
1.126667	328
1.127500	317
1.128333	326
1.129167	334
1.130000	319
1.130833	326
1.131667	318
1.132500	318
1.133333	333
1.134167	323
1.135000	321
1.135833	325
1.136667	328
1.137500	326
1.138333	316
1.139167	328
1.140000	320
1.140833	322
1.141667	331
1.142500	320
1.143333	328
1.144167	328
1.145000	321
1.145833	336
1.146667	321
1.147500	320
1.148333	327
1.149167	315
1.150000	330
1.150833	326
1.151667	313
1.152500	330
1.153333	321
1.154167	322
1.155000	331
1.155833	319
1.156667	322
1.157500	325
1.158333	317
1.159167	328
1.160000	315
1.160833	325
1.161667	315
1.162500	321
1.163333	326
1.164167	315
1.165000	328
1.165833	323
1.166667	318
1.167500	326
1.168333	315
1.169167	324
1.170000	326
1.170833	315
1.171667	329
1.172500	322
1.173333	318
1.174167	330
1.175000	321
1.175833	324
1.176667	323
1.177500	313
1.178333	325
1.179167	320
1.180000	318
1.180833	328
1.181667	318
1.182500	323
1.183333	325
1.184167	323
1.185000	318
1.185833	316
1.186667	328
1.187500	320
1.188333	325
1.189167	329
1.190000	315
1.190833	330
1.191667	322
1.192500	316
1.193333	327
1.194167	316
1.195000	323
1.195833	329
1.196667	316
1.197500	326
1.198333	321
1.199167	317
1.200000	330
1.200833	315
1.201667	319
1.202500	323
1.203333	317
1.204167	327
1.205000	320
1.205833	316
1.206667	327
1.207500	324
1.208333	327
1.209167	313
1.210000	323
1.210833	324
1.211667	320
1.212500	330
1.213333	317
1.214167	316
1.215000	327
1.215833	318
1.216667	327
1.217500	322
1.218333	314
1.219167	327
1.220000	318
1.220833	321
1.221667	326
1.222500	313
1.223333	324
1.224167	324
1.225000	315
1.225833	329
1.226667	315
1.227500	316
1.228333	330
1.229167	317
1.230000	326
1.230833	314
1.231667	330
1.232500	322
1.233333	322
1.234167	329
1.235000	314
1.235833	323
1.236667	326
1.237500	317
1.238333	328
1.239167	316
1.240000	316
1.240833	326
1.241667	315
1.242500	321
1.243333	319
1.244167	312
1.245000	329
1.245833	322
1.246667	322
1.247500	328
1.248333	314
1.249167	323
1.250000	323
1.250833	317
1.251667	328
1.252500	317
1.253333	317
1.254167	314
1.255000	321
1.255833	322
1.256667	318
1.257500	330
1.258333	320
1.259167	316
1.260000	325
1.260833	318
1.261667	327
1.262500	326
1.263333	320
1.264167	326
1.265000	318
1.265833	320
1.266667	328
1.267500	314
1.268333	320
1.269167	322
1.270000	315
1.270833	326
1.271667	319
1.272500	318
1.273333	328
1.274167	318
1.275000	324
1.275833	327
1.276667	316
1.277500	319
1.278333	322
1.279167	330
1.280000	315
1.280833	322
1.281667	324
1.282500	315
1.283333	324
1.284167	317
1.285000	315
1.285833	326
1.286667	315
1.287500	322
1.288333	328
1.289167	315
1.290000	325
1.290833	322
1.291667	321
1.292500	329
1.293333	315
1.294167	322
1.295000	324
1.295833	318
1.296667	330
1.297500	320
1.298333	317
1.299167	330
1.300000	320
1.300833	323
1.301667	311
1.302500	327
1.303333	323
1.304167	316
1.305000	329
1.305833	319
1.306667	320
1.307500	326
1.308333	316
1.309167	325
1.310000	321
1.310833	320
1.311667	329
1.312500	316
1.313333	322
1.314167	325
1.315000	309
1.315833	330
1.316667	325
1.317500	320
1.318333	328
1.319167	315
1.320000	325
1.320833	329
1.321667	313
1.322500	324
1.323333	320
1.324167	319
1.325000	318
1.325833	318
1.326667	325
1.327500	316
1.328333	327
1.329167	324
1.330000	320
1.330833	329
1.331667	319
1.332500	323
1.333333	329
1.334167	317
1.335000	327
1.335833	325
1.336667	321
1.337500	332
1.338333	320
1.339167	323
1.340000	328
1.340833	313
1.341667	327
1.342500	326
1.343333	316
1.344167	326
1.345000	318
1.345833	323
1.346667	330
1.347500	316
1.348333	320
1.349167	315
1.350000	330
1.350833	318
1.351667	316
1.352500	326
1.353333	317
1.354167	328
1.355000	327
1.355833	314
1.356667	330
1.357500	325
1.358333	318
1.359167	326
1.360000	313
1.360833	321
1.361667	326
1.362500	317
1.363333	323
1.364167	317
1.365000	318
1.365833	330
1.366667	317
1.367500	323
1.368333	328
1.369167	316
1.370000	329
1.370833	322
1.371667	331
1.372500	315
1.373333	323
1.374167	330
1.375000	313
1.375833	324
1.376667	321
1.377500	318
1.378333	331
1.379167	317
1.380000	321
1.380833	325
1.381667	314
1.382500	331
1.383333	321
1.384167	318
1.385000	324
1.385833	315
1.386667	323
1.387500	327
1.388333	319
1.389167	326
1.390000	318
1.390833	318
1.391667	331
1.392500	318
1.393333	323
1.394167	326
1.395000	327
1.395833	322
1.396667	315
1.397500	327
1.398333	318
1.399167	325
1.400000	327
1.400833	316
1.401667	322
1.402500	323
1.403333	322
1.404167	331
1.405000	321
1.405833	320
1.406667	326
1.407500	315
1.408333	325
1.409167	322
1.410000	316
1.410833	327
1.411667	317
1.412500	321
1.413333	328
1.414167	315
1.415000	326
1.415833	325
1.416667	318
1.417500	325
1.418333	317
1.419167	330
1.420000	322
1.420833	331
1.421667	328
1.422500	318
1.423333	331
1.424167	320
1.425000	325
1.425833	332
1.426667	318
1.427500	324
1.428333	324
1.429167	318
1.430000	329
1.430833	318
1.431667	319
1.432500	328
1.433333	318
1.434167	327
1.435000	324
1.435833	314
1.436667	329
1.437500	323
1.438333	323
1.439167	331
1.440000	318
1.440833	325
1.441667	318
1.442500	326
1.443333	322
1.444167	321
1.445000	331
1.445833	322
1.446667	326
1.447500	326
1.448333	318
1.449167	331
1.450000	325
1.450833	317
1.451667	330
1.452500	320
1.453333	326
1.454167	330
1.455000	318
1.455833	326
1.456667	322
1.457500	321
1.458333	331
1.459167	322
1.460000	321
1.460833	328
1.461667	320
1.462500	327
1.463333	326
1.464167	320
1.465000	327
1.465833	325
1.466667	331
1.467500	320
1.468333	328
1.469167	328
1.470000	321
1.470833	333
1.471667	326
1.472500	320
1.473333	333
1.474167	323
1.475000	327
1.475833	327
1.476667	316
1.477500	333
1.478333	327
1.479167	321
1.480000	333
1.480833	318
1.481667	326
1.482500	331
1.483333	322
1.484167	334
1.485000	326
1.485833	316
1.486667	330
1.487500	323
1.488333	326
1.489167	314
1.490000	328
1.490833	327
1.491667	320
1.492500	334
1.493333	327
1.494167	323
1.495000	332
1.495833	322
1.496667	327
1.497500	325
1.498333	319
1.499167	336
1.500000	330
1.500833	321
1.501667	329
1.502500	317
1.503333	327
1.504167	332
1.505000	320
1.505833	331
1.506667	323
1.507500	320
1.508333	334
1.509167	326
1.510000	322
1.510833	325
1.511667	318
1.512500	328
1.513333	320
1.514167	330
1.515000	322
1.515833	326
1.516667	336
1.517500	320
1.518333	323
1.519167	326
1.520000	321
1.520833	335
1.521667	325
1.522500	325
1.523333	334
1.524167	322
1.525000	329
1.525833	329
1.526667	318
1.527500	329
1.528333	321
1.529167	324
1.530000	332
1.530833	316
1.531667	326
1.532500	332
1.533333	321
1.534167	331
1.535000	323
1.535833	335
1.536667	321
1.537500	326
1.538333	330
1.539167	319
1.540000	329
1.540833	330
1.541667	325
1.542500	335
1.543333	323
1.544167	327
1.545000	333
1.545833	321
1.546667	327
1.547500	327
1.548333	316
1.549167	331
1.550000	325
1.550833	321
1.551667	330
1.552500	317
1.553333	325
1.554167	330
1.555000	323
1.555833	331
1.556667	323
1.557500	320
1.558333	332
1.559167	325
1.560000	325
1.560833	320
1.561667	333
1.562500	326
1.563333	320
1.564167	333
1.565000	321
1.565833	330
1.566667	334
1.567500	319
1.568333	330
1.569167	329
1.570000	325
1.570833	334
1.571667	322
1.572500	326
1.573333	332
1.574167	324
1.575000	328
1.575833	330
1.576667	320
1.577500	331
1.578333	326
1.579167	322
1.580000	332
1.580833	319
1.581667	327
1.582500	322
1.583333	333
1.584167	327
1.585000	322
1.585833	336
1.586667	325
1.587500	329
1.588333	335
1.589167	320
1.590000	331
1.590833	331
1.591667	321
1.592500	333
1.593333	325
1.594167	326
1.595000	340
1.595833	323
1.596667	329
1.597500	332
1.598333	323
1.599167	336
1.600000	331
1.600833	326
1.601667	335
1.602500	322
1.603333	328
1.604167	335
1.605000	325
1.605833	330
1.606667	324
1.607500	338
1.608333	329
1.609167	327
1.610000	335
1.610833	325
1.611667	334
1.612500	336
1.613333	328
1.614167	335
1.615000	328
1.615833	325
1.616667	338
1.617500	328
1.618333	328
1.619167	335
1.620000	328
1.620833	339
1.621667	335
1.622500	325
1.623333	333
1.624167	332
1.625000	332
1.625833	338
1.626667	326
1.627500	330
1.628333	337
1.629167	325
1.630000	331
1.630833	324
1.631667	339
1.632500	330
1.633333	333
1.634167	339
1.635000	325
1.635833	334
1.636667	335
1.637500	326
1.638333	337
1.639167	332
1.640000	327
1.640833	338
1.641667	328
1.642500	333
1.643333	337
1.644167	325
1.645000	339
1.645833	337
1.646667	326
1.647500	337
1.648333	329
1.649167	330
1.650000	338
1.650833	326
1.651667	334
1.652500	336
1.653333	340
1.654167	336
1.655000	332
1.655833	342
1.656667	333
1.657500	335
1.658333	344
1.659167	332
1.660000	340
1.660833	346
1.661667	332
1.662500	344
1.663333	338
1.664167	327
1.665000	341
1.665833	335
