0.296667	-568
0.297500	-564
0.298333	-568
0.299167	-566
0.300000	-569
0.300833	-568
0.301667	-565
0.302500	-568
0.303333	-562
0.304167	-563
0.305000	-568
0.305833	-568
0.306667	-567
0.307500	-566
0.308333	-564
0.309167	-568
0.310000	-573
0.310833	-570
0.311667	-570
0.312500	-567
0.313333	-567
0.314167	-568
0.315000	-567
0.315833	-568
0.316667	-567
0.317500	-569
0.318333	-571
0.319167	-570
0.320000	-565
0.320833	-564
0.321667	-567
0.322500	-570
0.323333	-569
0.324167	-568
0.325000	-566
0.325833	-569
0.326667	-570
0.327500	-568
0.328333	-570
0.329167	-569
0.330000	-570
0.330833	-571
0.331667	-569
0.332500	-573
0.333333	-566
0.334167	-566
0.335000	-572
0.335833	-570
0.336667	-570
0.337500	-571
0.338333	-565
0.339167	-571
0.340000	-573
0.340833	-575
0.341667	-566
0.342500	-568
0.343333	-569
0.344167	-571
0.345000	-573
0.345833	-572
0.346667	-572
0.347500	-577
0.348333	-570
0.349167	-568
0.350000	-567
0.350833	-567
0.351667	-570
0.352500	-570
0.353333	-566
0.354167	-567
0.355000	-565
0.355833	-571
0.356667	-570
0.357500	-565
0.358333	-568
0.359167	-565
0.360000	-567
0.360833	-571
0.361667	-571
0.362500	-573
0.363333	-569
0.364167	-571
0.365000	-569
0.365833	-570
0.366667	-568
0.367500	-568
0.368333	-572
0.369167	-568
0.370000	-575
0.370833	-560
0.371667	-569
0.372500	-576
0.373333	-571
0.374167	-565
0.375000	-569
0.375833	-569
0.376667	-569
0.377500	-573
0.378333	-572
0.379167	-570
0.380000	-568
0.380833	-569
0.381667	-567
0.382500	-565
0.383333	-569
0.384167	-570
0.385000	-566
0.385833	-571
0.386667	-566
0.387500	-569
0.388333	-569
0.389167	-572
0.390000	-566
0.390833	-562
0.391667	-566
0.392500	-570
0.393333	-568
0.394167	-568
0.395000	-564
0.395833	-566
0.396667	-567
0.397500	-570
0.398333	-572
0.399167	-564
0.400000	-564
0.400833	-566
0.401667	-566
0.402500	-569
0.403333	-564
0.404167	-566
0.405000	-567
0.405833	-571
0.406667	-575
0.407500	-566
0.408333	-567
0.409167	-573
0.410000	-570
0.410833	-572
0.411667	-572
0.412500	-572
0.413333	-570
0.414167	-570
0.415000	-574
0.415833	-569
0.416667	-565
0.417500	-563
0.418333	-567
0.419167	-569
0.420000	-566
0.420833	-566
0.421667	-567
0.422500	-571
0.423333	-573
0.424167	-569
0.425000	-565
0.425833	-571
0.426667	-571
0.427500	-573
0.428333	-570
0.429167	-570
0.430000	-567
0.430833	-569
0.431667	-568
0.432500	-567
0.433333	-563
0.434167	-569
0.435000	-570
0.435833	-569
0.436667	-568
0.437500	-568
0.438333	-568
0.439167	-569
0.440000	-573
0.440833	-566
0.441667	-564
0.442500	-569
0.443333	-569
0.444167	-571
0.445000	-571
0.445833	-569
0.446667	-570
0.447500	-568
0.448333	-573
0.449167	-572
0.450000	-564
0.450833	-565
0.451667	-567
0.452500	-569
0.453333	-570
0.454167	-569
0.455000	-567
0.455833	-573
0.456667	-571
0.457500	-566
0.458333	-568
0.459167	-571
0.460000	-569
0.460833	-568
0.461667	-568
0.462500	-566
0.463333	-567
0.464167	-570
0.465000	-568
0.465833	-567
0.466667	-565
0.467500	-566
0.468333	-571
0.469167	-571
0.470000	-570
0.470833	-569
0.471667	-567
0.472500	-573
0.473333	-571
0.474167	-568
0.475000	-571
0.475833	-568
0.476667	-570
0.477500	-571
0.478333	-568
0.479167	-569
0.480000	-567
0.480833	-574
0.481667	-573
0.482500	-572
0.483333	-567
0.484167	-567
0.485000	-571
0.485833	-571
0.486667	-570
0.487500	-567
0.488333	-570
0.489167	-571
0.490000	-569
0.490833	-565
0.491667	-566
0.492500	-567
0.493333	-571
0.494167	-570
0.495000	-568
0.495833	-570
0.496667	-567
0.497500	-568
0.498333	-568
0.499167	-569
0.500000	-566
0.500833	-566
0.501667	-571
0.502500	-571
0.503333	-568
0.504167	-569
0.505000	-566
0.505833	-571
0.506667	-569
0.507500	-566
0.508333	-567
0.509167	-569
0.510000	-572
0.510833	-569
0.511667	-566
0.512500	-567
0.513333	-566
0.514167	-567
0.515000	-572
0.515833	-568
0.516667	-567
0.517500	-567
0.518333	-566
0.519167	-572
0.520000	-567
0.520833	-565
0.521667	-566
0.522500	-564
0.523333	-571
0.524167	-568
0.525000	-568
0.525833	-568
0.526667	-566
0.527500	-573
0.528333	-567
0.529167	-569
0.530000	-568
0.530833	-569
0.531667	-575
0.532500	-570
0.533333	-567
0.534167	-567
0.535000	-567
0.535833	-569
0.536667	-565
0.537500	-563
0.538333	-564
0.539167	-569
0.540000	-574
0.540833	-567
0.541667	-569
0.542500	-574
0.543333	-568
0.544167	-572
0.545000	-569
0.545833	-564
0.546667	-566
0.547500	-563
0.548333	-570
0.549167	-571
0.550000	-569
0.550833	-567
0.551667	-566
0.552500	-568
0.553333	-563
0.554167	-564
0.555000	-570
0.555833	-566
0.556667	-566
0.557500	-564
0.558333	-563
0.559167	-566
0.560000	-567
0.560833	-571
0.561667	-567
0.562500	-563
0.563333	-571
0.564167	-570
0.565000	-571
0.565833	-571
0.566667	-567
0.567500	-571
0.568333	-573
0.569167	-570
0.570000	-567
0.570833	-565
0.571667	-570
0.572500	-571
0.573333	-568
0.574167	-570
0.575000	-564
0.575833	-576
0.576667	-575
0.577500	-570
0.578333	-567
0.579167	-563
0.580000	-569
0.580833	-571
0.581667	-569
0.582500	-568
0.583333	-568
0.584167	-570
0.585000	-569
0.585833	-567
0.586667	-568
0.587500	-564
0.588333	-566
0.589167	-572
0.590000	-568
0.590833	-568
0.591667	-569
0.592500	-569
0.593333	-570
0.594167	-567
0.595000	-568
0.595833	-568
0.596667	-566
0.597500	-570
0.598333	-570
0.599167	-574
0.600000	-568
0.600833	-570
0.601667	-570
0.602500	-566
0.603333	-568
0.604167	-568
0.605000	-567
0.605833	-570
0.606667	-568
0.607500	-570
0.608333	-569
0.609167	-570
0.610000	-574
0.610833	-572
0.611667	-567
0.612500	-564
0.613333	-567
0.614167	-572
0.615000	-575
0.615833	-567
0.616667	-569
0.617500	-573
0.618333	-573
0.619167	-572
0.620000	-570
0.620833	-569
0.621667	-567
0.622500	-573
0.623333	-565
0.624167	-570
0.625000	-571
0.625833	-569
0.626667	-572
0.627500	-568
0.628333	-565
0.629167	-569
0.630000	-569
0.630833	-573
0.631667	-571
0.632500	-568
0.633333	-570
0.634167	-570
0.635000	-573
0.635833	-573
0.636667	-570
0.637500	-570
0.638333	-569
0.639167	-571
0.640000	-571
0.640833	-566
0.641667	-566
0.642500	-566
0.643333	-566
0.644167	-572
0.645000	-568
0.645833	-571
0.646667	-572
0.647500	-573
0.648333	-570
0.649167	-570
0.650000	-572
0.650833	-570
0.651667	-572
0.652500	-572
0.653333	-568
0.654167	-572
0.655000	-574
0.655833	-574
0.656667	-572
0.657500	-566
0.658333	-568
0.659167	-566
0.660000	-568
0.660833	-571
0.661667	-569
0.662500	-570
0.663333	-572
0.664167	-570
0.665000	-569
0.665833	-567
0.666667	-566
0.667500	-572
0.668333	-573
0.669167	-570
0.670000	-571
0.670833	-571
0.671667	-571
0.672500	-573
0.673333	-571
0.674167	-567
0.675000	-567
0.675833	-567
0.676667	-568
0.677500	-569
0.678333	-565
0.679167	-569
0.680000	-569
0.680833	-569
0.681667	-570
0.682500	-568
0.683333	-563
0.684167	-569
0.685000	-572
0.685833	-570
0.686667	-570
0.687500	-570
0.688333	-571
0.689167	-573
0.690000	-571
0.690833	-572
0.691667	-565
0.692500	-572
0.693333	-575
0.694167	-573
0.695000	-567
0.695833	-567
0.696667	-566
0.697500	-570
0.698333	-570
0.699167	-569
0.700000	-569
0.700833	-569
0.701667	-571
0.702500	-572
0.703333	-568
0.704167	-565
0.705000	-568
0.705833	-568
0.706667	-573
0.707500	-570
0.708333	-565
0.709167	-570
0.710000	-568
0.710833	-566
0.711667	-573
0.712500	-571
0.713333	-569
0.714167	-571
0.715000	-568
0.715833	-570
0.716667	-569
0.717500	-570
0.718333	-573
0.719167	-569
0.720000	-571
0.720833	-568
0.721667	-571
0.722500	-574
0.723333	-571
0.724167	-569
0.725000	-568
0.725833	-569
0.726667	-573
0.727500	-571
0.728333	-568
0.729167	-563
0.730000	-567
0.730833	-573
0.731667	-572
0.732500	-570
0.733333	-569
0.734167	-568
0.735000	-571
0.735833	-573
0.736667	-571
0.737500	-570
0.738333	-568
0.739167	-572
0.740000	-574
0.740833	-570
0.741667	-565
0.742500	-566
0.743333	-570
0.744167	-565
0.745000	-568
0.745833	-570
0.746667	-570
0.747500	-573
0.748333	-570
0.749167	-567
0.750000	-566
0.750833	-566
0.751667	-576
0.752500	-579
0.753333	-574
0.754167	-573
0.755000	-569
0.755833	-573
0.756667	-573
0.757500	-566
0.758333	-567
0.759167	-569
0.760000	-570
0.760833	-570
0.761667	-565
0.762500	-571
0.763333	-569
0.764167	-572
0.765000	-568
0.765833	-565
0.766667	-569
0.767500	-566
0.768333	-568
0.769167	-569
0.770000	-566
0.770833	-567
0.771667	-566
0.772500	-567
0.773333	-570
0.774167	-568
0.775000	-568
0.775833	-568
0.776667	-568
0.777500	-571
0.778333	-567
0.779167	-568
0.780000	-567
0.780833	-570
0.781667	-575
0.782500	-570
0.783333	-568
0.784167	-569
0.785000	-571
0.785833	-577
0.786667	-570
0.787500	-575
0.788333	-572
0.789167	-570
0.790000	-572
0.790833	-568
0.791667	-569
0.792500	-571
0.793333	-575
0.794167	-575
0.795000	-569
0.795833	-566
0.796667	-569
0.797500	-568
0.798333	-575
0.799167	-572
0.800000	-571
0.800833	-572
0.801667	-571
0.802500	-572
0.803333	-568
0.804167	-570
0.805000	-573
0.805833	-574
0.806667	-576
0.807500	-575
0.808333	-572
0.809167	-570
0.810000	-572
0.810833	-572
0.811667	-570
0.812500	-572
0.813333	-572
0.814167	-568
0.815000	-572
0.815833	-572
0.816667	-570
0.817500	-570
0.818333	-569
0.819167	-571
0.820000	-575
0.820833	-571
0.821667	-574
0.822500	-573
0.823333	-574
0.824167	-575
0.825000	-570
0.825833	-572
0.826667	-575
0.827500	-571
0.828333	-571
0.829167	-570
0.830000	-573
0.830833	-574
0.831667	-573
0.832500	-577
0.833333	-571
0.834167	-575
0.835000	-575
0.835833	-576
0.836667	-574
0.837500	-572
0.838333	-577
0.839167	-579
0.840000	-578
0.840833	-577
0.841667	-573
0.842500	-580
0.843333	-582
0.844167	-577
0.845000	-579
0.845833	-576
0.846667	-577
0.847500	-582
0.848333	-578
0.849167	-578
0.850000	-578
0.850833	-581
0.851667	-583
0.852500	-583
0.853333	-582
0.854167	-582
0.855000	-582
0.855833	-587
0.856667	-582
0.857500	-579
0.858333	-582
0.859167	-585
0.860000	-583
0.860833	-586
0.861667	-584
0.862500	-582
0.863333	-584
0.864167	-584
0.865000	-585
0.865833	-588
0.866667	-584
0.867500	-582
0.868333	-588
0.869167	-589
0.870000	-586
0.870833	-585
0.871667	-581
0.872500	-586
0.873333	-585
0.874167	-584
0.875000	-587
0.875833	-588
0.876667	-591
0.877500	-593
0.878333	-590
0.879167	-590
0.880000	-587
0.880833	-596
0.881667	-589
0.882500	-586
0.883333	-587
0.884167	-591
0.885000	-595
0.885833	-591
0.886667	-591
0.887500	-591
0.888333	-590
0.889167	-595
0.890000	-590
0.890833	-590
0.891667	-596
0.892500	-592
0.893333	-596
0.894167	-597
0.895000	-591
0.895833	-592
0.896667	-594
0.897500	-598
0.898333	-600
0.899167	-596
0.900000	-598
0.900833	-595
0.901667	-595
0.902500	-598
0.903333	-598
0.904167	-601
0.905000	-596
0.905833	-600
0.906667	-599
0.907500	-596
0.908333	-601
0.909167	-601
0.910000	-602
0.910833	-605
0.911667	-599
0.912500	-596
0.913333	-600
0.914167	-602
0.915000	-606
0.915833	-600
0.916667	-599
0.917500	-600
0.918333	-601
0.919167	-606
0.920000	-603
0.920833	-602
0.921667	-604
0.922500	-602
0.923333	-605
0.924167	-603
0.925000	-603
0.925833	-608
0.926667	-605
0.927500	-605
0.928333	-603
0.929167	-607
0.930000	-607
0.930833	-606
0.931667	-609
0.932500	-605
0.933333	-607
0.934167	-612
0.935000	-609
0.935833	-609
0.936667	-607
0.937500	-603
0.938333	-611
0.939167	-610
0.940000	-609
0.940833	-609
0.941667	-607
0.942500	-608
0.943333	-610
0.944167	-610
0.945000	-614
0.945833	-609
0.946667	-610
0.947500	-609
0.948333	-610
0.949167	-615
0.950000	-611
0.950833	-610
0.951667	-610
0.952500	-610
0.953333	-607
0.954167	-606
0.955000	-612
0.955833	-609
0.956667	-606
0.957500	-608
0.958333	-608
0.959167	-610
0.960000	-609
0.960833	-608
0.961667	-609
0.962500	-608
0.963333	-611
0.964167	-612
0.965000	-608
0.965833	-609
0.966667	-606
0.967500	-605
0.968333	-611
0.969167	-611
0.970000	-607
0.970833	-604
0.971667	-609
0.972500	-613
0.973333	-608
0.974167	-604
0.975000	-606
0.975833	-606
0.976667	-605
0.977500	-605
0.978333	-601
0.979167	-598
0.980000	-602
0.980833	-604
0.981667	-599
0.982500	-597
0.983333	-599
0.984167	-599
0.985000	-606
0.985833	-600
0.986667	-600
0.987500	-598
0.988333	-597
0.989167	-600
0.990000	-601
0.990833	-597
0.991667	-595
0.992500	-594
0.993333	-596
0.994167	-593
0.995000	-592
0.995833	-594
0.996667	-592
0.997500	-594
0.998333	-588
0.999167	-590
1.000000	-591
1.000833	-593
1.001667	-596
1.002500	-590
1.003333	-587
1.004167	-588
1.005000	-587
1.005833	-593
1.006667	-588
1.007500	-585
1.008333	-587
1.009167	-584
1.010000	-586
1.010833	-589
1.011667	-583
1.012500	-584
1.013333	-583
1.014167	-590
1.015000	-589
1.015833	-583
1.016667	-581
1.017500	-580
1.018333	-583
1.019167	-586
1.020000	-583
1.020833	-583
1.021667	-581
1.022500	-587
1.023333	-582
1.024167	-576
1.025000	-580
1.025833	-583
1.026667	-585
1.027500	-580
1.028333	-575
1.029167	-575
1.030000	-579
1.030833	-582
1.031667	-578
1.032500	-573
1.033333	-577
1.034167	-575
1.035000	-579
1.035833	-581
1.036667	-577
1.037500	-580
1.038333	-578
1.039167	-575
1.040000	-575
1.040833	-576
1.041667	-573
1.042500	-574
1.043333	-574
1.044167	-579
1.045000	-571
1.045833	-572
1.046667	-575
1.047500	-572
1.048333	-574
1.049167	-569
1.050000	-576
1.050833	-573
1.051667	-574
1.052500	-576
1.053333	-572
1.054167	-571
1.055000	-577
1.055833	-576
1.056667	-579
1.057500	-571
1.058333	-569
1.059167	-572
1.060000	-573
1.060833	-577
1.061667	-575
1.062500	-569
1.063333	-571
1.064167	-572
1.065000	-578
1.065833	-580
1.066667	-572
1.067500	-577
1.068333	-581
1.069167	-581
1.070000	-575
1.070833	-579
1.071667	-582
1.072500	-577
1.073333	-580
1.074167	-579
1.075000	-573
1.075833	-572
1.076667	-573
1.077500	-571
1.078333	-568
1.079167	-571
1.080000	-574
1.080833	-575
1.081667	-571
1.082500	-574
1.083333	-568
1.084167	-566
1.085000	-568
1.085833	-566
1.086667	-567
1.087500	-563
1.088333	-568
1.089167	-571
1.090000	-570
1.090833	-574
1.091667	-569
1.092500	-574
1.093333	-575
1.094167	-572
1.095000	-569
1.095833	-562
1.096667	-568
1.097500	-570
1.098333	-569
1.099167	-571
1.100000	-566
1.100833	-572
1.101667	-571
1.102500	-566
1.103333	-570
1.104167	-565
1.105000	-563
1.105833	-568
1.106667	-567
1.107500	-567
1.108333	-567
1.109167	-567
1.110000	-570
1.110833	-570
1.111667	-565
1.112500	-566
1.113333	-564
1.114167	-564
1.115000	-566
1.115833	-570
1.116667	-563
1.117500	-565
1.118333	-568
1.119167	-565
1.120000	-564
1.120833	-567
1.121667	-566
1.122500	-568
1.123333	-569
1.124167	-568
1.125000	-568
1.125833	-566
1.126667	-568
1.127500	-567
1.128333	-564
1.129167	-565
1.130000	-566
1.130833	-568
1.131667	-569
1.132500	-567
1.133333	-570
1.134167	-566
1.135000	-567
1.135833	-567
1.136667	-563
1.137500	-566
1.138333	-567
1.139167	-571
1.140000	-565
1.140833	-564
1.141667	-566
1.142500	-566
1.143333	-565
1.144167	-564
1.145000	-564
1.145833	-567
1.146667	-564
1.147500	-565
1.148333	-567
1.149167	-563
1.150000	-566
1.150833	-566
1.151667	-568
1.152500	-573
1.153333	-566
1.154167	-563
1.155000	-563
1.155833	-566
1.156667	-568
1.157500	-565
1.158333	-563
1.159167	-564
1.160000	-566
1.160833	-568
1.161667	-570
1.162500	-567
1.163333	-567
1.164167	-564
1.165000	-565
1.165833	-562
1.166667	-562
1.167500	-564
1.168333	-565
1.169167	-566
1.170000	-565
1.170833	-563
1.171667	-563
1.172500	-563
1.173333	-566
1.174167	-567
1.175000	-562
1.175833	-565
1.176667	-567
1.177500	-567
1.178333	-567
1.179167	-563
1.180000	-562
1.180833	-559
1.181667	-562
1.182500	-563
1.183333	-563
1.184167	-564
1.185000	-566
1.185833	-567
1.186667	-562
1.187500	-561
1.188333	-563
1.189167	-563
1.190000	-566
1.190833	-561
1.191667	-558
1.192500	-560
1.193333	-563
1.194167	-566
1.195000	-562
1.195833	-563
1.196667	-562
1.197500	-565
1.198333	-566
1.199167	-564
1.200000	-562
1.200833	-565
1.201667	-569
1.202500	-564
1.203333	-560
1.204167	-558
1.205000	-559
1.205833	-566
1.206667	-561
1.207500	-564
1.208333	-563
1.209167	-568
1.210000	-568
1.210833	-561
1.211667	-558
1.212500	-556
1.213333	-558
1.214167	-562
1.215000	-561
1.215833	-562
1.216667	-563
1.217500	-565
1.218333	-569
1.219167	-559
1.220000	-558
1.220833	-560
1.221667	-562
1.222500	-563
1.223333	-562
1.224167	-562
1.225000	-560
1.225833	-561
1.226667	-565
1.227500	-565
1.228333	-565
1.229167	-565
1.230000	-561
1.230833	-563
1.231667	-565
1.232500	-565
1.233333	-563
1.234167	-561
1.235000	-563
1.235833	-566
1.236667	-565
1.237500	-562
1.238333	-562
1.239167	-563
1.240000	-561
1.240833	-559
1.241667	-562
1.242500	-561
1.243333	-563
1.244167	-563
1.245000	-559
1.245833	-562
1.246667	-561
1.247500	-557
1.248333	-561
1.249167	-557
1.250000	-557
1.250833	-563
1.251667	-564
1.252500	-565
1.253333	-563
1.254167	-560
1.255000	-560
1.255833	-568
1.256667	-561
1.257500	-558
1.258333	-564
1.259167	-560
1.260000	-560
1.260833	-562
1.261667	-558
1.262500	-561
1.263333	-561
1.264167	-565
1.265000	-563
1.265833	-562
1.266667	-562
1.267500	-563
1.268333	-562
1.269167	-567
1.270000	-564
1.270833	-560
1.271667	-562
1.272500	-560
1.273333	-563
1.274167	-563
1.275000	-559
1.275833	-558
1.276667	-561
1.277500	-563
1.278333	-560
1.279167	-559
1.280000	-562
1.280833	-557
1.281667	-562
1.282500	-561
1.283333	-562
1.284167	-564
1.285000	-559
1.285833	-563
1.286667	-561
1.287500	-555
1.288333	-562
1.289167	-562
1.290000	-562
1.290833	-559
1.291667	-555
1.292500	-560
1.293333	-561
1.294167	-561
1.295000	-561
1.295833	-558
1.296667	-558
1.297500	-561
1.298333	-563
1.299167	-567
1.300000	-559
1.300833	-560
1.301667	-563
1.302500	-562
1.303333	-558
1.304167	-558
1.305000	-562
1.305833	-562
1.306667	-558
1.307500	-559
1.308333	-557
1.309167	-561
1.310000	-565
1.310833	-562
1.311667	-558
1.312500	-556
1.313333	-560
1.314167	-564
1.315000	-562
1.315833	-564
1.316667	-561
1.317500	-561
1.318333	-564
1.319167	-565
1.320000	-564
1.320833	-561
1.321667	-559
1.322500	-563
1.323333	-564
1.324167	-562
1.325000	-561
1.325833	-560
1.326667	-562
1.327500	-562
1.328333	-563
1.329167	-558
1.330000	-555
1.330833	-564
1.331667	-559
1.332500	-558
1.333333	-559
1.334167	-558
1.335000	-562
1.335833	-562
1.336667	-563
1.337500	-563
1.338333	-562
1.339167	-563
1.340000	-562
1.340833	-562
1.341667	-562
1.342500	-558
1.343333	-564
1.344167	-564
1.345000	-560
1.345833	-560
1.346667	-561
1.347500	-561
1.348333	-565
1.349167	-558
1.350000	-563
1.350833	-560
1.351667	-565
1.352500	-561
1.353333	-558
1.354167	-560
1.355000	-562
1.355833	-566
1.356667	-560
1.357500	-556
1.358333	-559
1.359167	-558
1.360000	-558
1.360833	-559
1.361667	-556
1.362500	-557
1.363333	-560
1.364167	-560
1.365000	-563
1.365833	-557
1.366667	-555
1.367500	-559
1.368333	-559
1.369167	-564
1.370000	-561
1.370833	-560
1.371667	-562
1.372500	-560
1.373333	-561
1.374167	-556
1.375000	-558
1.375833	-558
1.376667	-561
1.377500	-564
1.378333	-556
1.379167	-555
1.380000	-561
1.380833	-559
1.381667	-561
1.382500	-558
1.383333	-559
1.384167	-566
1.385000	-562
1.385833	-559
1.386667	-560
1.387500	-553
1.388333	-557
1.389167	-561
1.390000	-561
1.390833	-557
1.391667	-558
1.392500	-558
1.393333	-561
1.394167	-563
1.395000	-561
1.395833	-558
1.396667	-557
1.397500	-558
1.398333	-559
1.399167	-559
1.400000	-556
1.400833	-560
1.401667	-558
1.402500	-561
1.403333	-556
1.404167	-554
1.405000	-559
1.405833	-560
1.406667	-560
1.407500	-559
1.408333	-557
1.409167	-560
1.410000	-561
1.410833	-563
1.411667	-565
1.412500	-558
1.413333	-554
1.414167	-561
1.415000	-560
1.415833	-556
1.416667	-557
1.417500	-559
1.418333	-564
1.419167	-563
1.420000	-554
1.420833	-554
1.421667	-558
1.422500	-559
1.423333	-559
1.424167	-558
1.425000	-557
1.425833	-559
1.426667	-561
1.427500	-559
1.428333	-558
1.429167	-559
1.430000	-559
1.430833	-566
1.431667	-563
1.432500	-560
1.433333	-559
1.434167	-557
1.435000	-559
1.435833	-562
1.436667	-558
1.437500	-558
1.438333	-553
1.439167	-556
1.440000	-562
1.440833	-559
1.441667	-555
1.442500	-556
1.443333	-560
1.444167	-555
1.445000	-560
1.445833	-560
1.446667	-560
1.447500	-563
1.448333	-557
1.449167	-557
1.450000	-557
1.450833	-559
1.451667	-563
1.452500	-558
1.453333	-555
1.454167	-559
1.455000	-559
1.455833	-563
1.456667	-559
1.457500	-557
