0.000000	-379
0.000833	-387
0.001667	-382
0.002500	-388
0.003333	-385
0.004167	-377
0.005000	-384
0.005833	-384
0.006667	-388
0.007500	-383
0.008333	-383
0.009167	-384
0.010000	-382
0.010833	-386
0.011667	-378
0.012500	-382
0.013333	-388
0.014167	-379
0.015000	-385
0.015833	-384
0.016667	-381
0.017500	-386
0.018333	-382
0.019167	-385
0.020000	-386
0.020833	-375
0.021667	-385
0.022500	-386
0.023333	-379
0.024167	-387
0.025000	-380
0.025833	-380
0.026667	-385
0.027500	-381
0.028333	-384
0.029167	-377
0.030000	-392
0.030833	-385
0.031667	-384
0.032500	-388
0.033333	-376
0.034167	-383
0.035000	-383
0.035833	-380
0.036667	-386
0.037500	-378
0.038333	-384
0.039167	-388
0.040000	-381
0.040833	-386
0.041667	-381
0.042500	-380
0.043333	-389
0.044167	-380
0.045000	-378
0.045833	-381
0.046667	-379
0.047500	-390
0.048333	-383
0.049167	-378
0.050000	-387
0.050833	-380
0.051667	-386
0.052500	-378
0.053333	-384
0.054167	-381
0.055000	-380
0.055833	-387
0.056667	-377
0.057500	-382
0.058333	-383
0.059167	-378
0.060000	-389
0.060833	-379
0.061667	-376
0.062500	-386
0.063333	-383
0.064167	-387
0.065000	-387
0.065833	-378
0.066667	-386
0.067500	-381
0.068333	-382
0.069167	-387
0.070000	-377
0.070833	-384
0.071667	-384
0.072500	-380
0.073333	-385
0.074167	-373
0.075000	-377
0.075833	-380
0.076667	-384
0.077500	-382
0.078333	-377
0.079167	-386
0.080000	-380
0.080833	-380
0.081667	-384
0.082500	-374
0.083333	-382
0.084167	-382
0.085000	-378
0.085833	-387
0.086667	-377
0.087500	-377
0.088333	-380
0.089167	-375
0.090000	-383
0.090833	-379
0.091667	-376
0.092500	-386
0.093333	-380
0.094167	-381
0.095000	-378
0.095833	-371
0.096667	-384
0.097500	-383
0.098333	-380
0.099167	-376
0.100000	-383
0.100833	-387
0.101667	-378
0.102500	-383
0.103333	-378
0.104167	-377
0.105000	-385
0.105833	-379
0.106667	-381
0.107500	-377
0.108333	-369
0.109167	-380
0.110000	-377
0.110833	-379
0.111667	-383
0.112500	-375
0.113333	-381
0.114167	-382
0.115000	-378
0.115833	-383
0.116667	-376
0.117500	-377
0.118333	-381
0.119167	-377
0.120000	-383
0.120833	-379
0.121667	-375
0.122500	-383
0.123333	-380
0.124167	-381
0.125000	-370
0.125833	-383
0.126667	-384
0.127500	-377
0.128333	-382
0.129167	-372
0.130000	-377
0.130833	-315
0.131667	187
0.132500	-259
0.133333	-380
0.134167	-375
0.135000	-385
0.135833	-376
0.136667	-381
0.137500	-382
0.138333	-380
0.139167	-385
0.140000	-378
0.140833	-377
0.141667	-382
0.142500	-371
0.143333	-379
0.144167	-383
0.145000	-374
0.145833	-379
0.146667	-380
0.147500	-386
0.148333	-376
0.149167	-377
0.150000	-377
0.150833	-372
0.151667	-385
0.152500	-376
0.153333	-372
0.154167	-379
0.155000	-374
0.155833	-380
0.156667	-377
0.157500	-374
0.158333	-380
0.159167	-373
0.160000	-379
0.160833	-386
0.161667	-371
0.162500	-376
0.163333	-378
0.164167	-375
0.165000	-383
0.165833	-375
0.166667	-378
0.167500	-381
0.168333	-374
0.169167	-383
0.170000	-370
0.170833	-379
0.171667	-374
0.172500	-377
0.173333	-377
0.174167	-368
0.175000	-379
0.175833	-375
0.176667	-376
0.177500	-383
0.178333	-373
0.179167	-377
0.180000	-380
0.180833	-375
0.181667	-383
0.182500	-372
0.183333	-374
0.184167	-383
0.185000	-377
0.185833	-383
0.186667	-379
0.187500	-368
0.188333	-381
0.189167	-377
0.190000	-377
0.190833	-380
0.191667	-366
0.192500	-376
0.193333	-376
0.194167	-378
0.195000	-370
0.195833	-371
0.196667	-379
0.197500	-372
0.198333	-379
0.199167	-374
0.200000	-373
0.200833	-380
0.201667	-376
0.202500	-377
0.203333	-380
0.204167	-371
0.205000	-377
0.205833	-375
0.206667	-373
0.207500	-382
0.208333	-372
0.209167	-378
0.210000	-381
0.210833	-374
0.211667	-379
0.212500	-375
0.213333	-370
0.214167	-380
0.215000	-373
0.215833	-374
0.216667	-372
0.217500	-382
0.218333	-376
0.219167	-373
0.220000	-377
0.220833	-371
0.221667	-378
0.222500	-381
0.223333	-372
0.224167	-379
0.225000	-375
0.225833	-372
0.226667	-380
0.227500	-372
0.228333	-373
0.229167	-373
0.230000	-371
0.230833	-382
0.231667	-374
0.232500	-370
0.233333	-377
0.234167	-371
0.235000	-377
0.235833	-376
0.236667	-367
0.237500	-376
0.238333	-371
0.239167	-372
0.240000	-376
0.240833	-374
0.241667	-373
0.242500	-373
0.243333	-383
0.244167	-373
0.245000	-372
0.245833	-374
0.246667	-368
0.247500	-376
0.248333	-375
0.249167	-370
0.250000	-374
0.250833	-369
0.251667	-374
0.252500	-379
0.253333	-367
0.254167	-374
0.255000	-372
0.255833	-373
0.256667	-384
0.257500	-373
0.258333	-374
0.259167	-374
0.260000	-371
0.260833	-379
0.261667	-373
0.262500	-372
0.263333	-381
0.264167	-378
0.265000	-377
0.265833	-370
0.266667	-378
0.267500	-373
0.268333	-370
0.269167	-375
0.270000	-368
0.270833	-374
0.271667	-378
0.272500	-373
0.273333	-377
0.274167	-369
0.275000	-373
0.275833	-379
0.276667	-373
0.277500	-373
0.278333	-370
0.279167	-367
0.280000	-379
0.280833	-372
0.281667	-373
0.282500	-376
0.283333	-368
0.284167	-375
0.285000	-373
0.285833	-372
0.286667	-376
0.287500	-371
0.288333	-377
0.289167	-370
0.290000	-373
0.290833	-373
0.291667	-367
0.292500	-376
0.293333	-372
0.294167	-373
0.295000	-374
0.295833	-369
0.296667	-378
0.297500	-375
0.298333	-370
0.299167	-374
0.300000	-369
0.300833	-375
0.301667	-376
0.302500	-370
0.303333	-374
0.304167	-368
0.305000	-370
0.305833	-376
0.306667	-369
0.307500	-374
0.308333	-371
0.309167	-367
0.310000	-378
0.310833	-369
0.311667	-375
0.312500	-367
0.313333	-372
0.314167	-375
0.315000	-370
0.315833	-377
0.316667	-370
0.317500	-371
0.318333	-378
0.319167	-370
0.320000	-375
0.320833	-372
0.321667	-367
0.322500	-382
0.323333	-374
0.324167	-371
0.325000	-374
0.325833	-370
0.326667	-377
0.327500	-371
0.328333	-365
0.329167	-373
0.330000	-367
0.330833	-374
0.331667	-378
0.332500	-368
0.333333	-372
0.334167	-367
0.335000	-378
0.335833	-369
0.336667	-371
0.337500	-374
0.338333	-367
0.339167	-375
0.340000	-371
0.340833	-368
0.341667	-374
0.342500	-369
0.343333	-373
0.344167	-373
0.345000	-365
0.345833	-374
0.346667	-369
0.347500	-372
0.348333	-377
0.349167	-369
0.350000	-376
0.350833	-375
0.351667	-370
0.352500	-380
0.353333	-369
0.354167	-368
0.355000	-379
0.355833	-371
0.356667	-370
0.357500	-370
0.358333	-374
0.359167	-373
0.360000	-374
0.360833	-376
0.361667	-369
0.362500	-375
0.363333	-372
0.364167	-372
0.365000	-374
0.365833	-363
0.366667	-371
0.367500	-375
0.368333	-370
0.369167	-375
0.370000	-370
0.370833	-366
0.371667	-377
0.372500	-373
0.373333	-375
0.374167	-375
0.375000	-365
0.375833	-375
0.376667	-372
0.377500	-373
0.378333	-377
0.379167	-370
0.380000	-374
0.380833	-374
0.381667	-374
0.382500	-371
0.383333	-369
0.384167	-374
0.385000	-367
0.385833	-373
0.386667	-372
0.387500	-367
0.388333	-378
0.389167	-373
0.390000	-370
0.390833	-377
0.391667	-371
0.392500	-378
0.393333	-375
0.394167	-370
0.395000	-375
0.395833	-370
0.396667	-374
0.397500	-381
0.398333	-370
0.399167	-375
0.400000	-369
0.400833	-369
0.401667	-380
0.402500	-373
0.403333	-373
0.404167	-377
0.405000	-379
0.405833	-376
0.406667	-373
0.407500	-378
0.408333	-372
0.409167	-376
0.410000	-377
0.410833	-368
0.411667	-375
0.412500	-373
0.413333	-369
0.414167	-376
0.415000	-369
0.415833	-372
0.416667	-372
0.417500	-368
0.418333	-378
0.419167	-372
0.420000	-370
0.420833	-376
0.421667	-370
0.422500	-376
0.423333	-375
0.424167	-367
0.425000	-375
0.425833	-371
0.426667	-376
0.427500	-382
0.428333	-374
0.429167	-373
0.430000	-370
0.430833	-381
0.431667	-372
0.432500	-370
0.433333	-376
0.434167	-368
0.435000	-375
0.435833	-375
0.436667	-370
0.437500	-378
0.438333	-372
0.439167	-372
0.440000	-376
0.440833	-364
0.441667	-375
0.442500	-374
0.443333	-372
0.444167	-378
0.445000	-368
0.445833	-372
0.446667	-379
0.447500	-373
0.448333	-381
0.449167	-374
0.450000	-369
0.450833	-375
0.451667	-380
0.452500	-379
0.453333	-369
0.454167	-378
0.455000	-376
0.455833	-372
0.456667	-380
0.457500	-369
0.458333	-375
0.459167	-377
0.460000	-372
0.460833	-379
0.461667	-371
0.462500	-373
0.463333	-382
0.464167	-371
0.465000	-375
0.465833	-372
0.466667	-370
0.467500	-379
0.468333	-375
0.469167	-374
0.470000	-376
0.470833	-368
0.471667	-377
0.472500	-375
0.473333	-369
0.474167	-380
0.475000	-374
0.475833	-381
0.476667	-374
0.477500	-375
0.478333	-373
0.479167	-369
0.480000	-377
0.480833	-371
0.481667	-372
0.482500	-374
0.483333	-368
0.484167	-378
0.485000	-381
0.485833	-376
0.486667	-380
0.487500	-372
0.488333	-375
0.489167	-378
0.490000	-372
0.490833	-377
0.491667	-376
0.492500	-374
0.493333	-380
0.494167	-372
0.495000	-375
0.495833	-374
0.496667	-369
0.497500	-380
0.498333	-376
0.499167	-375
0.500000	-371
0.500833	-378
0.501667	-379
0.502500	-370
0.503333	-376
0.504167	-373
0.505000	-371
0.505833	-380
0.506667	-370
0.507500	-376
0.508333	-374
0.509167	-370
0.510000	-379
0.510833	-372
0.511667	-374
0.512500	-379
0.513333	-373
0.514167	-380
0.515000	-379
0.515833	-372
0.516667	-378
0.517500	-373
0.518333	-375
0.519167	-379
0.520000	-370
0.520833	-376
0.521667	-376
0.522500	-379
0.523333	-373
0.524167	-376
0.525000	-376
0.525833	-367
0.526667	-377
0.527500	-376
0.528333	-373
0.529167	-377
0.530000	-372
0.530833	-378
0.531667	-378
0.532500	-368
0.533333	-374
0.534167	-374
0.535000	-372
0.535833	-380
0.536667	-371
0.537500	-375
0.538333	-381
0.539167	-376
0.540000	-381
0.540833	-375
0.541667	-373
0.542500	-381
0.543333	-375
0.544167	-378
0.545000	-378
0.545833	-379
0.546667	-372
0.547500	-374
0.548333	-379
0.549167	-372
0.550000	-377
0.550833	-377
0.551667	-374
0.552500	-380
0.553333	-374
0.554167	-376
0.555000	-381
0.555833	-371
0.556667	-376
0.557500	-375
0.558333	-373
0.559167	-381
0.560000	-377
0.560833	-380
0.561667	-381
0.562500	-368
0.563333	-376
0.564167	-379
0.565000	-375
0.565833	-378
0.566667	-367
0.567500	-371
0.568333	-380
0.569167	-378
0.570000	-373
0.570833	-371
0.571667	-380
0.572500	-371
0.573333	-372
0.574167	-372
0.575000	-367
0.575833	-375
0.576667	-372
0.577500	-370
0.578333	-371
0.579167	-364
0.580000	-369
0.580833	-371
0.581667	-366
0.582500	-372
0.583333	-366
0.584167	-362
0.585000	-369
0.585833	-360
0.586667	-359
0.587500	-359
0.588333	-354
0.589167	-365
0.590000	-364
0.590833	-364
0.591667	-371
0.592500	-366
0.593333	-375
0.594167	-368
0.595000	-373
0.595833	-367
0.596667	-367
0.597500	-374
0.598333	-364
0.599167	-367
0.600000	-365
0.600833	-363
0.601667	-370
0.602500	-362
0.603333	-361
0.604167	-363
0.605000	-360
0.605833	-367
0.606667	-367
0.607500	-363
0.608333	-369
0.609167	-367
0.610000	-371
0.610833	-376
0.611667	-366
0.612500	-374
0.613333	-371
0.614167	-370
0.615000	-377
0.615833	-366
0.616667	-369
0.617500	-366
0.618333	-380
0.619167	-374
0.620000	-369
0.620833	-373
0.621667	-370
0.622500	-376
0.623333	-373
0.624167	-363
0.625000	-370
0.625833	-370
0.626667	-369
0.627500	-374
0.628333	-367
0.629167	-372
0.630000	-373
0.630833	-368
0.631667	-376
0.632500	-368
0.633333	-365
0.634167	-375
0.635000	-370
0.635833	-376
0.636667	-373
0.637500	-367
0.638333	-376
0.639167	-372
0.640000	-377
0.640833	-367
0.641667	-371
0.642500	-372
0.643333	-368
0.644167	-372
0.645000	-366
0.645833	-373
0.646667	-378
0.647500	-373
0.648333	-376
0.649167	-369
0.650000	-368
0.650833	-379
0.651667	-372
0.652500	-373
0.653333	-377
0.654167	-369
0.655000	-375
0.655833	-373
0.656667	-375
0.657500	-378
0.658333	-368
0.659167	-375
0.660000	-378
0.660833	-372
0.661667	-378
0.662500	-373
0.663333	-382
0.664167	-374
0.665000	-374
0.665833	-374
0.666667	-367
0.667500	-377
0.668333	-375
0.669167	-369
0.670000	-374
0.670833	-363
0.671667	-372
