0.000000	-585
0.000833	-592
0.001667	-594
0.002500	-589
0.003333	-596
0.004167	-588
0.005000	-589
0.005833	-596
0.006667	-592
0.007500	-596
0.008333	-587
0.009167	-585
0.010000	-595
0.010833	-592
0.011667	-595
0.012500	-588
0.013333	-595
0.014167	-590
0.015000	-591
0.015833	-594
0.016667	-584
0.017500	-591
0.018333	-596
0.019167	-588
0.020000	-596
0.020833	-586
0.021667	-588
0.022500	-595
0.023333	-590
0.024167	-593
0.025000	-592
0.025833	-588
0.026667	-596
0.027500	-590
0.028333	-591
0.029167	-595
0.030000	-588
0.030833	-595
0.031667	-591
0.032500	-588
0.033333	-594
0.034167	-586
0.035000	-597
0.035833	-588
0.036667	-594
0.037500	-585
0.038333	-589
0.039167	-598
0.040000	-588
0.040833	-593
0.041667	-591
0.042500	-587
0.043333	-599
0.044167	-593
0.045000	-592
0.045833	-594
0.046667	-587
0.047500	-601
0.048333	-592
0.049167	-589
0.050000	-593
0.050833	-587
0.051667	-595
0.052500	-593
0.053333	-589
0.054167	-597
0.055000	-588
0.055833	-594
0.056667	-601
0.057500	-590
0.058333	-592
0.059167	-589
0.060000	-599
0.060833	-589
0.061667	-592
0.062500	-590
0.063333	-586
0.064167	-599
0.065000	-594
0.065833	-589
0.066667	-595
0.067500	-590
0.068333	-594
0.069167	-594
0.070000	-586
0.070833	-596
0.071667	-588
0.072500	-593
0.073333	-598
0.074167	-585
0.075000	-595
0.075833	-594
0.076667	-588
0.077500	-597
0.078333	-592
0.079167	-592
0.080000	-592
0.080833	-588
0.081667	-591
0.082500	-586
0.083333	-597
0.084167	-587
0.085000	-594
0.085833	-597
0.086667	-589
0.087500	-596
0.088333	-589
0.089167	-592
0.090000	-595
0.090833	-584
0.091667	-592
0.092500	-593
0.093333	-591
0.094167	-598
0.095000	-590
0.095833	-592
0.096667	-594
0.097500	-586
0.098333	-599
0.099167	-591
0.100000	-589
0.100833	-595
0.101667	-589
0.102500	-596
0.103333	-596
0.104167	-590
0.105000	-594
0.105833	-593
0.106667	-592
0.107500	-583
0.108333	-593
0.109167	-591
0.110000	-590
0.110833	-595
0.111667	-585
0.112500	-590
0.113333	-595
0.114167	-590
0.115000	-596
0.115833	-590
0.116667	-590
0.117500	-595
0.118333	-589
0.119167	-597
0.120000	-594
0.120833	-587
0.121667	-594
0.122500	-587
0.123333	-591
0.124167	-592
0.125000	-582
0.125833	-592
0.126667	-592
0.127500	-587
0.128333	-586
0.129167	-591
0.130000	-592
0.130833	-587
0.131667	-596
0.132500	-588
0.133333	-592
0.134167	-594
0.135000	-584
0.135833	-593
0.136667	-595
0.137500	-588
0.138333	-596
0.139167	-591
0.140000	-592
0.140833	-594
0.141667	-583
0.142500	-593
0.143333	-593
0.144167	-588
0.145000	-593
0.145833	-585
0.146667	-590
0.147500	-594
0.148333	-587
0.149167	-596
0.150000	-589
0.150833	-582
0.151667	-592
0.152500	-592
0.153333	-590
0.154167	-587
0.155000	-596
0.155833	-589
0.156667	-587
0.157500	-592
0.158333	-584
0.159167	-592
0.160000	-591
0.160833	-587
0.161667	-594
0.162500	-587
0.163333	-591
0.164167	-596
0.165000	-590
0.165833	-595
0.166667	-587
0.167500	-587
0.168333	-598
0.169167	-588
0.170000	-591
0.170833	-593
0.171667	-584
0.172500	-592
0.173333	-585
0.174167	-587
0.175000	-594
0.175833	-591
0.176667	-591
0.177500	-588
0.178333	-592
0.179167	-582
0.180000	-591
0.180833	-596
0.181667	-586
0.182500	-590
0.183333	-588
0.184167	-588
0.185000	-599
0.185833	-588
0.186667	-590
0.187500	-588
0.188333	-586
0.189167	-595
0.190000	-589
0.190833	-587
0.191667	-591
0.192500	-583
0.193333	-594
0.194167	-592
0.195000	-586
0.195833	-594
0.196667	-585
0.197500	-588
0.198333	-592
0.199167	-594
0.200000	-586
0.200833	-586
0.201667	-596
0.202500	-585
0.203333	-587
0.204167	-589
0.205000	-584
0.205833	-593
0.206667	-588
0.207500	-590
0.208333	-593
0.209167	-584
0.210000	-591
0.210833	-591
0.211667	-584
0.212500	-591
0.213333	-585
0.214167	-591
0.215000	-593
0.215833	-582
0.216667	-593
0.217500	-589
0.218333	-589
0.219167	-596
0.220000	-586
0.220833	-586
0.221667	-589
0.222500	-594
0.223333	-590
0.224167	-587
0.225000	-592
0.225833	-583
0.226667	-595
0.227500	-591
0.228333	-584
0.229167	-590
0.230000	-585
0.230833	-591
0.231667	-594
0.232500	-581
0.233333	-591
0.234167	-591
0.235000	-591
0.235833	-595
0.236667	-582
0.237500	-588
0.238333	-593
0.239167	-587
0.240000	-596
0.240833	-588
0.241667	-586
0.242500	-594
0.243333	-586
0.244167	-593
0.245000	-590
0.245833	-594
0.246667	-587
0.247500	-587
0.248333	-594
0.249167	-583
0.250000	-594
0.250833	-590
0.251667	-587
0.252500	-594
0.253333	-586
0.254167	-589
0.255000	-590
0.255833	-583
0.256667	-593
0.257500	-589
0.258333	-585
0.259167	-591
0.260000	-587
0.260833	-591
0.261667	-586
0.262500	-582
0.263333	-595
0.264167	-589
0.265000	-591
0.265833	-590
0.266667	-583
0.267500	-591
0.268333	-589
0.269167	-584
0.270000	-584
0.270833	-586
0.271667	-590
0.272500	-588
0.273333	-595
0.274167	-584
0.275000	-584
0.275833	-592
0.276667	-585
0.277500	-592
0.278333	-590
0.279167	-585
0.280000	-596
0.280833	-586
0.281667	-586
0.282500	-593
0.283333	-585
0.284167	-592
0.285000	-589
0.285833	-587
0.286667	-593
0.287500	-584
0.288333	-589
0.289167	-594
0.290000	-586
0.290833	-592
0.291667	-590
0.292500	-588
0.293333	-588
0.294167	-587
0.295000	-585
0.295833	-583
0.296667	-592
0.297500	-587
0.298333	-588
0.299167	-594
0.300000	-583
0.300833	-594
0.301667	-592
0.302500	-588
0.303333	-595
0.304167	-584
0.305000	-591
0.305833	-594
0.306667	-587
0.307500	-591
0.308333	-588
0.309167	-588
0.310000	-595
0.310833	-588
0.311667	-591
0.312500	-590
0.313333	-586
0.314167	-594
0.315000	-586
0.315833	-588
0.316667	-585
0.317500	-594
0.318333	-591
0.319167	-586
0.320000	-591
0.320833	-581
0.321667	-587
0.322500	-591
0.323333	-583
0.324167	-589
0.325000	-588
0.325833	-590
0.326667	-598
0.327500	-592
0.328333	-591
0.329167	-591
0.330000	-587
0.330833	-599
0.331667	-593
0.332500	-589
0.333333	-594
0.334167	-587
0.335000	-595
0.335833	-595
0.336667	-587
0.337500	-591
0.338333	-583
0.339167	-590
0.340000	-585
0.340833	-593
0.341667	-590
0.342500	-589
0.343333	-597
0.344167	-584
0.345000	-591
0.345833	-594
0.346667	-584
0.347500	-596
0.348333	-590
0.349167	-587
0.350000	-591
0.350833	-586
0.351667	-594
0.352500	-594
0.353333	-588
0.354167	-596
0.355000	-586
0.355833	-590
0.356667	-596
0.357500	-584
0.358333	-592
0.359167	-589
0.360000	-588
0.360833	-593
0.361667	-586
0.362500	-593
0.363333	-588
0.364167	-596
0.365000	-592
0.365833	-587
0.366667	-594
0.367500	-584
0.368333	-592
0.369167	-592
0.370000	-584
0.370833	-594
0.371667	-587
0.372500	-594
0.373333	-598
0.374167	-586
0.375000	-591
0.375833	-590
0.376667	-589
0.377500	-598
0.378333	-584
0.379167	-589
0.380000	-593
0.380833	-587
0.381667	-598
0.382500	-591
0.383333	-584
0.384167	-597
0.385000	-588
0.385833	-594
0.386667	-591
0.387500	-595
0.388333	-590
0.389167	-594
0.390000	-596
0.390833	-586
0.391667	-596
0.392500	-593
0.393333	-587
0.394167	-595
0.395000	-586
0.395833	-591
0.396667	-594
0.397500	-588
0.398333	-599
0.399167	-591
0.400000	-584
0.400833	-595
0.401667	-591
0.402500	-596
0.403333	-593
0.404167	-586
0.405000	-595
0.405833	-588
0.406667	-592
0.407500	-594
0.408333	-585
0.409167	-593
0.410000	-594
0.410833	-600
0.411667	-588
0.412500	-592
0.413333	-596
0.414167	-593
0.415000	-598
0.415833	-591
0.416667	-588
0.417500	-594
0.418333	-589
0.419167	-593
0.420000	-592
0.420833	-587
0.421667	-596
0.422500	-594
0.423333	-594
0.424167	-596
0.425000	-585
0.425833	-590
0.426667	-594
0.427500	-591
0.428333	-596
0.429167	-590
0.430000	-590
0.430833	-596
0.431667	-591
0.432500	-596
0.433333	-592
0.434167	-599
0.435000	-592
0.435833	-594
0.436667	-594
0.437500	-587
0.438333	-599
0.439167	-594
0.440000	-592
0.440833	-598
0.441667	-590
0.442500	-596
0.443333	-598
0.444167	-595
0.445000	-597
0.445833	-588
0.446667	-592
0.447500	-599
0.448333	-589
0.449167	-596
0.450000	-590
0.450833	-589
0.451667	-600
0.452500	-596
0.453333	-597
0.454167	-592
0.455000	-586
0.455833	-598
0.456667	-590
0.457500	-596
0.458333	-590
0.459167	-597
0.460000	-596
0.460833	-588
0.461667	-596
0.462500	-591
0.463333	-596
0.464167	-601
