0.000000	-418
0.000833	-423
0.001667	-430
0.002500	-425
0.003333	-428
0.004167	-423
0.005000	-422
0.005833	-433
0.006667	-428
0.007500	-426
0.008333	-427
0.009167	-421
0.010000	-430
0.010833	-427
0.011667	-426
0.012500	-431
0.013333	-419
0.014167	-431
0.015000	-423
0.015833	-430
0.016667	-423
0.017500	-425
0.018333	-430
0.019167	-424
0.020000	-427
0.020833	-423
0.021667	-421
0.022500	-432
0.023333	-424
0.024167	-424
0.025000	-427
0.025833	-421
0.026667	-429
0.027500	-428
0.028333	-424
0.029167	-430
0.030000	-421
0.030833	-430
0.031667	-431
0.032500	-423
0.033333	-430
0.034167	-423
0.035000	-426
0.035833	-434
0.036667	-424
0.037500	-428
0.038333	-425
0.039167	-433
0.040000	-423
0.040833	-422
0.041667	-424
0.042500	-422
0.043333	-433
0.044167	-427
0.045000	-423
0.045833	-428
0.046667	-421
0.047500	-428
0.048333	-433
0.049167	-422
0.050000	-430
0.050833	-426
0.051667	-423
0.052500	-432
0.053333	-421
0.054167	-427
0.055000	-426
0.055833	-420
0.056667	-433
0.057500	-426
0.058333	-422
0.059167	-430
0.060000	-424
0.060833	-427
0.061667	-421
0.062500	-430
0.063333	-422
0.064167	-428
0.065000	-430
0.065833	-421
0.066667	-432
0.067500	-425
0.068333	-422
0.069167	-433
0.070000	-421
0.070833	-423
0.071667	-425
0.072500	-421
0.073333	-430
0.074167	-423
0.075000	-423
0.075833	-429
0.076667	-423
0.077500	-431
0.078333	-421
0.079167	-417
0.080000	-426
0.080833	-418
0.081667	-427
0.082500	-427
0.083333	-418
0.084167	-426
0.085000	-426
0.085833	-428
0.086667	-419
0.087500	-424
0.088333	-425
0.089167	-421
0.090000	-426
0.090833	-421
0.091667	-420
0.092500	-430
0.093333	-420
0.094167	-428
0.095000	-423
0.095833	-417
0.096667	-427
0.097500	-423
0.098333	-423
0.099167	-426
0.100000	-418
0.100833	-426
0.101667	-423
0.102500	-421
0.103333	-428
0.104167	-420
0.105000	-421
0.105833	-425
0.106667	-422
0.107500	-426
0.108333	-418
0.109167	-429
0.110000	-420
0.110833	-425
0.111667	-425
0.112500	-416
0.113333	-423
0.114167	-423
0.115000	-420
0.115833	-424
0.116667	-417
0.117500	-421
0.118333	-423
0.119167	-418
0.120000	-424
0.120833	-414
0.121667	-421
0.122500	-426
0.123333	-419
0.124167	-425
0.125000	-420
0.125833	-418
0.126667	-426
0.127500	-420
0.128333	-421
0.129167	-418
0.130000	-412
0.130833	-425
0.131667	-420
0.132500	-421
0.133333	-412
0.134167	-420
0.135000	-425
0.135833	-417
0.136667	-421
0.137500	-418
0.138333	-419
0.139167	-425
0.140000	-418
0.140833	-421
0.141667	-420
0.142500	-414
0.143333	-426
0.144167	-420
0.145000	-419
0.145833	-421
0.146667	-416
0.147500	-425
0.148333	-418
0.149167	-416
0.150000	-422
0.150833	-416
