0.000000	-711
0.000833	-708
0.001667	-709
0.002500	-711
0.003333	-705
0.004167	-708
0.005000	-714
0.005833	-710
0.006667	-713
0.007500	-710
0.008333	-710
0.009167	-708
0.010000	-709
0.010833	-716
0.011667	-717
0.012500	-718
0.013333	-717
0.014167	-712
0.015000	-712
0.015833	-712
0.016667	-711
0.017500	-711
0.018333	-714
0.019167	-712
0.020000	-711
0.020833	-713
0.021667	-711
0.022500	-712
0.023333	-714
0.024167	-713
0.025000	-716
0.025833	-714
0.026667	-719
0.027500	-715
0.028333	-716
0.029167	-713
0.030000	-707
0.030833	-712
0.031667	-717
0.032500	-712
0.033333	-712
0.034167	-713
0.035000	-719
0.035833	-715
0.036667	-713
0.037500	-714
0.038333	-713
0.039167	-719
0.040000	-715
0.040833	-713
0.041667	-713
0.042500	-714
0.043333	-716
0.044167	-717
0.045000	-712
0.045833	-717
0.046667	-718
0.047500	-715
0.048333	-719
0.049167	-711
0.050000	-713
0.050833	-715
0.051667	-717
0.052500	-715
0.053333	-714
0.054167	-712
0.055000	-717
0.055833	-712
0.056667	-714
0.057500	-710
0.058333	-715
0.059167	-716
0.060000	-722
0.060833	-720
0.061667	-716
0.062500	-722
0.063333	-717
0.064167	-716
0.065000	-716
0.065833	-717
0.066667	-712
0.067500	-715
0.068333	-720
0.069167	-721
0.070000	-716
0.070833	-713
0.071667	-716
0.072500	-714
0.073333	-718
0.074167	-717
0.075000	-714
0.075833	-715
0.076667	-717
0.077500	-717
0.078333	-717
0.079167	-713
0.080000	-713
0.080833	-717
0.081667	-719
0.082500	-717
0.083333	-716
0.084167	-715
0.085000	-718
0.085833	-719
0.086667	-719
0.087500	-713
0.088333	-715
0.089167	-719
0.090000	-717
0.090833	-716
0.091667	-714
0.092500	-715
0.093333	-716
0.094167	-716
0.095000	-717
0.095833	-716
0.096667	-712
0.097500	-714
0.098333	-717
0.099167	-713
0.100000	-714
0.100833	-715
0.101667	-719
0.102500	-719
0.103333	-719
0.104167	-716
0.105000	-715
0.105833	-719
0.106667	-713
0.107500	-714
0.108333	-715
0.109167	-717
0.110000	-719
0.110833	-714
0.111667	-719
0.112500	-718
0.113333	-715
0.114167	-718
0.115000	-718
0.115833	-714
0.116667	-714
0.117500	-715
0.118333	-721
0.119167	-715
0.120000	-712
0.120833	-715
0.121667	-718
0.122500	-719
0.123333	-716
0.124167	-715
0.125000	-717
0.125833	-717
0.126667	-717
0.127500	-719
0.128333	-715
0.129167	-719
0.130000	-718
0.130833	-718
0.131667	-713
0.132500	-713
0.133333	-716
0.134167	-715
0.135000	-717
0.135833	-716
0.136667	-714
0.137500	-714
0.138333	-717
0.139167	-718
0.140000	-717
