0.310000	-28
0.310833	-27
0.311667	-28
0.312500	-25
0.313333	-22
0.314167	-23
0.315000	-24
0.315833	-25
0.316667	-26
0.317500	-23
0.318333	-25
0.319167	-25
0.320000	-24
0.320833	-21
0.321667	-24
0.322500	-28
0.323333	-23
0.324167	-23
0.325000	-19
0.325833	-22
0.326667	-23
0.327500	-17
0.328333	-14
0.329167	-17
0.330000	-20
0.330833	-23
0.331667	-21
0.332500	-19
0.333333	-20
0.334167	-21
0.335000	-22
0.335833	-24
0.336667	-26
0.337500	-29
0.338333	-25
0.339167	-26
0.340000	-25
0.340833	-25
0.341667	-24
0.342500	-22
0.343333	-26
0.344167	-20
0.345000	-21
0.345833	-20
0.346667	-24
0.347500	-28
0.348333	-23
0.349167	-25
0.350000	-22
0.350833	-24
0.351667	-27
0.352500	-25
0.353333	-24
0.354167	-23
0.355000	-21
0.355833	-25
0.356667	-20
0.357500	-20
0.358333	-26
0.359167	-24
0.360000	-27
0.360833	-23
0.361667	-24
0.362500	-25
0.363333	-23
0.364167	-28
0.365000	-29
0.365833	-24
0.366667	-23
0.367500	-26
0.368333	-26
0.369167	-21
0.370000	-26
0.370833	-23
0.371667	-26
0.372500	-25
0.373333	-22
0.374167	-25
0.375000	-24
0.375833	-23
0.376667	-29
0.377500	-27
0.378333	-26
0.379167	-27
0.380000	-25
0.380833	-31
0.381667	-29
0.382500	-24
0.383333	-26
0.384167	-21
0.385000	-28
0.385833	-30
0.386667	-23
0.387500	-28
0.388333	-27
0.389167	-25
0.390000	-25
0.390833	-28
0.391667	-28
0.392500	-27
0.393333	-30
0.394167	-27
0.395000	-21
0.395833	-25
0.396667	-27
0.397500	-30
0.398333	-30
0.399167	-26
0.400000	-24
0.400833	-23
0.401667	-29
0.402500	-31
0.403333	-29
0.404167	-31
0.405000	-29
0.405833	-30
0.406667	-31
0.407500	-31
0.408333	-33
0.409167	-27
0.410000	-27
0.410833	-29
0.411667	-26
0.412500	-28
0.413333	-27
0.414167	-33
0.415000	-27
0.415833	-25
0.416667	-28
0.417500	-29
0.418333	-32
0.419167	-29
0.420000	-27
0.420833	-26
0.421667	-28
0.422500	-32
0.423333	-31
0.424167	-27
0.425000	-24
0.425833	-24
0.426667	-29
0.427500	-29
0.428333	-26
0.429167	-30
0.430000	-28
0.430833	-29
0.431667	-31
0.432500	-29
0.433333	-28
0.434167	-29
0.435000	-29
0.435833	-32
0.436667	-30
0.437500	968
0.438333	221
0.439167	-53
0.440000	-37
0.440833	-25
0.441667	-25
0.442500	-28
0.443333	-29
0.444167	-30
0.445000	-28
0.445833	-32
0.446667	-33
0.447500	-28
0.448333	-31
0.449167	-26
0.450000	-25
0.450833	-29
0.451667	-30
0.452500	-31
0.453333	-26
0.454167	-26
0.455000	-31
0.455833	-29
0.456667	-30
0.457500	-30
0.458333	-25
0.459167	-30
0.460000	-31
0.460833	-30
0.461667	-23
0.462500	-26
0.463333	-26
0.464167	-28
0.465000	-33
0.465833	-27
0.466667	-28
0.467500	-32
0.468333	-28
0.469167	-34
0.470000	-30
0.470833	-27
0.471667	-27
0.472500	-25
0.473333	-30
0.474167	-30
0.475000	-28
0.475833	-31
0.476667	-32
0.477500	-34
0.478333	-29
0.479167	-25
0.480000	-30
0.480833	-31
0.481667	-30
0.482500	-29
0.483333	-25
0.484167	-36
0.485000	-32
0.485833	-34
0.486667	-32
0.487500	-30
0.488333	-33
0.489167	-31
0.490000	-30
0.490833	-28
0.491667	-26
0.492500	-33
0.493333	-34
0.494167	-31
0.495000	-29
0.495833	-29
0.496667	-33
0.497500	-32
0.498333	-32
0.499167	-33
0.500000	-29
0.500833	-33
0.501667	-34
0.502500	-34
0.503333	-34
0.504167	-30
0.505000	-29
0.505833	-32
0.506667	-30
0.507500	-34
0.508333	-29
0.509167	-32
0.510000	-31
0.510833	-31
0.511667	-29
0.512500	-28
0.513333	-34
0.514167	-35
0.515000	-32
0.515833	-30
0.516667	-29
0.517500	-30
0.518333	-31
0.519167	-31
0.520000	-30
0.520833	-32
0.521667	-29
0.522500	-33
0.523333	-33
0.524167	-33
0.525000	-28
0.525833	-28
0.526667	-34
0.527500	-33
0.528333	-31
0.529167	-30
0.530000	-28
0.530833	-34
0.531667	-29
0.532500	-28
0.533333	-29
0.534167	-31
0.535000	-31
0.535833	-27
0.536667	-25
0.537500	-28
0.538333	-34
0.539167	-33
0.540000	-29
0.540833	-30
0.541667	-28
0.542500	-31
0.543333	-38
0.544167	-35
0.545000	-32
0.545833	-33
0.546667	-29
0.547500	-31
0.548333	-33
0.549167	-31
0.550000	-29
0.550833	-29
0.551667	-34
0.552500	-36
0.553333	-29
0.554167	-31
0.555000	-31
0.555833	-31
0.556667	-27
0.557500	-27
0.558333	-30
0.559167	-30
0.560000	-35
0.560833	-33
0.561667	-31
0.562500	-34
0.563333	-34
0.564167	-38
0.565000	-36
0.565833	-33
0.566667	-35
0.567500	-32
0.568333	-32
0.569167	-35
0.570000	-29
0.570833	-33
0.571667	-33
0.572500	-32
0.573333	-36
0.574167	-33
0.575000	-32
0.575833	-30
0.576667	-34
0.577500	-35
0.578333	-32
0.579167	-31
0.580000	-35
0.580833	-38
0.581667	-37
0.582500	-29
0.583333	-32
0.584167	-37
0.585000	-34
0.585833	-35
0.586667	-32
0.587500	-33
0.588333	-33
0.589167	-35
0.590000	-37
0.590833	-31
0.591667	-31
0.592500	-37
0.593333	-34
0.594167	-35
0.595000	-32
0.595833	-31
0.596667	-34
0.597500	-32
0.598333	-33
0.599167	-37
0.600000	-35
0.600833	-36
0.601667	-37
0.602500	-35
0.603333	-32
0.604167	-30
0.605000	-36
0.605833	-35
0.606667	-34
0.607500	-31
0.608333	-31
0.609167	-34
0.610000	-33
0.610833	-36
0.611667	-33
0.612500	-29
0.613333	-32
0.614167	-31
0.615000	-34
0.615833	-34
0.616667	-26
0.617500	-31
0.618333	-34
0.619167	-34
0.620000	-35
0.620833	-28
0.621667	-34
0.622500	-34
0.623333	-35
0.624167	-35
0.625000	-27
0.625833	-30
0.626667	-32
0.627500	-33
0.628333	-30
0.629167	-27
0.630000	-30
0.630833	-31
0.631667	-31
0.632500	-32
0.633333	-32
0.634167	-32
0.635000	-32
0.635833	-30
0.636667	-35
0.637500	-32
0.638333	-34
0.639167	-37
0.640000	-34
0.640833	-36
0.641667	-35
0.642500	-34
0.643333	-37
0.644167	-35
0.645000	-35
0.645833	-35
0.646667	-33
0.647500	-35
0.648333	-38
0.649167	-38
0.650000	-33
0.650833	-37
0.651667	-36
0.652500	-30
0.653333	-31
0.654167	-30
0.655000	-30
0.655833	-36
0.656667	-35
0.657500	-31
0.658333	-30
0.659167	-30
0.660000	-34
0.660833	-33
0.661667	-34
0.662500	-33
0.663333	-32
0.664167	-37
0.665000	-34
0.665833	-29
0.666667	-32
0.667500	-31
0.668333	-34
0.669167	-38
0.670000	-29
0.670833	-28
0.671667	-26
0.672500	-28
0.673333	-25
0.674167	-25
0.675000	-27
0.675833	-27
0.676667	-28
0.677500	-24
0.678333	-24
0.679167	-22
0.680000	-20
0.680833	-27
0.681667	-22
0.682500	-18
0.683333	-24
0.684167	-21
0.685000	-25
0.685833	-25
0.686667	-19
0.687500	-21
0.688333	-22
0.689167	-24
0.690000	-26
0.690833	-21
0.691667	-27
0.692500	-29
0.693333	-30
0.694167	-33
0.695000	-28
0.695833	-30
0.696667	-26
0.697500	-29
0.698333	-31
0.699167	-33
0.700000	-32
0.700833	-32
0.701667	-39
0.702500	-36
0.703333	-32
0.704167	-34
0.705000	-32
0.705833	-36
0.706667	-38
0.707500	-33
0.708333	-33
0.709167	-33
0.710000	-37
0.710833	-39
0.711667	-35
0.712500	-36
0.713333	-34
0.714167	-36
0.715000	-42
0.715833	-37
0.716667	-36
0.717500	-37
0.718333	-39
0.719167	-37
0.720000	-37
0.720833	-39
0.721667	-35
0.722500	-37
0.723333	-38
0.724167	-33
0.725000	-34
0.725833	-32
0.726667	-32
0.727500	-36
0.728333	-35
0.729167	-35
0.730000	-35
0.730833	-36
0.731667	-40
0.732500	-35
0.733333	-33
0.734167	-36
0.735000	-38
0.735833	-38
0.736667	-35
0.737500	-33
0.738333	-36
0.739167	-35
0.740000	-38
0.740833	-39
0.741667	-37
0.742500	-38
0.743333	-38
0.744167	-35
0.745000	-35
0.745833	-34
0.746667	-34
0.747500	-36
0.748333	-36
0.749167	-38
0.750000	-32
0.750833	-36
0.751667	-37
0.752500	-36
0.753333	-33
0.754167	-33
0.755000	-35
0.755833	-36
0.756667	-35
0.757500	-34
0.758333	-34
0.759167	-39
0.760000	-41
0.760833	-40
0.761667	-40
0.762500	-37
0.763333	-35
0.764167	-39
0.765000	-39
0.765833	-38
0.766667	-33
0.767500	-34
0.768333	-38
0.769167	-35
0.770000	-36
0.770833	-35
0.771667	-34
0.772500	-37
0.773333	-37
0.774167	-38
0.775000	-36
0.775833	-36
0.776667	-40
0.777500	-42
0.778333	-39
0.779167	-39
0.780000	-37
0.780833	-41
0.781667	-40
0.782500	-36
0.783333	-38
0.784167	-40
0.785000	-38
0.785833	-36
0.786667	-34
0.787500	-35
0.788333	-40
0.789167	-37
0.790000	-37
0.790833	-36
0.791667	-35
0.792500	-34
0.793333	-39
0.794167	-38
0.795000	-35
0.795833	-39
0.796667	-36
0.797500	-37
0.798333	-39
0.799167	-36
0.800000	-39
0.800833	-35
0.801667	-35
0.802500	-40
0.803333	-39
0.804167	-37
0.805000	-35
0.805833	-39
0.806667	-41
0.807500	-37
0.808333	-39
0.809167	-40
0.810000	-41
0.810833	-41
0.811667	-42
0.812500	-38
0.813333	-40
0.814167	-42
0.815000	-40
0.815833	-35
0.816667	-38
0.817500	-40
0.818333	-38
0.819167	-40
0.820000	-37
0.820833	-40
0.821667	-41
0.822500	-37
0.823333	-37
0.824167	-40
0.825000	-37
0.825833	-41
0.826667	-45
0.827500	-42
0.828333	-40
0.829167	-34
0.830000	-38
0.830833	-40
0.831667	-39
0.832500	-41
0.833333	-38
0.834167	-34
0.835000	-39
0.835833	-40
0.836667	-41
0.837500	-33
0.838333	-35
0.839167	-35
0.840000	-35
0.840833	-37
0.841667	-35
0.842500	-38
0.843333	-41
0.844167	-38
0.845000	-38
0.845833	-39
0.846667	-37
0.847500	-36
0.848333	-35
0.849167	-37
0.850000	-37
0.850833	-32
0.851667	-36
0.852500	-38
0.853333	-35
0.854167	-37
0.855000	-35
0.855833	-38
0.856667	-40
0.857500	-35
0.858333	-32
0.859167	-39
0.860000	-40
0.860833	-35
0.861667	-36
0.862500	-37
0.863333	-34
0.864167	-39
0.865000	-32
0.865833	-27
0.866667	-33
0.867500	-31
0.868333	-35
0.869167	-32
0.870000	-28
0.870833	-30
0.871667	-33
0.872500	-34
0.873333	-32
0.874167	-30
0.875000	-33
0.875833	-32
0.876667	-33
0.877500	-38
0.878333	-33
0.879167	-32
0.880000	-32
0.880833	-34
0.881667	-38
0.882500	-33
0.883333	-34
0.884167	-32
0.885000	-36
0.885833	-39
0.886667	-34
0.887500	-34
0.888333	-35
0.889167	-35
0.890000	-37
0.890833	-32
0.891667	-35
0.892500	-35
0.893333	-37
0.894167	-40
0.895000	-34
0.895833	-33
0.896667	-39
0.897500	-34
0.898333	-38
0.899167	-37
0.900000	-35
0.900833	-40
0.901667	-39
0.902500	-39
0.903333	-39
0.904167	-33
0.905000	-37
0.905833	-39
0.906667	-38
0.907500	-34
0.908333	-33
0.909167	-37
0.910000	-38
0.910833	-39
0.911667	-35
0.912500	-33
0.913333	-38
0.914167	-36
0.915000	-41
0.915833	-38
0.916667	-35
0.917500	-35
0.918333	-37
0.919167	-37
0.920000	-37
0.920833	-34
0.921667	-34
0.922500	-36
0.923333	-35
0.924167	-35
0.925000	-32
0.925833	-36
0.926667	-39
0.927500	-37
0.928333	-37
0.929167	-36
0.930000	-35
0.930833	-35
0.931667	-36
0.932500	-33
0.933333	-33
0.934167	-36
0.935000	-37
0.935833	-35
0.936667	-37
0.937500	-33
0.938333	-36
0.939167	-38
0.940000	-35
0.940833	-36
0.941667	-32
0.942500	-31
0.943333	-37
0.944167	-37
0.945000	-36
0.945833	-37
0.946667	-33
0.947500	-36
0.948333	-37
0.949167	-36
0.950000	-40
0.950833	-35
0.951667	-37
0.952500	-36
0.953333	-33
0.954167	-29
0.955000	-32
0.955833	-38
0.956667	-33
0.957500	-30
0.958333	-34
0.959167	-32
0.960000	-34
0.960833	-31
0.961667	-29
0.962500	-30
0.963333	-33
0.964167	-34
0.965000	-35
0.965833	-32
0.966667	-33
0.967500	-31
0.968333	-31
0.969167	-32
0.970000	-31
0.970833	-33
0.971667	-32
0.972500	-28
0.973333	-33
0.974167	-31
0.975000	-28
0.975833	-33
0.976667	-34
0.977500	-30
0.978333	-25
0.979167	-28
0.980000	-29
0.980833	-32
0.981667	-26
0.982500	-25
0.983333	-28
0.984167	-27
0.985000	-28
0.985833	-30
0.986667	-24
0.987500	-26
0.988333	-29
0.989167	-32
0.990000	-33
0.990833	-26
0.991667	-23
0.992500	-28
0.993333	-30
0.994167	-28
0.995000	-25
0.995833	-29
0.996667	-30
0.997500	-30
0.998333	-32
0.999167	-27
1.000000	-27
1.000833	-26
1.001667	-28
1.002500	-25
1.003333	-20
1.004167	-25
1.005000	-26
1.005833	-26
1.006667	-28
1.007500	-24
1.008333	-26
1.009167	-24
1.010000	-23
1.010833	-27
1.011667	-25
1.012500	-22
1.013333	-25
1.014167	-24
1.015000	-25
1.015833	-24
1.016667	123
1.017500	137
1.018333	-52
1.019167	-35
1.020000	-22
1.020833	-25
1.021667	-25
1.022500	-23
1.023333	-25
1.024167	-21
1.025000	-27
1.025833	-24
1.026667	-26
1.027500	-26
1.028333	-23
1.029167	-22
1.030000	-23
1.030833	-27
1.031667	-24
1.032500	-20
1.033333	-25
1.034167	-24
1.035000	-28
1.035833	-28
1.036667	-21
1.037500	-22
1.038333	-22
1.039167	-19
1.040000	-23
1.040833	-21
1.041667	-20
1.042500	-23
1.043333	-22
1.044167	-25
1.045000	-21
1.045833	-16
1.046667	-16
1.047500	-23
1.048333	-19
1.049167	-20
1.050000	-20
1.050833	-19
1.051667	-26
1.052500	-22
1.053333	-18
1.054167	-19
1.055000	-19
1.055833	-23
1.056667	-22
1.057500	-18
1.058333	-22
1.059167	-20
1.060000	-25
1.060833	-24
1.061667	-21
1.062500	-22
1.063333	-23
1.064167	-24
1.065000	-26
1.065833	-21
1.066667	-20
1.067500	-20
1.068333	-25
1.069167	-28
1.070000	-22
1.070833	-24
1.071667	-25
1.072500	-26
1.073333	-22
1.074167	-22
1.075000	-20
1.075833	-19
1.076667	-25
1.077500	-25
1.078333	-22
1.079167	-20
1.080000	-20
1.080833	-27
1.081667	-28
1.082500	-24
1.083333	-24
1.084167	-22
1.085000	-24
1.085833	-27
1.086667	-23
1.087500	-25
1.088333	-22
1.089167	-23
1.090000	-26
1.090833	-21
1.091667	-26
1.092500	-24
1.093333	-27
1.094167	-24
1.095000	-25
1.095833	-23
1.096667	-23
1.097500	-25
1.098333	-25
1.099167	-22
1.100000	-22
1.100833	-21
1.101667	-28
1.102500	-26
1.103333	-20
1.104167	-22
1.105000	-21
1.105833	-28
1.106667	-28
1.107500	-24
1.108333	-25
1.109167	-24
1.110000	-27
1.110833	-31
1.111667	-23
1.112500	-24
1.113333	-25
1.114167	-23
1.115000	-28
1.115833	-24
1.116667	-24
1.117500	-21
1.118333	-26
1.119167	-23
1.120000	-22
1.120833	-25
1.121667	-23
1.122500	-27
1.123333	-22
1.124167	-18
1.125000	-22
1.125833	-20
1.126667	-28
1.127500	-29
1.128333	-20
1.129167	-22
1.130000	-22
1.130833	-23
1.131667	-26
1.132500	-22
1.133333	-24
1.134167	-24
1.135000	-25
1.135833	-24
1.136667	-18
1.137500	-24
1.138333	-23
1.139167	-21
1.140000	-28
1.140833	-22
1.141667	-19
1.142500	-19
1.143333	-27
1.144167	-26
1.145000	-23
1.145833	-25
1.146667	-24
1.147500	-26
1.148333	-28
1.149167	-22
1.150000	-22
1.150833	-23
1.151667	-24
1.152500	-25
1.153333	-22
1.154167	-25
1.155000	-22
1.155833	-20
1.156667	-27
1.157500	-23
1.158333	-25
1.159167	-25
1.160000	-24
1.160833	-26
1.161667	-24
1.162500	-28
1.163333	-25
1.164167	-28
1.165000	-23
1.165833	-17
1.166667	-20
1.167500	-21
1.168333	-25
1.169167	-23
1.170000	-24
1.170833	-24
1.171667	-21
1.172500	-22
1.173333	-24
1.174167	-20
1.175000	-20
1.175833	-18
1.176667	-21
1.177500	-25
1.178333	-24
1.179167	-26
1.180000	-23
1.180833	-26
1.181667	-25
1.182500	-19
1.183333	-22
1.184167	-23
1.185000	-26
1.185833	-26
1.186667	-21
1.187500	-22
1.188333	-20
1.189167	-25
1.190000	-21
1.190833	-21
1.191667	-20
1.192500	-21
1.193333	-26
1.194167	-20
1.195000	-18
1.195833	-19
1.196667	-18
1.197500	-24
1.198333	-26
1.199167	-22
1.200000	-23
1.200833	-22
1.201667	-22
1.202500	-24
1.203333	-19
1.204167	-22
1.205000	-21
1.205833	-24
1.206667	-26
1.207500	-22
1.208333	-22
1.209167	-20
1.210000	-17
1.210833	-20
1.211667	-20
1.212500	-24
1.213333	-20
1.214167	-25
1.215000	-19
1.215833	-17
1.216667	-20
1.217500	-18
1.218333	-24
1.219167	-22
1.220000	-20
1.220833	-20
1.221667	-15
1.222500	-20
1.223333	-23
1.224167	-21
1.225000	-21
1.225833	-19
1.226667	-20
1.227500	-21
1.228333	-15
1.229167	-19
1.230000	-19
1.230833	-23
1.231667	-24
1.232500	-18
1.233333	-20
1.234167	-18
1.235000	-22
1.235833	-20
1.236667	-19
1.237500	-20
1.238333	-20
1.239167	-22
1.240000	-20
1.240833	-18
1.241667	-19
1.242500	-13
1.243333	-19
1.244167	-22
1.245000	-19
1.245833	-16
1.246667	-15
1.247500	-22
1.248333	-21
1.249167	-15
1.250000	-16
1.250833	-14
1.251667	-20
1.252500	-19
1.253333	-14
1.254167	-17
1.255000	-17
1.255833	-20
1.256667	-20
1.257500	-16
1.258333	-14
1.259167	-15
1.260000	-16
1.260833	-13
1.261667	-10
1.262500	-12
1.263333	-15
1.264167	-19
1.265000	-16
1.265833	-14
1.266667	-8
1.267500	-17
1.268333	-20
1.269167	-14
1.270000	-15
1.270833	-14
1.271667	-16
1.272500	-20
1.273333	-16
1.274167	-15
1.275000	-15
1.275833	-15
1.276667	-19
1.277500	-13
1.278333	-11
1.279167	-16
1.280000	-15
1.280833	-16
1.281667	-13
1.282500	-13
1.283333	-8
1.284167	-11
1.285000	-17
1.285833	-16
1.286667	-14
1.287500	-10
1.288333	-14
1.289167	-18
1.290000	-17
1.290833	-14
1.291667	-6
1.292500	-11
1.293333	-12
1.294167	-8
1.295000	-13
1.295833	-10
1.296667	-10
1.297500	-12
1.298333	-12
1.299167	-9
1.300000	-8
1.300833	-12
1.301667	-16
1.302500	-10
1.303333	-11
1.304167	-6
1.305000	-8
1.305833	-8
1.306667	-10
1.307500	-6
1.308333	-7
1.309167	-11
1.310000	-10
1.310833	-10
1.311667	-7
1.312500	-6
1.313333	-9
1.314167	-9
1.315000	-11
1.315833	-11
1.316667	-7
1.317500	-9
1.318333	-9
1.319167	-14
1.320000	-11
1.320833	-5
1.321667	-9
1.322500	-8
1.323333	-10
1.324167	-7
1.325000	-7
1.325833	-6
1.326667	-6
1.327500	-10
1.328333	-8
1.329167	-11
1.330000	-6
1.330833	-10
1.331667	-8
1.332500	-7
1.333333	-8
1.334167	-6
1.335000	-8
1.335833	-8
1.336667	-7
1.337500	-7
1.338333	-7
1.339167	-8
1.340000	-8
1.340833	-6
1.341667	-8
1.342500	-2
1.343333	-6
1.344167	-7
1.345000	-4
1.345833	-6
1.346667	-4
1.347500	-5
1.348333	-8
1.349167	-4
1.350000	-4
1.350833	-1
1.351667	-8
1.352500	-4
1.353333	-5
1.354167	-2
1.355000	-2
1.355833	-5
1.356667	-1
1.357500	-5
1.358333	-5
1.359167	-7
1.360000	-8
1.360833	-5
1.361667	-5
1.362500	1
1.363333	-3
1.364167	-5
1.365000	-5
1.365833	-10
1.366667	-3
1.367500	-1
1.368333	-3
1.369167	-5
1.370000	-4
1.370833	-3
1.371667	-2
1.372500	-4
1.373333	-4
1.374167	-7
1.375000	-2
1.375833	-5
1.376667	-4
1.377500	-7
1.378333	-2
1.379167	2
1.380000	-1
1.380833	-3
1.381667	-10
1.382500	-4
1.383333	-3
1.384167	-3
1.385000	-3
1.385833	-6
1.386667	-4
1.387500	-3
1.388333	-3
1.389167	-1
1.390000	-6
1.390833	0
1.391667	0
1.392500	0
1.393333	0
1.394167	-6
1.395000	-1
1.395833	1
1.396667	-1
1.397500	-3
1.398333	-5
1.399167	-3
1.400000	-4
1.400833	-1
1.401667	-2
1.402500	3
1.403333	5
1.404167	1
1.405000	0
1.405833	-4
1.406667	-1
1.407500	0
1.408333	0
1.409167	1
1.410000	-3
1.410833	-3
1.411667	0
1.412500	2
1.413333	0
1.414167	-2
1.415000	-2
1.415833	3
1.416667	5
1.417500	2
1.418333	-4
1.419167	1
1.420000	3
1.420833	2
1.421667	-2
1.422500	1
1.423333	2
1.424167	3
1.425000	4
1.425833	1
1.426667	2
1.427500	1
1.428333	4
1.429167	6
1.430000	0
1.430833	1
1.431667	-2
1.432500	4
1.433333	4
1.434167	0
1.435000	-1
1.435833	-1
1.436667	7
1.437500	4
1.438333	2
1.439167	4
1.440000	-4
1.440833	1
1.441667	3
1.442500	2
1.443333	1
1.444167	-5
1.445000	-1
1.445833	1
1.446667	3
1.447500	-1
1.448333	0
1.449167	1
1.450000	4
1.450833	5
1.451667	-1
1.452500	1
1.453333	4
1.454167	1
1.455000	4
1.455833	-1
1.456667	2
1.457500	4
1.458333	5
1.459167	6
1.460000	0
1.460833	-2
1.461667	-1
1.462500	6
1.463333	7
1.464167	-1
1.465000	-2
1.465833	1
1.466667	8
1.467500	5
1.468333	-1
1.469167	-4
1.470000	7
1.470833	12
1.471667	1
1.472500	1
1.473333	1
1.474167	7
1.475000	4
1.475833	2
1.476667	5
1.477500	3
1.478333	8
1.479167	4
1.480000	1
1.480833	4
1.481667	-1
1.482500	5
1.483333	5
1.484167	0
1.485000	3
1.485833	-1
1.486667	4
1.487500	6
1.488333	6
1.489167	5
1.490000	-4
1.490833	3
1.491667	4
1.492500	3
1.493333	-2
