0.355000	-316
0.355833	-322
0.356667	-316
0.357500	-323
0.358333	-317
0.359167	-314
0.360000	-318
0.360833	-312
0.361667	-316
0.362500	-319
0.363333	-316
0.364167	-323
0.365000	-316
0.365833	-318
0.366667	-322
0.367500	-313
0.368333	-320
0.369167	-324
0.370000	-317
0.370833	-321
0.371667	-316
0.372500	-323
0.373333	-313
0.374167	-320
0.375000	-316
0.375833	-318
0.376667	-326
0.377500	-318
0.378333	-321
0.379167	-317
0.380000	-312
0.380833	-322
0.381667	-320
0.382500	-316
0.383333	-322
0.384167	-312
0.385000	-319
0.385833	-320
0.386667	-314
0.387500	-321
0.388333	-313
0.389167	-316
0.390000	-322
0.390833	-317
0.391667	-323
0.392500	-318
0.393333	-316
0.394167	-326
0.395000	-316
0.395833	-321
0.396667	-313
0.397500	-322
0.398333	-318
0.399167	-314
0.400000	-322
0.400833	-315
0.401667	-323
0.402500	-325
0.403333	-316
0.404167	-320
0.405000	-316
0.405833	-318
0.406667	-326
0.407500	-316
0.408333	-320
0.409167	-317
0.410000	-318
0.410833	-330
0.411667	-321
0.412500	-322
0.413333	-324
0.414167	-316
0.415000	-327
0.415833	-320
0.416667	-317
0.417500	-328
0.418333	-319
0.419167	-323
0.420000	-318
0.420833	-328
0.421667	-322
0.422500	-322
0.423333	-328
0.424167	-317
0.425000	-323
0.425833	-321
0.426667	-318
0.427500	-328
0.428333	-319
0.429167	-320
0.430000	-323
0.430833	-314
0.431667	-326
0.432500	-322
0.433333	-315
0.434167	-323
0.435000	-320
0.435833	-325
0.436667	-324
0.437500	-313
0.438333	-325
0.439167	-323
0.440000	-323
0.440833	-326
0.441667	-317
0.442500	-322
0.443333	-319
0.444167	-328
0.445000	-319
0.445833	-319
0.446667	-325
0.447500	-316
0.448333	-326
0.449167	-319
0.450000	-315
0.450833	-322
0.451667	-316
0.452500	-321
0.453333	-321
0.454167	-311
0.455000	-321
0.455833	-318
0.456667	-318
0.457500	-323
0.458333	-313
0.459167	-319
0.460000	-322
0.460833	-321
0.461667	-325
0.462500	-315
0.463333	-318
0.464167	-324
0.465000	-317
0.465833	-321
0.466667	-319
0.467500	-327
0.468333	-317
0.469167	-322
0.470000	-320
0.470833	-315
0.471667	-328
0.472500	-323
0.473333	-322
0.474167	-325
0.475000	-317
0.475833	-325
0.476667	-323
0.477500	-318
0.478333	-327
0.479167	-320
0.480000	-321
0.480833	-326
0.481667	-318
0.482500	-326
0.483333	-322
0.484167	-314
0.485000	-325
0.485833	-320
0.486667	-325
0.487500	-325
0.488333	-316
0.489167	-324
0.490000	-324
0.490833	-325
0.491667	-316
0.492500	-321
0.493333	-326
0.494167	-322
0.495000	-330
0.495833	-321
0.496667	-323
0.497500	-329
0.498333	-320
0.499167	-326
0.500000	-323
0.500833	-319
0.501667	-330
0.502500	-324
0.503333	-323
0.504167	-326
0.505000	-318
0.505833	-328
0.506667	-327
0.507500	-321
0.508333	-327
0.509167	-316
0.510000	-321
0.510833	-325
0.511667	-318
0.512500	-327
0.513333	-320
0.514167	-325
0.515000	-316
0.515833	-323
0.516667	-321
0.517500	-314
0.518333	-328
0.519167	-323
0.520000	-318
0.520833	-324
0.521667	-317
0.522500	-326
0.523333	-325
0.524167	-319
0.525000	-325
0.525833	-318
0.526667	-321
0.527500	-324
0.528333	-316
0.529167	-326
0.530000	-320
0.530833	-321
0.531667	-331
0.532500	-320
0.533333	-321
0.534167	-321
0.535000	-317
0.535833	-329
0.536667	-319
0.537500	-325
0.538333	-318
0.539167	-329
0.540000	-326
0.540833	-318
0.541667	-326
0.542500	-320
0.543333	-324
0.544167	-330
0.545000	-318
0.545833	-323
0.546667	-322
0.547500	-321
0.548333	-328
0.549167	-319
0.550000	-318
0.550833	-323
0.551667	-321
0.552500	-334
0.553333	-323
0.554167	-319
0.555000	-327
0.555833	-318
0.556667	-326
0.557500	-323
0.558333	-318
0.559167	-326
0.560000	-323
0.560833	-327
0.561667	-316
0.562500	-321
0.563333	-322
0.564167	-323
0.565000	-328
0.565833	-316
0.566667	-322
0.567500	-325
0.568333	-319
0.569167	-330
0.570000	-321
0.570833	-320
0.571667	-323
0.572500	-315
0.573333	-317
0.574167	-308
0.575000	-295
0.575833	-295
0.576667	-275
0.577500	-262
0.578333	-244
0.579167	-209
0.580000	-192
0.580833	-168
0.581667	-153
0.582500	-156
0.583333	-142
0.584167	-149
0.585000	-148
0.585833	-164
0.586667	-161
0.587500	-158
0.588333	-166
0.589167	-155
0.590000	-146
0.590833	-129
0.591667	-102
0.592500	-104
0.593333	-108
0.594167	-138
0.595000	-180
0.595833	-211
0.596667	-254
0.597500	-279
0.598333	-290
0.599167	-303
0.600000	-296
0.600833	-298
0.601667	-299
0.602500	-284
0.603333	-283
0.604167	-261
0.605000	-239
0.605833	-223
0.606667	-189
0.607500	-154
0.608333	-140
0.609167	-160
0.610000	-172
0.610833	-195
0.611667	-225
0.612500	-234
0.613333	-263
0.614167	-277
0.615000	-282
0.615833	-293
0.616667	-290
0.617500	-294
0.618333	-305
0.619167	-305
0.620000	-310
0.620833	-305
0.621667	-300
0.622500	-312
0.623333	-301
0.624167	-298
0.625000	-297
0.625833	-289
0.626667	-298
0.627500	-289
0.628333	-290
0.629167	-296
0.630000	-289
0.630833	-300
0.631667	-296
0.632500	-300
0.633333	-289
0.634167	-290
0.635000	-290
0.635833	-278
0.636667	-279
0.637500	-274
0.638333	-271
0.639167	-281
0.640000	-277
0.640833	-276
0.641667	-280
0.642500	-278
0.643333	-293
0.644167	-296
0.645000	-297
0.645833	-303
0.646667	-296
0.647500	-304
0.648333	-308
0.649167	-302
0.650000	-308
0.650833	-305
0.651667	-305
0.652500	-317
0.653333	-312
0.654167	-316
0.655000	-313
0.655833	-323
0.656667	-310
0.657500	-309
0.658333	-314
0.659167	-307
0.660000	-315
0.660833	-310
0.661667	-307
0.662500	-316
0.663333	-305
0.664167	-311
0.665000	-313
0.665833	-307
0.666667	-316
0.667500	-307
0.668333	-311
0.669167	-316
0.670000	-306
0.670833	-309
0.671667	-309
0.672500	-304
0.673333	-314
0.674167	-304
0.675000	-301
0.675833	-302
0.676667	-294
0.677500	-295
0.678333	-289
0.679167	-295
0.680000	-286
0.680833	-294
0.681667	-300
0.682500	-299
0.683333	-307
0.684167	-302
0.685000	-306
0.685833	-314
0.686667	-306
0.687500	-312
0.688333	-311
0.689167	-304
0.690000	-315
0.690833	-305
0.691667	-304
0.692500	-308
0.693333	-300
0.694167	-308
0.695000	-301
0.695833	-299
0.696667	-308
0.697500	-299
0.698333	-303
0.699167	-303
0.700000	-291
0.700833	-297
0.701667	-298
0.702500	-305
0.703333	-297
0.704167	-304
0.705000	-306
0.705833	-303
0.706667	-313
0.707500	-306
0.708333	-307
0.709167	-311
0.710000	-305
0.710833	-314
0.711667	-312
0.712500	-306
0.713333	-313
0.714167	-307
0.715000	-311
0.715833	-311
0.716667	-305
0.717500	-316
0.718333	-313
0.719167	-313
0.720000	-317
0.720833	-308
0.721667	-312
0.722500	-316
0.723333	-312
0.724167	-320
0.725000	-312
0.725833	-317
0.726667	-312
0.727500	-317
0.728333	-313
0.729167	-304
0.730000	-314
0.730833	-311
0.731667	-311
0.732500	-313
0.733333	-306
0.734167	-318
0.735000	-312
0.735833	-311
0.736667	-317
0.737500	-307
0.738333	-312
0.739167	-314
0.740000	-306
0.740833	-314
0.741667	-309
0.742500	-310
0.743333	-318
0.744167	-309
0.745000	-319
0.745833	-316
0.746667	-305
0.747500	-315
0.748333	-312
0.749167	-315
0.750000	-308
0.750833	-316
0.751667	-314
0.752500	-313
0.753333	-319
0.754167	-311
0.755000	-313
0.755833	-317
0.756667	-313
0.757500	-319
0.758333	-314
0.759167	-308
0.760000	-317
0.760833	-310
0.761667	-311
0.762500	-310
0.763333	-306
0.764167	-314
0.765000	-311
0.765833	-307
0.766667	-310
0.767500	-303
0.768333	-308
0.769167	-308
0.770000	-306
0.770833	-311
0.771667	-311
0.772500	-313
0.773333	-306
0.774167	-314
0.775000	-309
0.775833	-306
0.776667	-315
0.777500	-309
0.778333	-314
0.779167	-311
0.780000	-302
0.780833	-315
0.781667	-311
0.782500	-308
0.783333	-313
0.784167	-303
0.785000	-311
0.785833	-311
0.786667	-307
0.787500	-315
0.788333	-310
0.789167	-313
0.790000	-316
0.790833	-306
0.791667	-313
0.792500	-310
0.793333	-310
0.794167	-318
0.795000	-310
0.795833	-312
0.796667	-307
0.797500	-313
0.798333	-307
0.799167	-302
0.800000	-312
0.800833	-309
0.801667	-314
0.802500	-311
0.803333	-307
0.804167	-318
0.805000	-307
0.805833	-311
0.806667	-318
0.807500	-305
0.808333	-313
0.809167	-314
0.810000	-313
0.810833	-318
0.811667	-309
0.812500	-315
0.813333	-313
0.814167	-306
0.815000	-313
0.815833	-306
0.816667	-304
0.817500	-311
0.818333	-313
0.819167	-314
0.820000	-306
0.820833	-312
0.821667	-305
0.822500	-313
0.823333	-317
0.824167	-306
0.825000	-313
0.825833	-312
0.826667	-311
0.827500	-320
0.828333	-309
0.829167	-313
0.830000	-315
0.830833	-310
0.831667	-321
0.832500	-313
0.833333	-309
0.834167	-319
0.835000	-311
0.835833	-323
0.836667	-325
0.837500	-314
0.838333	-318
0.839167	-314
0.840000	-319
0.840833	-324
0.841667	-313
0.842500	-320
0.843333	-317
0.844167	-325
0.845000	-316
0.845833	-317
0.846667	-321
0.847500	-314
0.848333	-323
0.849167	-315
0.850000	-312
0.850833	-322
0.851667	-316
0.852500	-319
0.853333	-319
0.854167	-312
0.855000	-321
0.855833	-315
0.856667	-318
0.857500	-323
0.858333	-313
0.859167	-320
0.860000	-321
0.860833	-315
0.861667	-324
0.862500	-313
0.863333	-313
0.864167	-317
0.865000	-314
0.865833	-313
0.866667	-311
0.867500	-321
0.868333	-317
0.869167	-322
0.870000	-320
0.870833	-313
0.871667	-320
0.872500	-320
0.873333	-320
0.874167	-321
0.875000	-311
0.875833	-318
0.876667	-320
0.877500	-313
0.878333	-320
0.879167	-311
0.880000	-315
0.880833	-320
0.881667	-314
0.882500	-322
0.883333	-317
0.884167	-315
0.885000	-322
0.885833	-316
0.886667	-320
0.887500	-321
0.888333	-313
0.889167	-316
0.890000	-317
0.890833	-321
0.891667	-308
0.892500	-316
0.893333	-319
0.894167	-315
0.895000	-321
0.895833	-316
0.896667	-317
0.897500	-322
0.898333	-315
0.899167	-320
0.900000	-315
0.900833	-313
0.901667	-325
0.902500	-317
0.903333	-317
0.904167	-320
0.905000	-313
0.905833	-318
0.906667	-316
0.907500	-313
0.908333	-316
0.909167	-312
0.910000	-316
0.910833	-317
0.911667	-312
0.912500	-313
0.913333	-312
0.914167	-322
0.915000	-314
0.915833	-318
0.916667	-316
0.917500	-312
0.918333	-322
0.919167	-320
0.920000	-316
0.920833	-319
0.921667	-311
0.922500	-324
0.923333	-321
0.924167	-317
0.925000	-325
0.925833	-316
0.926667	-323
0.927500	-325
0.928333	-315
0.929167	-321
0.930000	-315
0.930833	-317
0.931667	-324
0.932500	-316
0.933333	-317
0.934167	-316
0.935000	-312
0.935833	-316
0.936667	-314
0.937500	-318
0.938333	-308
0.939167	-316
0.940000	-316
0.940833	-310
0.941667	-318
0.942500	-310
0.943333	-316
0.944167	-316
0.945000	-304
0.945833	-311
0.946667	-312
0.947500	-309
0.948333	-320
0.949167	-309
0.950000	-315
0.950833	-316
0.951667	-313
0.952500	-320
0.953333	-312
0.954167	-312
0.955000	-319
0.955833	-310
0.956667	-321
0.957500	-317
0.958333	-310
0.959167	-319
0.960000	-316
0.960833	-318
0.961667	-308
0.962500	-316
0.963333	-311
0.964167	-311
0.965000	-320
0.965833	-312
0.966667	-314
0.967500	-312
0.968333	-307
0.969167	-315
0.970000	-312
0.970833	-311
0.971667	-320
0.972500	-312
0.973333	-320
0.974167	-315
0.975000	-309
0.975833	-318
0.976667	-313
0.977500	-314
0.978333	-320
0.979167	-307
0.980000	-315
0.980833	-315
0.981667	-314
0.982500	-317
0.983333	-315
0.984167	-319
0.985000	-311
0.985833	-320
0.986667	-312
0.987500	-310
0.988333	-316
0.989167	-310
0.990000	-315
0.990833	-311
0.991667	-308
0.992500	-317
0.993333	-310
0.994167	-313
0.995000	-314
0.995833	-307
0.996667	-316
0.997500	-314
0.998333	-313
0.999167	-317
1.000000	-307
1.000833	-310
1.001667	-316
1.002500	-312
1.003333	-318
1.004167	-314
1.005000	-313
1.005833	-322
1.006667	-318
1.007500	-315
1.008333	-311
1.009167	-321
1.010000	-311
1.010833	-314
1.011667	-319
1.012500	-312
1.013333	-319
1.014167	-316
1.015000	-313
1.015833	-318
1.016667	-305
1.017500	-312
1.018333	-317
1.019167	-308
1.020000	-317
1.020833	-311
1.021667	-309
1.022500	-316
1.023333	-310
1.024167	-316
1.025000	-315
1.025833	-307
1.026667	-315
1.027500	-313
1.028333	-313
1.029167	-317
1.030000	-318
1.030833	-316
1.031667	-311
1.032500	-317
1.033333	-308
1.034167	-311
1.035000	-317
1.035833	-312
1.036667	-317
1.037500	-311
1.038333	-308
1.039167	-316
1.040000	-308
1.040833	-314
1.041667	-312
1.042500	-306
1.043333	-315
1.044167	-312
1.045000	-314
1.045833	-318
1.046667	-309
1.047500	-318
1.048333	-319
1.049167	-309
1.050000	-315
1.050833	-306
1.051667	-310
1.052500	-317
1.053333	-316
1.054167	-313
1.055000	-308
1.055833	-318
1.056667	-309
1.057500	-310
1.058333	-310
1.059167	-307
1.060000	-315
1.060833	-312
1.061667	-307
1.062500	-316
1.063333	-307
1.064167	-314
1.065000	-317
1.065833	-307
1.066667	-315
1.067500	-310
1.068333	-312
1.069167	-318
1.070000	-310
1.070833	-313
1.071667	-312
1.072500	-309
1.073333	-320
1.074167	-313
1.075000	-311
1.075833	-316
1.076667	-309
1.077500	-318
1.078333	-313
1.079167	-315
1.080000	-309
1.080833	-313
1.081667	-316
1.082500	-307
1.083333	-314
1.084167	-308
1.085000	-313
1.085833	-319
1.086667	-306
1.087500	-312
1.088333	-316
1.089167	-313
1.090000	-322
1.090833	-313
1.091667	-314
1.092500	-316
1.093333	-311
1.094167	-318
1.095000	-315
1.095833	-312
1.096667	-319
1.097500	-313
1.098333	-317
1.099167	-319
1.100000	-311
1.100833	-312
1.101667	-312
1.102500	-319
1.103333	-305
1.104167	-313
1.105000	-313
1.105833	-304
1.106667	-313
1.107500	-309
1.108333	-309
1.109167	-314
1.110000	-309
1.110833	-315
1.111667	-313
1.112500	-310
1.113333	-316
1.114167	-311
1.115000	-316
1.115833	-313
1.116667	-305
1.117500	-317
1.118333	-312
1.119167	-308
1.120000	-318
1.120833	-306
1.121667	-313
1.122500	-314
1.123333	-310
1.124167	-308
1.125000	-306
1.125833	-314
1.126667	-308
1.127500	-315
1.128333	-314
1.129167	-306
1.130000	-314
1.130833	-311
1.131667	-312
1.132500	-312
1.133333	-305
1.134167	-315
1.135000	-313
1.135833	-309
1.136667	-312
1.137500	-304
1.138333	-311
1.139167	-313
1.140000	-309
1.140833	-317
1.141667	-314
1.142500	-311
1.143333	-316
1.144167	-307
1.145000	-314
1.145833	-310
1.146667	-304
1.147500	-311
1.148333	-311
1.149167	-316
1.150000	-304
1.150833	-314
1.151667	-316
1.152500	-309
1.153333	-316
1.154167	-309
1.155000	-311
1.155833	-314
1.156667	-311
1.157500	-317
1.158333	-311
1.159167	-306
1.160000	-312
1.160833	-307
1.161667	-311
1.162500	-312
1.163333	-303
1.164167	-314
1.165000	-309
1.165833	-307
1.166667	-313
1.167500	-306
1.168333	-311
1.169167	-309
1.170000	-306
1.170833	-305
1.171667	-311
1.172500	-320
1.173333	-310
1.174167	-315
1.175000	-308
1.175833	-305
1.176667	-317
1.177500	-310
1.178333	-311
1.179167	-313
1.180000	-311
1.180833	-318
1.181667	-312
1.182500	-308
1.183333	-317
1.184167	-309
1.185000	-316
1.185833	-315
1.186667	-305
1.187500	-316
1.188333	-310
1.189167	-311
1.190000	-314
1.190833	-306
1.191667	-312
1.192500	-311
1.193333	-306
1.194167	-317
1.195000	-311
1.195833	-312
1.196667	-302
1.197500	-314
1.198333	-312
1.199167	-307
1.200000	-317
1.200833	-308
1.201667	-313
1.202500	-316
1.203333	-306
1.204167	-312
1.205000	-307
1.205833	-308
1.206667	-316
1.207500	-305
1.208333	-311
1.209167	-312
1.210000	-307
1.210833	-316
1.211667	-310
1.212500	-310
1.213333	-314
1.214167	-307
1.215000	-316
1.215833	-310
1.216667	-308
1.217500	-312
1.218333	-310
1.219167	-314
1.220000	-305
1.220833	-310
1.221667	-308
1.222500	-307
1.223333	-315
1.224167	-303
1.225000	-311
1.225833	-313
1.226667	-308
1.227500	-317
1.228333	-309
1.229167	-307
1.230000	-313
1.230833	-307
1.231667	-314
1.232500	-312
1.233333	-306
1.234167	-316
1.235000	-309
1.235833	-315
1.236667	-317
1.237500	-306
1.238333	-311
1.239167	-311
1.240000	-311
1.240833	-318
1.241667	-310
1.242500	-314
1.243333	-306
1.244167	-315
1.245000	-307
1.245833	-306
1.246667	-315
1.247500	-305
1.248333	-310
1.249167	-311
1.250000	-305
1.250833	-313
1.251667	-308
1.252500	-313
1.253333	-315
1.254167	-304
1.255000	-311
1.255833	-311
1.256667	-307
1.257500	-314
1.258333	-306
1.259167	-313
1.260000	-316
1.260833	-308
1.261667	-319
1.262500	-312
1.263333	-312
1.264167	-318
1.265000	-313
1.265833	-312
1.266667	-306
1.267500	-315
1.268333	-312
1.269167	-314
1.270000	-316
1.270833	-304
1.271667	-309
1.272500	-309
1.273333	-305
1.274167	-311
1.275000	-303
1.275833	-305
1.276667	-310
1.277500	-303
1.278333	-309
1.279167	-307
1.280000	-303
1.280833	-312
1.281667	-306
1.282500	-309
1.283333	-311
1.284167	-305
1.285000	-315
1.285833	-308
1.286667	-306
1.287500	-313
1.288333	-306
1.289167	-314
1.290000	-305
1.290833	-315
1.291667	-306
1.292500	-304
1.293333	-313
1.294167	-303
1.295000	-310
1.295833	-310
1.296667	-299
1.297500	-311
1.298333	-306
1.299167	-307
1.300000	-310
1.300833	-301
1.301667	-313
1.302500	-309
1.303333	-304
1.304167	-311
1.305000	-304
1.305833	-307
1.306667	-311
1.307500	-299
1.308333	-308
1.309167	-303
1.310000	-306
1.310833	-313
1.311667	-305
1.312500	-305
1.313333	-300
1.314167	-312
1.315000	-306
1.315833	-302
1.316667	-307
1.317500	-304
1.318333	-312
1.319167	-312
1.320000	-306
1.320833	-312
1.321667	-301
1.322500	-305
1.323333	-311
1.324167	-301
1.325000	-309
1.325833	-305
1.326667	-306
1.327500	-314
1.328333	-303
1.329167	-308
1.330000	-309
1.330833	-303
1.331667	-313
1.332500	-306
1.333333	-303
1.334167	-312
1.335000	-303
1.335833	-311
1.336667	-305
1.337500	-310
1.338333	-303
1.339167	-310
1.340000	-309
1.340833	-302
1.341667	-314
1.342500	-309
1.343333	-308
1.344167	-317
1.345000	-307
1.345833	-311
1.346667	-311
1.347500	-304
1.348333	-315
1.349167	-308
1.350000	-308
1.350833	-316
1.351667	-307
1.352500	-314
1.353333	-312
1.354167	-304
1.355000	-310
1.355833	-303
1.356667	-307
1.357500	-311
1.358333	-300
1.359167	-310
1.360000	-308
1.360833	-314
1.361667	-301
1.362500	-307
1.363333	-306
1.364167	-305
1.365000	-312
1.365833	-305
1.366667	-302
1.367500	-310
1.368333	-300
1.369167	-312
1.370000	-310
1.370833	-301
1.371667	-309
1.372500	-302
1.373333	-307
1.374167	-308
1.375000	-300
1.375833	-309
1.376667	-305
1.377500	-304
1.378333	-313
1.379167	-299
1.380000	-308
1.380833	-311
1.381667	-305
1.382500	-303
1.383333	-302
1.384167	-309
1.385000	-304
1.385833	-311
1.386667	-308
1.387500	-300
1.388333	-311
1.389167	-304
1.390000	-305
1.390833	-308
1.391667	-297
1.392500	-307
1.393333	-306
1.394167	-305
1.395000	-310
1.395833	-302
1.396667	-304
1.397500	-305
1.398333	-303
1.399167	-311
1.400000	-305
1.400833	-303
1.401667	-312
1.402500	-307
1.403333	-309
1.404167	-307
1.405000	-298
1.405833	-312
1.406667	-301
1.407500	-306
1.408333	-297
1.409167	-305
1.410000	-308
1.410833	-304
1.411667	-308
1.412500	-300
1.413333	-302
1.414167	-308
1.415000	-301
1.415833	-307
1.416667	-302
1.417500	-300
1.418333	-313
1.419167	-304
1.420000	-305
1.420833	-304
1.421667	-300
1.422500	-310
1.423333	-305
1.424167	-303
1.425000	-305
1.425833	-297
1.426667	-307
1.427500	-311
1.428333	-304
1.429167	-313
1.430000	-308
1.430833	-311
1.431667	-303
1.432500	-309
1.433333	-305
1.434167	-302
1.435000	-313
1.435833	-306
1.436667	-307
1.437500	-305
1.438333	-298
1.439167	-313
1.440000	-306
1.440833	-303
1.441667	-306
1.442500	-299
1.443333	-307
1.444167	-307
1.445000	-295
1.445833	-303
1.446667	-299
1.447500	-303
1.448333	-310
1.449167	-298
1.450000	-304
1.450833	-301
1.451667	-298
1.452500	-310
1.453333	-303
1.454167	-305
1.455000	-299
1.455833	-306
1.456667	-304
1.457500	-301
