0.000000	-462
0.000833	-471
0.001667	-468
0.002500	-466
0.003333	-472
0.004167	-462
0.005000	-465
0.005833	-472
0.006667	-463
0.007500	-470
0.008333	-465
0.009167	-463
0.010000	-473
0.010833	-464
0.011667	-472
0.012500	-472
0.013333	-473
0.014167	-468
0.015000	-468
0.015833	-470
0.016667	-460
0.017500	-471
0.018333	-471
0.019167	-465
0.020000	-469
0.020833	-465
0.021667	-469
0.022500	-475
0.023333	-463
0.024167	-467
0.025000	-464
0.025833	-463
0.026667	-475
0.027500	-467
0.028333	-462
0.029167	-470
0.030000	-462
0.030833	-472
0.031667	-471
0.032500	-459
0.033333	-467
0.034167	-463
0.035000	-470
0.035833	-473
0.036667	-466
0.037500	-466
0.038333	-465
0.039167	-471
0.040000	-461
0.040833	-463
0.041667	-470
0.042500	-464
0.043333	-472
0.044167	-467
0.045000	-462
0.045833	-472
0.046667	-465
0.047500	-469
0.048333	-472
0.049167	-460
0.050000	-464
0.050833	-462
0.051667	-464
0.052500	-474
0.053333	-460
0.054167	-466
0.055000	-468
0.055833	-460
0.056667	-470
0.057500	-464
0.058333	-461
0.059167	-472
0.060000	-468
0.060833	-467
0.061667	-459
0.062500	-467
0.063333	-462
0.064167	-465
0.065000	-469
0.065833	-456
0.066667	-463
0.067500	-465
0.068333	-460
0.069167	-470
0.070000	-460
0.070833	-457
0.071667	-467
0.072500	-459
0.073333	-467
0.074167	-463
0.075000	-452
0.075833	-464
0.076667	-461
0.077500	-461
0.078333	-462
0.079167	-452
0.080000	-460
0.080833	-462
0.081667	-461
0.082500	-468
0.083333	-460
0.084167	-464
0.085000	-459
0.085833	-462
0.086667	-457
0.087500	-454
0.088333	-464
0.089167	-459
0.090000	-461
0.090833	-464
0.091667	-454
0.092500	-464
0.093333	-462
0.094167	-456
0.095000	-462
0.095833	-453
0.096667	-459
0.097500	-464
0.098333	-455
0.099167	-460
0.100000	-457
0.100833	-455
0.101667	-465
0.102500	-457
0.103333	-456
0.104167	-460
0.105000	-451
0.105833	-461
0.106667	-458
0.107500	-461
0.108333	-455
0.109167	-460
0.110000	-462
0.110833	-453
0.111667	-459
0.112500	-456
0.113333	-454
0.114167	-461
0.115000	-453
0.115833	-456
0.116667	-455
0.117500	-448
0.118333	-462
0.119167	-451
0.120000	-450
0.120833	-458
0.121667	-448
0.122500	-457
0.123333	-459
0.124167	-449
0.125000	-457
0.125833	-452
0.126667	-452
0.127500	-462
0.128333	-450
0.129167	-454
0.130000	-453
0.130833	-463
0.131667	-454
0.132500	-450
0.133333	-454
0.134167	-449
0.135000	-458
0.135833	-457
0.136667	-447
0.137500	-454
0.138333	-448
0.139167	-450
0.140000	-457
0.140833	-446
0.141667	-452
0.142500	-449
0.143333	-448
0.144167	-454
0.145000	-444
0.145833	-447
0.146667	-453
0.147500	-448
0.148333	-456
0.149167	-448
0.150000	-444
0.150833	-454
0.151667	-448
0.152500	-452
0.153333	-452
0.154167	-454
0.155000	-452
0.155833	-452
0.156667	-454
0.157500	-445
0.158333	-448
0.159167	-451
0.160000	-445
0.160833	-457
0.161667	-454
0.162500	-447
0.163333	-455
0.164167	-449
0.165000	-451
0.165833	-449
0.166667	-439
0.167500	-451
0.168333	-450
0.169167	-447
0.170000	-451
0.170833	-442
0.171667	-445
0.172500	-447
0.173333	-444
0.174167	-451
0.175000	-443
0.175833	-445
0.176667	-453
0.177500	-448
0.178333	-447
0.179167	-437
0.180000	-448
0.180833	-445
0.181667	-444
0.182500	-447
0.183333	-440
0.184167	-448
0.185000	-449
0.185833	-442
0.186667	-450
0.187500	-438
0.188333	-441
0.189167	-450
0.190000	-441
0.190833	-446
0.191667	-445
0.192500	-440
0.193333	-447
0.194167	-444
0.195000	-443
0.195833	-446
0.196667	-441
0.197500	-449
0.198333	-445
0.199167	-439
0.200000	-448
0.200833	-443
0.201667	-447
0.202500	-439
0.203333	-444
0.204167	-441
0.205000	-440
0.205833	-450
0.206667	-440
0.207500	-441
0.208333	-444
0.209167	-437
0.210000	-447
0.210833	-442
0.211667	-435
0.212500	-444
0.213333	-438
0.214167	-444
0.215000	-445
0.215833	-435
0.216667	-440
0.217500	-439
0.218333	-438
0.219167	-444
0.220000	-437
0.220833	-443
0.221667	-442
0.222500	-436
0.223333	-446
0.224167	-436
0.225000	-443
0.225833	-437
0.226667	-441
0.227500	-441
0.228333	-434
0.229167	-441
0.230000	-435
0.230833	-436
0.231667	-443
0.232500	-434
0.233333	-438
0.234167	-440
0.235000	-437
0.235833	-444
0.236667	-432
0.237500	-433
0.238333	-444
0.239167	-437
0.240000	-443
0.240833	-438
0.241667	-433
0.242500	-445
0.243333	-441
0.244167	-440
0.245000	-442
0.245833	-432
0.246667	-440
0.247500	-439
0.248333	-439
0.249167	-432
0.250000	-434
0.250833	-439
0.251667	-433
0.252500	-442
0.253333	-434
0.254167	-428
0.255000	-438
0.255833	-433
0.256667	-436
0.257500	-436
0.258333	-428
0.259167	-438
0.260000	-439
0.260833	-432
0.261667	-439
0.262500	-428
0.263333	-432
0.264167	-438
0.265000	-436
0.265833	-441
0.266667	-433
0.267500	-430
0.268333	-437
0.269167	-434
0.270000	-437
0.270833	-435
0.271667	-439
0.272500	-433
0.273333	-432
0.274167	-438
0.275000	-428
0.275833	-435
0.276667	-439
0.277500	-433
0.278333	-436
0.279167	-431
0.280000	-434
0.280833	-438
0.281667	-429
0.282500	-433
0.283333	-435
0.284167	-426
0.285000	-438
0.285833	-433
0.286667	-430
0.287500	-434
0.288333	-425
0.289167	-440
0.290000	-438
0.290833	-426
0.291667	-434
0.292500	-430
0.293333	-433
0.294167	-442
0.295000	-433
0.295833	-431
0.296667	-427
0.297500	-437
0.298333	-432
0.299167	-430
0.300000	-433
0.300833	-426
0.301667	-434
0.302500	-433
0.303333	-428
0.304167	-435
0.305000	-429
0.305833	-433
0.306667	-435
0.307500	-423
0.308333	-433
0.309167	-427
0.310000	-428
0.310833	-437
0.311667	-425
0.312500	-432
0.313333	-437
0.314167	-429
0.315000	-439
0.315833	-434
0.316667	-428
0.317500	-434
0.318333	-433
0.319167	-433
0.320000	-423
0.320833	-432
0.321667	-428
0.322500	-427
0.323333	-434
0.324167	-423
0.325000	-432
0.325833	-432
0.326667	-429
0.327500	-438
0.328333	-428
0.329167	-424
0.330000	-434
0.330833	-425
0.331667	-429
0.332500	-427
0.333333	-424
0.334167	-436
0.335000	-429
0.335833	-433
0.336667	-435
0.337500	-421
0.338333	-431
0.339167	-430
0.340000	-428
0.340833	-436
0.341667	-428
0.342500	-434
0.343333	-427
0.344167	-433
0.345000	-429
0.345833	-422
0.346667	-434
0.347500	-426
0.348333	-429
0.349167	-431
0.350000	-424
0.350833	-430
0.351667	-430
0.352500	-426
0.353333	-433
0.354167	-425
0.355000	-432
0.355833	-435
0.356667	-428
0.357500	-436
0.358333	-429
0.359167	-428
0.360000	-436
0.360833	-430
0.361667	-431
0.362500	-434
0.363333	-428
0.364167	-435
0.365000	-431
0.365833	-436
0.366667	-426
0.367500	-433
0.368333	-436
0.369167	-432
0.370000	-435
0.370833	-428
0.371667	-430
0.372500	-436
0.373333	-427
0.374167	-431
0.375000	-430
0.375833	-424
0.376667	-438
0.377500	-433
0.378333	-428
0.379167	-433
0.380000	-426
0.380833	-436
0.381667	-435
0.382500	-424
0.383333	-430
0.384167	-426
0.385000	-428
0.385833	-438
0.386667	-426
0.387500	-429
0.388333	-428
0.389167	-436
0.390000	-432
0.390833	-430
0.391667	-434
0.392500	-425
0.393333	-435
0.394167	-433
0.395000	-426
0.395833	-436
0.396667	-428
0.397500	-432
0.398333	-438
0.399167	-426
0.400000	-430
0.400833	-433
0.401667	-430
0.402500	-438
0.403333	-426
0.404167	-430
0.405000	-434
0.405833	-425
0.406667	-435
0.407500	-428
0.408333	-425
0.409167	-431
0.410000	-425
0.410833	-430
0.411667	-433
0.412500	-436
0.413333	-429
0.414167	-430
0.415000	-438
0.415833	-423
0.416667	-428
0.417500	-429
0.418333	-424
0.419167	-435
0.420000	-427
0.420833	-428
0.421667	-436
0.422500	-428
0.423333	-434
0.424167	-431
0.425000	-422
0.425833	-434
0.426667	-431
0.427500	-430
0.428333	-437
0.429167	-426
0.430000	-432
0.430833	-434
0.431667	-428
0.432500	-436
0.433333	-428
0.434167	-431
0.435000	-435
0.435833	-435
0.436667	-432
0.437500	-427
0.438333	-439
0.439167	-433
0.440000	-432
0.440833	-435
0.441667	-425
0.442500	-434
0.443333	-439
0.444167	-430
0.445000	-436
0.445833	-430
0.446667	-432
0.447500	-440
0.448333	-430
0.449167	-436
0.450000	-431
0.450833	-429
0.451667	-442
0.452500	-434
0.453333	-433
0.454167	-438
0.455000	-429
0.455833	-438
0.456667	-435
0.457500	-428
0.458333	-433
0.459167	-435
0.460000	-439
0.460833	-428
0.461667	-432
0.462500	-431
0.463333	-429
0.464167	-440
0.465000	-431
0.465833	-434
0.466667	-434
0.467500	-427
0.468333	-438
0.469167	-436
0.470000	-430
0.470833	-438
0.471667	-432
0.472500	-432
0.473333	-437
0.474167	-427
0.475000	-434
0.475833	-430
0.476667	-432
0.477500	-441
0.478333	-430
0.479167	-438
0.480000	-437
0.480833	-432
0.481667	-440
0.482500	-432
0.483333	-441
0.484167	-427
0.485000	-432
0.485833	-435
0.486667	-426
0.487500	-435
0.488333	-431
0.489167	-435
0.490000	-437
0.490833	-426
0.491667	-433
0.492500	-434
0.493333	-432
0.494167	-442
0.495000	-431
0.495833	-432
0.496667	-441
0.497500	-434
0.498333	-440
0.499167	-434
0.500000	-430
0.500833	-441
0.501667	-435
0.502500	-437
0.503333	-439
0.504167	-427
0.505000	-432
0.505833	-433
0.506667	-438
0.507500	-428
0.508333	-432
0.509167	-439
0.510000	-432
0.510833	-439
0.511667	-433
0.512500	-427
0.513333	-435
0.514167	-431
0.515000	-436
0.515833	-437
0.516667	-428
0.517500	-436
0.518333	-433
0.519167	-432
0.520000	-441
0.520833	-428
0.521667	-432
0.522500	-441
0.523333	-432
0.524167	-439
0.525000	-435
0.525833	-432
0.526667	-441
0.527500	-433
0.528333	-435
0.529167	-432
0.530000	-441
0.530833	-437
0.531667	-432
0.532500	-441
0.533333	-431
0.534167	-435
0.535000	-438
0.535833	-432
0.536667	-436
0.537500	-433
0.538333	-431
0.539167	-440
0.540000	-431
0.540833	-435
0.541667	-435
0.542500	-430
0.543333	-441
0.544167	-435
0.545000	-432
0.545833	-437
0.546667	-429
0.547500	-437
0.548333	-440
0.549167	-432
0.550000	-438
0.550833	-432
0.551667	-435
0.552500	-432
0.553333	-438
0.554167	-434
0.555000	-429
0.555833	-442
0.556667	-434
0.557500	-435
0.558333	-439
0.559167	-429
0.560000	-436
0.560833	-434
0.561667	-432
0.562500	-441
0.563333	-432
0.564167	-433
0.565000	-437
0.565833	-425
0.566667	-431
0.567500	-426
0.568333	-420
0.569167	-424
0.570000	-406
0.570833	-406
0.571667	-406
0.572500	-396
0.573333	-407
0.574167	-400
0.575000	-398
0.575833	-393
0.576667	-396
0.577500	-391
0.578333	-375
0.579167	-375
0.580000	-362
0.580833	-346
0.581667	-347
0.582500	-342
0.583333	-363
0.584167	-385
0.585000	-400
0.585833	-417
0.586667	-415
0.587500	-416
0.588333	-421
0.589167	-412
0.590000	-417
0.590833	-414
0.591667	-402
0.592500	-408
0.593333	-395
0.594167	-387
0.595000	-380
0.595833	-362
0.596667	-362
0.597500	-369
0.598333	-372
0.599167	-387
0.600000	-398
0.600833	-412
0.601667	-406
0.602500	-414
0.603333	-413
0.604167	-406
0.605000	-419
0.605833	-415
0.606667	-417
0.607500	-418
0.608333	-408
0.609167	-415
0.610000	-416
0.610833	-411
0.611667	-419
