0.000000	-411
0.000833	-418
0.001667	-414
0.002500	-405
0.003333	-414
0.004167	-411
0.005000	-413
0.005833	-421
0.006667	-414
0.007500	-416
0.008333	-417
0.009167	-414
0.010000	-424
0.010833	-413
0.011667	-414
0.012500	-418
0.013333	-413
0.014167	-419
0.015000	-418
0.015833	-410
0.016667	-423
0.017500	-418
0.018333	-416
0.019167	-419
0.020000	-415
0.020833	-416
0.021667	-416
0.022500	-425
0.023333	-415
0.024167	-414
0.025000	-419
0.025833	-415
0.026667	-422
0.027500	-418
0.028333	-409
0.029167	-417
0.030000	-416
0.030833	-423
0.031667	-425
0.032500	-414
0.033333	-418
0.034167	-414
0.035000	-415
0.035833	-422
0.036667	-413
0.037500	-417
0.038333	-423
0.039167	-414
0.040000	-421
0.040833	-416
0.041667	-414
0.042500	-423
0.043333	-414
0.044167	-421
0.045000	-415
0.045833	-421
0.046667	-415
0.047500	-416
0.048333	-420
0.049167	-413
0.050000	-419
0.050833	-417
0.051667	-413
0.052500	-420
0.053333	-413
0.054167	-409
0.055000	-422
0.055833	-414
0.056667	-419
0.057500	-418
0.058333	-412
0.059167	-421
0.060000	-416
0.060833	-419
0.061667	-420
0.062500	-411
0.063333	-418
0.064167	-419
0.065000	-414
0.065833	-421
0.066667	-414
0.067500	-420
0.068333	-415
0.069167	-419
0.070000	-418
0.070833	-413
0.071667	-419
0.072500	-415
0.073333	-419
0.074167	-421
0.075000	-412
0.075833	-422
0.076667	-419
0.077500	-412
0.078333	-420
0.079167	-414
0.080000	-415
0.080833	-421
0.081667	-409
0.082500	-416
0.083333	-413
0.084167	-413
0.085000	-421
0.085833	-413
0.086667	-415
0.087500	-420
0.088333	-411
0.089167	-418
0.090000	-417
0.090833	-426
0.091667	-415
0.092500	-418
0.093333	-421
0.094167	-413
0.095000	-416
0.095833	-412
0.096667	-412
0.097500	-420
0.098333	-409
0.099167	-411
0.100000	-416
0.100833	-412
0.101667	-422
0.102500	-416
0.103333	-410
0.104167	-417
0.105000	-408
0.105833	-417
0.106667	-419
0.107500	-411
0.108333	-419
0.109167	-415
0.110000	-417
0.110833	-426
0.111667	-414
0.112500	-417
0.113333	-416
0.114167	-423
0.115000	-413
0.115833	-411
0.116667	-419
0.117500	-410
0.118333	-415
0.119167	-414
0.120000	-407
0.120833	-418
0.121667	-414
0.122500	-414
0.123333	-416
0.124167	-408
0.125000	-416
0.125833	-417
0.126667	-411
0.127500	-420
0.128333	-413
0.129167	-416
0.130000	-420
0.130833	-409
0.131667	-418
0.132500	-415
0.133333	-413
0.134167	-420
0.135000	-413
0.135833	-415
0.136667	-418
0.137500	-415
0.138333	-417
0.139167	-413
0.140000	-419
0.140833	-411
0.141667	-414
0.142500	-418
0.143333	-409
0.144167	-417
0.145000	-410
0.145833	-406
0.146667	-420
0.147500	-413
0.148333	-415
0.149167	-413
0.150000	-406
0.150833	-419
0.151667	-413
0.152500	-411
0.153333	-417
0.154167	-407
0.155000	-413
0.155833	-418
0.156667	-411
0.157500	-413
0.158333	-407
0.159167	-411
0.160000	-419
0.160833	-417
0.161667	-414
0.162500	-408
0.163333	-418
0.164167	-415
0.165000	-410
0.165833	-417
0.166667	-407
0.167500	-413
0.168333	-417
0.169167	-411
0.170000	-416
0.170833	-410
0.171667	-413
0.172500	-422
0.173333	-412
0.174167	-417
0.175000	-417
0.175833	-410
0.176667	-420
0.177500	-413
0.178333	-412
0.179167	-416
0.180000	-409
0.180833	-418
0.181667	-416
0.182500	-407
0.183333	-415
0.184167	-413
0.185000	-419
0.185833	-406
0.186667	-410
0.187500	-414
0.188333	-411
0.189167	-417
0.190000	-406
0.190833	-407
0.191667	-412
0.192500	-407
0.193333	-417
0.194167	-414
0.195000	-406
0.195833	-415
0.196667	-409
0.197500	-416
0.198333	-420
0.199167	-407
0.200000	-418
0.200833	-416
0.201667	-411
0.202500	-417
0.203333	-410
0.204167	-414
0.205000	-415
0.205833	-409
0.206667	-420
0.207500	-411
0.208333	-417
0.209167	-411
0.210000	-411
0.210833	-413
0.211667	-407
0.212500	-415
0.213333	-412
0.214167	-409
0.215000	-417
0.215833	-408
0.216667	-410
0.217500	-418
0.218333	-409
0.219167	-415
0.220000	-408
0.220833	-407
0.221667	-419
0.222500	-412
0.223333	-417
0.224167	-416
0.225000	-407
0.225833	-416
0.226667	-411
0.227500	-410
0.228333	-413
0.229167	-409
0.230000	-414
0.230833	-415
0.231667	-416
0.232500	-408
0.233333	-406
0.234167	-416
0.235000	-407
0.235833	-413
0.236667	-412
0.237500	-408
0.238333	-415
0.239167	-411
0.240000	-412
0.240833	-417
0.241667	-406
0.242500	-413
0.243333	-413
0.244167	-408
0.245000	-416
0.245833	-411
0.246667	-412
0.247500	-417
0.248333	-412
0.249167	-420
0.250000	-416
0.250833	-409
0.251667	-416
0.252500	-410
0.253333	-412
0.254167	-417
0.255000	-416
0.255833	-412
0.256667	-409
0.257500	-421
0.258333	-410
0.259167	-414
0.260000	-418
0.260833	-410
0.261667	-415
0.262500	-412
0.263333	-408
0.264167	-417
0.265000	-408
0.265833	-410
0.266667	-414
0.267500	-411
0.268333	-419
0.269167	-412
0.270000	-409
0.270833	-414
0.271667	-407
0.272500	-414
0.273333	-418
0.274167	-409
0.275000	-414
0.275833	-412
0.276667	-411
0.277500	-419
0.278333	-413
0.279167	-414
0.280000	-411
0.280833	-420
0.281667	-412
0.282500	-409
0.283333	-416
0.284167	-410
0.285000	-415
0.285833	-412
0.286667	-404
0.287500	-418
0.288333	-414
0.289167	-415
0.290000	-414
0.290833	-405
0.291667	-414
0.292500	-415
0.293333	-412
0.294167	-418
0.295000	-410
0.295833	-408
0.296667	-418
0.297500	-412
0.298333	-418
0.299167	-414
0.300000	-411
0.300833	-420
0.301667	-414
0.302500	-416
0.303333	-406
0.304167	-414
0.305000	-416
0.305833	-407
0.306667	-412
0.307500	-405
0.308333	-408
0.309167	-419
0.310000	-412
0.310833	-415
0.311667	-410
0.312500	-408
0.313333	-415
0.314167	-411
0.315000	-406
0.315833	-412
0.316667	-409
0.317500	-415
0.318333	-411
0.319167	-409
0.320000	-414
0.320833	-407
0.321667	-409
0.322500	-414
0.323333	-410
0.324167	-411
0.325000	-410
0.325833	-417
0.326667	-411
0.327500	-412
0.328333	-414
0.329167	-405
0.330000	-417
0.330833	-414
0.331667	-409
0.332500	-418
0.333333	-409
0.334167	-414
0.335000	-417
0.335833	-407
0.336667	-414
0.337500	-410
0.338333	-410
0.339167	-422
0.340000	-413
0.340833	-411
0.341667	-415
0.342500	-410
0.343333	-419
0.344167	-415
0.345000	-409
0.345833	-414
0.346667	-406
0.347500	-416
0.348333	-418
0.349167	-416
0.350000	-410
0.350833	-411
0.351667	-421
0.352500	-408
0.353333	-412
0.354167	-416
0.355000	-412
0.355833	-421
0.356667	-411
0.357500	-407
0.358333	-412
0.359167	-408
0.360000	-415
0.360833	-416
0.361667	-409
0.362500	-414
0.363333	-410
0.364167	-411
0.365000	-416
0.365833	-409
0.366667	-415
0.367500	-415
0.368333	-411
0.369167	-417
0.370000	-410
0.370833	-411
0.371667	-415
0.372500	-418
0.373333	-414
0.374167	-408
0.375000	-416
0.375833	-409
0.376667	-414
0.377500	-417
0.378333	-406
0.379167	-416
0.380000	-415
0.380833	-413
0.381667	-421
0.382500	-411
0.383333	-412
0.384167	-418
0.385000	-412
0.385833	-415
0.386667	-411
0.387500	-408
0.388333	-416
0.389167	-412
0.390000	-413
0.390833	-414
0.391667	-407
0.392500	-417
0.393333	-416
0.394167	-413
0.395000	-418
0.395833	-413
0.396667	-415
0.397500	-409
0.398333	-417
0.399167	-414
0.400000	-411
0.400833	-421
0.401667	-413
0.402500	-415
0.403333	-415
0.404167	-410
0.405000	-416
0.405833	-412
0.406667	-414
0.407500	-417
0.408333	-409
0.409167	-415
0.410000	-417
0.410833	-409
0.411667	-417
0.412500	-412
0.413333	-413
0.414167	-416
0.415000	-408
0.415833	-416
0.416667	-411
0.417500	-407
0.418333	-417
0.419167	-415
0.420000	-418
0.420833	-406
0.421667	-416
0.422500	-420
0.423333	-410
0.424167	-417
0.425000	-410
0.425833	-411
0.426667	-420
0.427500	-408
0.428333	-412
0.429167	-416
0.430000	-412
0.430833	-421
0.431667	-413
0.432500	-410
0.433333	-416
0.434167	-410
0.435000	-419
0.435833	-417
0.436667	-408
0.437500	-417
0.438333	-411
0.439167	-415
0.440000	-421
0.440833	-410
0.441667	-416
0.442500	-414
0.443333	-421
0.444167	-413
0.445000	-411
0.445833	-414
0.446667	-410
0.447500	-419
0.448333	-414
0.449167	-406
0.450000	-416
0.450833	-413
0.451667	-415
0.452500	-417
0.453333	-407
0.454167	-416
0.455000	-417
0.455833	-414
0.456667	-421
0.457500	-411
0.458333	-411
0.459167	-416
0.460000	-412
0.460833	-421
0.461667	-416
0.462500	-412
0.463333	-421
0.464167	-415
0.465000	-418
0.465833	-410
0.466667	-418
0.467500	-415
0.468333	-414
0.469167	-418
0.470000	-409
0.470833	-414
0.471667	-417
0.472500	-410
0.473333	-419
0.474167	-412
0.475000	-410
0.475833	-420
0.476667	-412
0.477500	-416
0.478333	-415
0.479167	-410
0.480000	-420
0.480833	-417
0.481667	-416
0.482500	-418
0.483333	-410
0.484167	-416
0.485000	-419
0.485833	-416
0.486667	-420
0.487500	-414
0.488333	-412
0.489167	-421
0.490000	-414
0.490833	-415
0.491667	-409
0.492500	-419
0.493333	-412
0.494167	-416
0.495000	-416
0.495833	-411
0.496667	-417
0.497500	-420
0.498333	-412
0.499167	-417
0.500000	-413
0.500833	-413
0.501667	-420
0.502500	-408
0.503333	-413
0.504167	-414
0.505000	-413
0.505833	-421
0.506667	-413
0.507500	-416
0.508333	-420
0.509167	-410
0.510000	-417
0.510833	-420
0.511667	-417
0.512500	-421
0.513333	-415
0.514167	-420
0.515000	-411
0.515833	-416
0.516667	-417
0.517500	-412
0.518333	-421
0.519167	-412
0.520000	-411
0.520833	-420
0.521667	-413
0.522500	-419
0.523333	-415
0.524167	-412
0.525000	-416
0.525833	-411
0.526667	-412
0.527500	-417
0.528333	-411
0.529167	-419
0.530000	-415
0.530833	-414
0.531667	-421
0.532500	-411
0.533333	-417
0.534167	-419
0.535000	-412
0.535833	-420
0.536667	-410
0.537500	-418
0.538333	-415
0.539167	-417
0.540000	-417
0.540833	-410
0.541667	-418
0.542500	-417
0.543333	-412
0.544167	-417
0.545000	-407
0.545833	-414
0.546667	-420
0.547500	-414
0.548333	-422
0.549167	-411
0.550000	-410
0.550833	-421
0.551667	-412
0.552500	-415
0.553333	-413
0.554167	-410
0.555000	-422
0.555833	-416
0.556667	-415
0.557500	-415
0.558333	-397
0.559167	-402
0.560000	-387
0.560833	-394
0.561667	-389
0.562500	-394
0.563333	-401
0.564167	-392
0.565000	-392
0.565833	-386
0.566667	-384
0.567500	-401
0.568333	-397
0.569167	-394
0.570000	-391
0.570833	-369
0.571667	-368
0.572500	-364
0.573333	-362
0.574167	-377
0.575000	-378
0.575833	-386
0.576667	-394
0.577500	-389
0.578333	-397
0.579167	-396
0.580000	-391
0.580833	-403
0.581667	-397
0.582500	-396
0.583333	-389
0.584167	-398
0.585000	-393
0.585833	-384
0.586667	-390
0.587500	-380
0.588333	-381
0.589167	-386
0.590000	-379
0.590833	-388
0.591667	-387
0.592500	-387
0.593333	-400
0.594167	-394
0.595000	-398
0.595833	-401
0.596667	-393
0.597500	-405
0.598333	-402
0.599167	-396
0.600000	-405
0.600833	-401
0.601667	-404
0.602500	-406
0.603333	-398
0.604167	-406
0.605000	-402
0.605833	-400
0.606667	-401
0.607500	-407
0.608333	-409
0.609167	-401
0.610000	-408
0.610833	-401
0.611667	-401
0.612500	-406
0.613333	-398
0.614167	-403
0.615000	-402
0.615833	-396
0.616667	-408
0.617500	-402
0.618333	-403
0.619167	-408
0.620000	-399
0.620833	-408
0.621667	-408
0.622500	-401
0.623333	-406
0.624167	-399
0.625000	-396
0.625833	-401
0.626667	-396
0.627500	-403
0.628333	-399
0.629167	-395
0.630000	-403
0.630833	-407
0.631667	-407
0.632500	-398
0.633333	-405
0.634167	-406
0.635000	-401
0.635833	-407
0.636667	-398
0.637500	-402
0.638333	-410
0.639167	-406
0.640000	-411
0.640833	-404
0.641667	-399
0.642500	-408
0.643333	-402
0.644167	-406
0.645000	-408
0.645833	-402
0.646667	-407
0.647500	-405
0.648333	-403
0.649167	-408
0.650000	-398
0.650833	-401
0.651667	-406
0.652500	-395
0.653333	-397
0.654167	-393
0.655000	-407
0.655833	-398
0.656667	-400
0.657500	-402
0.658333	-397
0.659167	-405
0.660000	-403
0.660833	-398
0.661667	-403
0.662500	-395
0.663333	-396
0.664167	-397
0.665000	-393
0.665833	-402
0.666667	-398
0.667500	-398
0.668333	-407
0.669167	-398
0.670000	-399
0.670833	-401
0.671667	-398
0.672500	-407
0.673333	-402
0.674167	-396
0.675000	-405
0.675833	-400
0.676667	-406
0.677500	-398
0.678333	-404
0.679167	-398
0.680000	-401
0.680833	-404
0.681667	-391
0.682500	-400
0.683333	-402
0.684167	-396
0.685000	-406
0.685833	-397
0.686667	-398
0.687500	-402
0.688333	-399
0.689167	-407
0.690000	-405
0.690833	-393
0.691667	-403
0.692500	-401
0.693333	-402
0.694167	-405
0.695000	-398
0.695833	-405
0.696667	-404
0.697500	-398
0.698333	-416
0.699167	-401
0.700000	-400
0.700833	-399
0.701667	-404
0.702500	-400
0.703333	-393
0.704167	-402
0.705000	-396
0.705833	-395
0.706667	-400
0.707500	-393
0.708333	-398
0.709167	-398
0.710000	-395
0.710833	-404
0.711667	-394
0.712500	-396
0.713333	-403
0.714167	-393
0.715000	-401
0.715833	-397
0.716667	-394
0.717500	-402
0.718333	-395
0.719167	-396
0.720000	-397
0.720833	-388
0.721667	-400
0.722500	-403
0.723333	-396
0.724167	-390
0.725000	-397
0.725833	-398
0.726667	-390
0.727500	-396
0.728333	-393
0.729167	-389
0.730000	-396
0.730833	-391
0.731667	-396
0.732500	-396
0.733333	-390
0.734167	-394
0.735000	-390
0.735833	-385
0.736667	-390
0.737500	-388
0.738333	-392
0.739167	-396
0.740000	-386
0.740833	-393
0.741667	-390
0.742500	-386
0.743333	-397
0.744167	-390
0.745000	-390
0.745833	-391
0.746667	-385
0.747500	-392
0.748333	-386
0.749167	-391
0.750000	-385
0.750833	-393
0.751667	-391
0.752500	-386
0.753333	-396
0.754167	-388
0.755000	-384
0.755833	-393
0.756667	-385
0.757500	-388
0.758333	-386
0.759167	-380
0.760000	-390
0.760833	-377
0.761667	-362
0.762500	-362
0.763333	-354
0.764167	-359
0.765000	-360
0.765833	-354
0.766667	-366
0.767500	-365
0.768333	-370
0.769167	-379
0.770000	-372
0.770833	-379
0.771667	-374
0.772500	-385
0.773333	-375
0.774167	-373
0.775000	-380
0.775833	-370
0.776667	-376
0.777500	-376
0.778333	-369
0.779167	-378
0.780000	-374
0.780833	-376
0.781667	-378
0.782500	-370
0.783333	-377
0.784167	-379
0.785000	-375
0.785833	-385
0.786667	-373
0.787500	-376
0.788333	-384
0.789167	-379
0.790000	-386
0.790833	-379
0.791667	-372
0.792500	-383
0.793333	-376
0.794167	-376
0.795000	-369
0.795833	-380
0.796667	-383
0.797500	-377
0.798333	-383
0.799167	-376
0.800000	-381
0.800833	-384
0.801667	-378
0.802500	-387
0.803333	-383
0.804167	-379
0.805000	-388
0.805833	-382
0.806667	-381
0.807500	-382
0.808333	-374
0.809167	-385
0.810000	-383
0.810833	-380
0.811667	-388
0.812500	-375
0.813333	-382
0.814167	-390
0.815000	-382
0.815833	-387
0.816667	-380
0.817500	-379
0.818333	-383
0.819167	-382
0.820000	-386
0.820833	-380
0.821667	-387
0.822500	-386
0.823333	-381
0.824167	-387
0.825000	-377
0.825833	-382
0.826667	-387
0.827500	-380
0.828333	-384
0.829167	-377
0.830000	-378
0.830833	-388
0.831667	-378
0.832500	-380
0.833333	-383
0.834167	-377
0.835000	-386
0.835833	-380
0.836667	-377
0.837500	-385
0.838333	-382
0.839167	-388
0.840000	-388
0.840833	-384
0.841667	-383
0.842500	-383
0.843333	-389
0.844167	-378
0.845000	-382
0.845833	-382
0.846667	-381
0.847500	-393
0.848333	-380
0.849167	-380
0.850000	-387
0.850833	-379
0.851667	-386
0.852500	-383
0.853333	-379
0.854167	-387
0.855000	-379
0.855833	-380
0.856667	-388
0.857500	-375
0.858333	-382
0.859167	-383
0.860000	-380
0.860833	-389
0.861667	-377
0.862500	-377
0.863333	-385
0.864167	-377
0.865000	-379
0.865833	-373
0.866667	-381
0.867500	-374
0.868333	-380
0.869167	-382
0.870000	-372
0.870833	-381
0.871667	-380
0.872500	-382
0.873333	-385
0.874167	-371
0.875000	-376
0.875833	-385
0.876667	-376
0.877500	-385
0.878333	-379
0.879167	-378
0.880000	-386
0.880833	-377
0.881667	-384
0.882500	-381
0.883333	-375
0.884167	-384
0.885000	-381
0.885833	-378
0.886667	-384
0.887500	-375
0.888333	-387
0.889167	-380
0.890000	-383
0.890833	-376
0.891667	-377
0.892500	-387
0.893333	-378
0.894167	-380
0.895000	-380
0.895833	-371
0.896667	-380
0.897500	-376
0.898333	-376
0.899167	-380
0.900000	-370
0.900833	-376
0.901667	-380
0.902500	-375
0.903333	-384
0.904167	-381
0.905000	-378
0.905833	-387
0.906667	-380
0.907500	-382
0.908333	-379
0.909167	-378
0.910000	-386
0.910833	-377
0.911667	-383
0.912500	-379
0.913333	-387
0.914167	-385
0.915000	-377
0.915833	-383
0.916667	-376
0.917500	-382
0.918333	-384
0.919167	-378
0.920000	-381
0.920833	-379
0.921667	-375
0.922500	-386
0.923333	-377
0.924167	-379
0.925000	-381
0.925833	-374
0.926667	-388
0.927500	-384
0.928333	-379
0.929167	-387
0.930000	-381
0.930833	-390
0.931667	-393
0.932500	-383
0.933333	-387
0.934167	-381
0.935000	-383
0.935833	-382
0.936667	-382
0.937500	-387
0.938333	-382
