0.000000	-7
0.000833	2
0.001667	2
0.002500	-7
0.003333	-9
0.004167	-5
0.005000	-3
0.005833	-4
0.006667	-11
0.007500	-7
0.008333	-7
0.009167	-6
0.010000	1
0.010833	-12
0.011667	-10
0.012500	-7
0.013333	-6
0.014167	3
0.015000	-9
0.015833	-7
0.016667	-6
0.017500	-4
0.018333	5
0.019167	-10
0.020000	-7
0.020833	-3
0.021667	2
0.022500	-2
0.023333	-12
0.024167	-4
0.025000	-3
0.025833	-4
0.026667	2
0.027500	-13
0.028333	-8
0.029167	-2
0.030000	-7
0.030833	2
0.031667	-11
0.032500	-9
0.033333	-2
0.034167	-7
0.035000	2
0.035833	-9
0.036667	-13
0.037500	-7
0.038333	-3
0.039167	3
0.040000	-8
0.040833	-14
0.041667	-2
0.042500	0
0.043333	0
0.044167	-16
0.045000	-8
0.045833	-2
0.046667	-3
0.047500	3
0.048333	-13
0.049167	-12
0.050000	-1
0.050833	-10
0.051667	1
0.052500	-11
0.053333	-11
0.054167	-1
0.055000	-7
0.055833	3
0.056667	-6
0.057500	-17
0.058333	-9
0.059167	-7
0.060000	-2
0.060833	-7
0.061667	-13
0.062500	-6
0.063333	-2
0.064167	-5
0.065000	-7
0.065833	-11
0.066667	-8
0.067500	-8
0.068333	-7
0.069167	-19
0.070000	-20
0.070833	-9
0.071667	-13
0.072500	-11
0.073333	-19
0.074167	-21
0.075000	-19
0.075833	-14
0.076667	-11
0.077500	-19
0.078333	-15
0.079167	-10
0.080000	-4
0.080833	-1
0.081667	-9
0.082500	-6
0.083333	-6
0.084167	-2
0.085000	2
0.085833	-6
0.086667	-9
0.087500	-6
0.088333	3
0.089167	3
0.090000	-10
0.090833	-12
0.091667	-8
0.092500	-4
0.093333	-3
0.094167	-11
0.095000	-6
0.095833	-1
0.096667	2
0.097500	4
0.098333	-9
0.099167	-1
0.100000	-6
0.100833	-1
0.101667	10
0.102500	-6
0.103333	0
0.104167	-2
0.105000	5
0.105833	14
0.106667	0
0.107500	-1
0.108333	2
0.109167	4
0.110000	6
0.110833	0
0.111667	-6
0.112500	9
0.113333	12
0.114167	10
0.115000	-9
0.115833	8
0.116667	3
0.117500	11
0.118333	14
0.119167	1
0.120000	9
0.120833	9
0.121667	13
0.122500	15
0.123333	3
0.124167	2
0.125000	8
0.125833	2
0.126667	6
0.127500	2
