0.000000	-277
0.000833	-286
0.001667	-288
0.002500	-281
0.003333	-291
0.004167	-282
0.005000	-280
0.005833	-288
0.006667	-282
0.007500	-285
0.008333	-284
0.009167	-279
0.010000	-289
0.010833	-285
0.011667	-285
0.012500	-290
0.013333	-281
0.014167	-287
0.015000	-291
0.015833	-282
0.016667	-282
0.017500	-282
0.018333	-290
0.019167	-282
0.020000	-286
0.020833	-284
0.021667	-282
0.022500	-292
0.023333	-284
0.024167	-285
0.025000	-289
0.025833	-279
0.026667	-287
0.027500	-287
0.028333	-279
0.029167	-289
0.030000	-285
0.030833	-289
0.031667	-293
0.032500	-285
0.033333	-290
0.034167	-284
0.035000	-280
0.035833	-291
0.036667	-280
0.037500	-283
0.038333	-287
0.039167	-282
0.040000	-283
0.040833	-281
0.041667	-289
0.042500	-281
0.043333	-289
0.044167	-291
0.045000	-282
0.045833	-287
0.046667	-284
0.047500	-283
0.048333	-291
0.049167	-282
0.050000	-287
0.050833	-288
0.051667	-284
0.052500	-292
0.053333	-283
0.054167	-284
0.055000	-289
0.055833	-280
0.056667	-288
0.057500	-290
0.058333	-282
0.059167	-291
0.060000	-286
0.060833	-286
0.061667	-288
0.062500	-277
0.063333	-287
0.064167	-287
0.065000	-291
0.065833	-283
0.066667	-280
0.067500	-288
0.068333	-282
0.069167	-290
0.070000	-290
0.070833	-282
0.071667	-288
0.072500	-286
0.073333	-289
0.074167	-287
0.075000	-278
0.075833	-288
0.076667	-288
0.077500	-284
0.078333	-290
0.079167	-284
0.080000	-285
0.080833	-289
0.081667	-280
0.082500	-286
0.083333	-286
0.084167	-280
0.085000	-291
0.085833	-285
0.086667	-290
0.087500	-282
0.088333	-292
0.089167	-287
0.090000	-283
0.090833	-289
0.091667	-279
0.092500	-282
0.093333	-288
0.094167	-284
0.095000	-288
0.095833	-281
0.096667	-279
0.097500	-289
0.098333	-282
0.099167	-286
0.100000	-285
0.100833	-277
0.101667	-288
0.102500	-285
0.103333	-283
0.104167	-290
0.105000	-279
0.105833	-286
0.106667	-289
0.107500	-279
0.108333	-287
0.109167	-285
0.110000	-292
0.110833	-284
0.111667	-286
0.112500	-285
0.113333	-280
0.114167	-286
0.115000	-281
0.115833	-279
0.116667	-285
0.117500	-281
0.118333	-290
0.119167	-286
0.120000	-279
0.120833	-287
0.121667	-279
0.122500	-283
0.123333	-290
0.124167	-279
0.125000	-285
0.125833	-280
0.126667	-282
0.127500	-292
0.128333	-283
0.129167	-282
0.130000	-284
0.130833	-279
0.131667	-288
0.132500	-286
0.133333	-279
0.134167	-285
0.135000	-287
0.135833	-287
0.136667	-275
0.137500	-284
0.138333	-283
0.139167	-278
0.140000	-288
0.140833	-278
0.141667	-281
0.142500	-287
0.143333	-279
0.144167	-285
0.145000	-284
0.145833	-279
0.146667	-281
0.147500	-279
0.148333	-286
0.149167	-284
0.150000	-279
0.150833	-286
0.151667	-283
0.152500	-282
0.153333	-287
0.154167	-280
0.155000	-285
0.155833	-284
0.156667	-280
0.157500	-277
0.158333	-273
0.159167	-284
0.160000	-281
0.160833	-282
0.161667	-283
0.162500	-275
0.163333	-284
0.164167	-281
0.165000	-282
0.165833	-285
0.166667	-273
0.167500	-283
0.168333	-285
0.169167	-281
0.170000	-286
0.170833	-279
0.171667	-280
0.172500	-285
0.173333	-279
0.174167	-284
0.175000	-281
0.175833	-279
0.176667	-287
0.177500	-282
0.178333	-282
0.179167	-286
0.180000	-275
0.180833	-290
0.181667	-280
0.182500	-285
0.183333	-278
0.184167	-281
0.185000	-286
0.185833	-279
0.186667	-285
0.187500	-283
0.188333	-276
0.189167	-287
0.190000	-281
0.190833	-282
0.191667	-283
0.192500	-278
0.193333	-287
0.194167	-284
0.195000	-281
0.195833	-287
0.196667	-277
0.197500	-285
0.198333	-289
0.199167	-283
0.200000	-286
0.200833	-280
0.201667	-279
0.202500	-289
0.203333	-279
0.204167	-288
0.205000	-280
0.205833	-288
0.206667	-282
0.207500	-279
0.208333	-285
0.209167	-276
0.210000	-283
0.210833	-287
0.211667	-282
0.212500	-288
0.213333	-282
0.214167	-286
0.215000	-292
0.215833	-281
0.216667	-284
0.217500	-284
0.218333	-282
0.219167	-290
0.220000	-282
0.220833	-282
0.221667	-286
0.222500	-281
0.223333	-289
0.224167	-287
0.225000	-275
0.225833	-288
0.226667	-283
0.227500	-289
0.228333	-277
0.229167	-284
0.230000	-285
0.230833	-285
0.231667	-290
0.232500	-280
0.233333	-279
0.234167	-283
0.235000	-279
0.235833	-287
0.236667	-280
0.237500	-278
0.238333	-288
0.239167	-281
0.240000	-286
0.240833	-286
0.241667	-276
0.242500	-287
0.243333	-285
0.244167	-282
0.245000	-286
0.245833	-276
0.246667	-277
0.247500	-287
0.248333	-281
0.249167	-285
0.250000	-280
0.250833	-280
0.251667	-282
0.252500	-284
0.253333	-283
0.254167	-275
0.255000	-288
0.255833	-282
0.256667	-280
0.257500	-284
0.258333	-278
0.259167	-285
0.260000	-290
0.260833	-280
0.261667	-284
0.262500	-280
0.263333	-280
0.264167	-289
0.265000	-280
0.265833	-285
0.266667	-283
0.267500	-275
0.268333	-286
0.269167	-285
0.270000	-283
0.270833	-283
0.271667	-276
0.272500	-283
0.273333	-286
0.274167	-277
0.275000	-280
0.275833	-280
0.276667	-287
0.277500	-281
0.278333	-286
0.279167	-285
0.280000	-278
0.280833	-287
0.281667	-283
0.282500	-280
0.283333	-284
0.284167	-279
0.285000	-288
0.285833	-284
0.286667	-273
0.287500	-280
0.288333	-276
0.289167	-283
0.290000	-284
0.290833	-277
0.291667	-283
0.292500	-280
0.293333	-279
0.294167	-292
0.295000	-280
0.295833	-282
0.296667	-286
0.297500	-280
0.298333	-284
0.299167	-276
0.300000	-282
0.300833	-277
0.301667	-286
0.302500	-285
0.303333	-272
0.304167	-284
0.305000	-284
0.305833	-279
0.306667	-288
0.307500	-278
0.308333	-281
0.309167	-280
0.310000	-276
0.310833	-286
0.311667	-281
0.312500	-277
0.313333	-283
0.314167	-275
0.315000	-282
0.315833	-280
0.316667	-274
0.317500	-283
0.318333	-282
0.319167	-279
0.320000	-285
0.320833	-280
0.321667	-283
0.322500	-280
0.323333	-285
0.324167	-278
0.325000	-280
0.325833	-285
0.326667	-277
0.327500	-285
0.328333	-282
0.329167	-276
0.330000	-286
0.330833	-280
0.331667	-281
0.332500	-285
0.333333	-277
0.334167	-284
0.335000	-286
0.335833	-281
0.336667	-287
0.337500	-280
0.338333	-281
0.339167	-285
0.340000	-283
0.340833	-286
0.341667	-281
0.342500	-277
0.343333	-286
0.344167	-281
0.345000	-284
0.345833	-278
0.346667	-285
0.347500	-284
0.348333	-280
0.349167	-286
0.350000	-279
0.350833	-282
0.351667	-286
0.352500	-280
0.353333	-286
0.354167	-279
0.355000	-280
0.355833	-287
0.356667	-280
0.357500	-281
0.358333	-284
0.359167	-276
0.360000	-284
0.360833	-282
0.361667	-281
0.362500	-288
0.363333	-279
0.364167	-284
0.365000	-286
0.365833	-273
0.366667	-285
0.367500	-282
0.368333	-282
0.369167	-281
0.370000	-283
0.370833	-284
0.371667	-279
0.372500	-289
0.373333	-283
0.374167	-280
0.375000	-287
0.375833	-277
0.376667	-286
0.377500	-286
0.378333	-277
0.379167	-286
0.380000	-279
0.380833	-284
0.381667	-291
0.382500	-279
0.383333	-287
0.384167	-285
0.385000	-281
0.385833	-291
0.386667	-285
0.387500	-284
0.388333	-283
0.389167	-276
0.390000	-285
0.390833	-284
0.391667	-278
0.392500	-279
0.393333	-285
0.394167	-289
0.395000	-277
0.395833	-283
0.396667	-282
0.397500	-282
0.398333	-293
0.399167	-281
0.400000	-284
0.400833	-287
0.401667	-282
0.402500	-292
0.403333	-285
0.404167	-286
0.405000	-290
0.405833	-282
0.406667	-286
0.407500	-287
0.408333	-281
0.409167	-289
0.410000	-285
0.410833	-286
0.411667	-292
0.412500	-278
0.413333	-283
0.414167	-286
0.415000	-281
0.415833	-284
0.416667	-282
0.417500	-289
0.418333	-279
0.419167	-287
0.420000	-286
0.420833	-282
0.421667	-289
0.422500	-281
0.423333	-284
0.424167	-285
0.425000	-275
0.425833	-286
0.426667	-288
0.427500	-280
0.428333	-287
0.429167	-286
0.430000	-286
0.430833	-292
0.431667	-284
0.432500	-286
0.433333	-284
0.434167	-279
0.435000	-288
0.435833	-284
0.436667	-283
0.437500	-286
0.438333	-276
0.439167	-285
0.440000	-278
0.440833	-285
0.441667	-283
0.442500	-288
0.443333	-292
0.444167	-281
0.445000	-285
0.445833	-287
0.446667	-282
0.447500	-290
0.448333	-283
0.449167	-285
0.450000	-290
0.450833	-280
0.451667	-290
0.452500	-287
0.453333	-281
0.454167	-286
0.455000	-280
0.455833	-286
0.456667	-293
0.457500	-282
0.458333	-285
0.459167	-284
0.460000	-280
0.460833	-287
0.461667	-281
0.462500	-289
0.463333	-282
0.464167	-295
0.465000	-287
0.465833	-282
0.466667	-287
0.467500	-282
0.468333	-290
0.469167	-289
0.470000	-281
0.470833	-289
0.471667	-284
0.472500	-287
0.473333	-294
0.474167	-282
0.475000	-287
0.475833	-288
0.476667	-282
0.477500	-294
0.478333	-284
0.479167	-281
0.480000	-290
0.480833	-285
0.481667	-293
0.482500	-290
0.483333	-281
0.484167	-290
0.485000	-285
0.485833	-291
0.486667	-279
0.487500	-286
0.488333	-287
0.489167	-285
0.490000	-293
0.490833	-284
0.491667	-284
0.492500	-292
0.493333	-285
0.494167	-292
0.495000	-287
0.495833	-283
0.496667	-290
0.497500	-283
0.498333	-288
0.499167	-289
0.500000	-280
0.500833	-287
0.501667	-287
0.502500	-285
0.503333	-290
0.504167	-278
0.505000	-284
0.505833	-290
0.506667	-284
0.507500	-292
0.508333	-290
0.509167	-286
0.510000	-285
0.510833	-291
0.511667	-291
0.512500	-283
0.513333	-290
0.514167	-288
0.515000	-289
0.515833	-293
0.516667	-284
0.517500	-288
0.518333	-295
0.519167	-285
0.520000	-292
0.520833	-283
0.521667	-285
0.522500	-295
0.523333	-288
0.524167	-291
0.525000	-288
0.525833	-283
0.526667	-291
0.527500	-288
0.528333	-285
0.529167	-290
0.530000	-281
0.530833	-291
0.531667	-294
0.532500	-285
0.533333	-285
0.534167	-293
0.535000	-295
0.535833	-281
0.536667	-286
0.537500	-287
0.538333	-286
0.539167	-296
0.540000	-289
0.540833	-286
0.541667	-291
0.542500	-284
0.543333	-291
0.544167	-289
0.545000	-282
0.545833	-289
0.546667	-284
0.547500	-289
0.548333	-295
0.549167	-285
0.550000	-293
0.550833	-292
0.551667	-291
0.552500	-299
0.553333	-288
0.554167	-290
0.555000	-290
0.555833	-285
0.556667	-292
0.557500	-289
0.558333	-291
0.559167	-285
0.560000	-292
0.560833	-292
0.561667	-284
0.562500	-291
0.563333	-286
0.564167	-287
0.565000	-296
0.565833	-287
0.566667	-289
0.567500	-289
0.568333	-287
0.569167	-299
0.570000	-289
0.570833	-285
0.571667	-290
0.572500	-287
0.573333	-296
0.574167	-292
0.575000	-284
0.575833	-284
0.576667	-275
0.577500	-269
0.578333	-260
0.579167	-249
0.580000	-263
0.580833	-265
0.581667	-274
0.582500	-262
0.583333	-263
0.584167	-264
0.585000	-262
0.585833	-274
0.586667	-271
0.587500	-267
0.588333	-273
0.589167	-264
0.590000	-260
0.590833	-253
0.591667	-246
0.592500	-251
0.593333	-249
0.594167	-260
0.595000	-271
0.595833	-265
0.596667	-271
0.597500	-277
0.598333	-273
0.599167	-279
0.600000	-272
0.600833	-271
0.601667	-282
0.602500	-276
0.603333	-278
0.604167	-268
0.605000	-276
0.605833	-270
0.606667	-265
0.607500	-267
0.608333	-256
0.609167	-265
0.610000	-270
0.610833	-269
0.611667	-274
0.612500	-270
0.613333	-274
0.614167	-281
0.615000	-275
0.615833	-278
0.616667	-277
0.617500	-277
0.618333	-285
0.619167	-279
0.620000	-283
0.620833	-282
0.621667	-277
0.622500	-288
0.623333	-285
0.624167	-278
0.625000	-282
0.625833	-275
0.626667	-279
0.627500	-275
0.628333	-282
