0.134167	327
0.135000	332
0.135833	328
0.136667	330
0.137500	339
0.138333	330
0.139167	332
0.140000	333
0.140833	327
0.141667	338
0.142500	334
0.143333	320
0.144167	331
0.145000	328
0.145833	328
0.146667	338
0.147500	329
0.148333	331
0.149167	326
0.150000	338
0.150833	333
0.151667	326
0.152500	335
0.153333	325
0.154167	329
0.155000	335
0.155833	321
0.156667	332
0.157500	335
0.158333	324
0.159167	334
0.160000	325
0.160833	324
0.161667	333
0.162500	322
0.163333	331
0.164167	330
0.165000	317
0.165833	334
0.166667	330
0.167500	323
0.168333	332
0.169167	319
0.170000	326
0.170833	322
0.171667	331
0.172500	328
0.173333	324
0.174167	336
0.175000	328
0.175833	329
0.176667	334
0.177500	322
0.178333	333
0.179167	335
0.180000	324
0.180833	332
0.181667	326
0.182500	329
0.183333	338
0.184167	325
0.185000	330
0.185833	331
0.186667	322
0.187500	336
0.188333	328
0.189167	321
0.190000	334
0.190833	325
0.191667	329
0.192500	333
0.193333	317
0.194167	328
0.195000	323
0.195833	333
0.196667	325
0.197500	327
0.198333	337
0.199167	325
0.200000	329
0.200833	330
0.201667	320
0.202500	332
0.203333	328
0.204167	323
0.205000	329
0.205833	320
0.206667	324
0.207500	328
0.208333	318
0.209167	332
0.210000	325
0.210833	321
0.211667	335
0.212500	324
0.213333	327
0.214167	331
0.215000	318
0.215833	329
0.216667	327
0.217500	328
0.218333	315
0.219167	326
0.220000	334
0.220833	320
0.221667	326
0.222500	324
0.223333	317
0.224167	331
0.225000	322
0.225833	326
0.226667	330
0.227500	316
0.228333	327
0.229167	329
0.230000	319
0.230833	330
0.231667	320
0.232500	322
0.233333	332
0.234167	319
0.235000	326
0.235833	325
0.236667	317
0.237500	331
0.238333	321
0.239167	317
0.240000	327
0.240833	317
0.241667	327
0.242500	314
0.243333	328
0.244167	324
0.245000	319
0.245833	330
0.246667	319
0.247500	324
0.248333	328
0.249167	320
0.250000	330
0.250833	323
0.251667	318
0.252500	328
0.253333	318
0.254167	325
0.255000	326
0.255833	315
0.256667	325
0.257500	322
0.258333	317
0.259167	330
0.260000	321
0.260833	323
0.261667	329
0.262500	319
0.263333	327
0.264167	322
0.265000	327
0.265833	319
0.266667	325
0.267500	327
0.268333	313
0.269167	328
0.270000	328
0.270833	320
0.271667	328
0.272500	317
0.273333	319
0.274167	328
0.275000	318
0.275833	327
0.276667	323
0.277500	313
0.278333	330
0.279167	321
0.280000	323
0.280833	327
0.281667	314
0.282500	328
0.283333	327
0.284167	319
0.285000	327
0.285833	317
0.286667	323
0.287500	328
0.288333	324
0.289167	325
0.290000	318
0.290833	333
0.291667	323
0.292500	318
0.293333	326
0.294167	318
0.295000	330
0.295833	328
0.296667	314
0.297500	329
0.298333	319
0.299167	320
0.300000	329
0.300833	315
0.301667	322
0.302500	319
0.303333	316
0.304167	330
0.305000	321
0.305833	317
0.306667	323
0.307500	315
0.308333	326
0.309167	325
0.310000	313
0.310833	326
0.311667	319
0.312500	330
0.313333	318
0.314167	322
0.315000	321
0.315833	314
0.316667	328
0.317500	322
0.318333	316
0.319167	324
0.320000	320
0.320833	328
0.321667	327
0.322500	315
0.323333	325
0.324167	323
0.325000	323
0.325833	328
0.326667	315
0.327500	319
0.328333	325
0.329167	316
0.330000	325
0.330833	317
0.331667	314
0.332500	326
0.333333	318
0.334167	326
0.335000	316
0.335833	328
0.336667	322
0.337500	319
0.338333	328
0.339167	316
0.340000	322
0.340833	326
0.341667	318
0.342500	327
0.343333	319
0.344167	317
0.345000	330
0.345833	317
0.346667	322
0.347500	322
0.348333	313
0.349167	325
0.350000	321
0.350833	318
0.351667	328
0.352500	314
0.353333	321
0.354167	324
0.355000	312
0.355833	323
0.356667	317
0.357500	314
0.358333	318
0.359167	319
0.360000	323
0.360833	317
0.361667	329
0.362500	321
0.363333	317
0.364167	327
0.365000	316
0.365833	323
0.366667	326
0.367500	313
0.368333	323
0.369167	319
0.370000	318
0.370833	328
0.371667	317
0.372500	323
0.373333	326
0.374167	317
0.375000	329
0.375833	324
0.376667	316
0.377500	327
0.378333	315
0.379167	325
0.380000	328
0.380833	312
0.381667	325
0.382500	316
0.383333	330
0.384167	315
0.385000	319
0.385833	325
0.386667	316
0.387500	329
0.388333	322
0.389167	314
0.390000	325
0.390833	317
0.391667	325
0.392500	322
0.393333	310
0.394167	324
0.395000	321
0.395833	312
0.396667	325
0.397500	316
0.398333	321
0.399167	326
0.400000	316
0.400833	328
0.401667	321
0.402500	313
0.403333	327
0.404167	316
0.405000	327
0.405833	310
0.406667	321
0.407500	322
0.408333	320
0.409167	330
0.410000	319
0.410833	322
0.411667	322
0.412500	311
0.413333	321
0.414167	317
0.415000	320
0.415833	328
0.416667	316
0.417500	323
0.418333	329
0.419167	313
0.420000	324
0.420833	319
0.421667	318
0.422500	325
0.423333	311
0.424167	322
0.425000	325
0.425833	314
0.426667	326
0.427500	319
0.428333	320
0.429167	314
0.430000	320
0.430833	320
0.431667	315
0.432500	325
0.433333	318
0.434167	312
0.435000	319
0.435833	310
0.436667	321
0.437500	324
0.438333	317
0.439167	325
0.440000	318
0.440833	320
0.441667	328
0.442500	314
0.443333	320
0.444167	318
0.445000	313
0.445833	324
0.446667	319
0.447500	316
0.448333	327
0.449167	316
0.450000	322
0.450833	322
0.451667	313
0.452500	315
0.453333	317
0.454167	329
0.455000	314
0.455833	325
0.456667	326
0.457500	316
0.458333	326
0.459167	317
0.460000	314
0.460833	324
0.461667	312
0.462500	325
0.463333	320
0.464167	311
0.465000	326
0.465833	319
0.466667	321
0.467500	330
0.468333	316
0.469167	320
0.470000	322
0.470833	315
0.471667	327
0.472500	316
0.473333	313
0.474167	325
0.475000	315
0.475833	324
0.476667	315
0.477500	324
0.478333	317
0.479167	317
0.480000	325
0.480833	313
0.481667	320
0.482500	322
0.483333	316
0.484167	327
0.485000	315
0.485833	315
0.486667	325
0.487500	313
0.488333	318
0.489167	315
0.490000	315
0.490833	330
0.491667	317
0.492500	318
0.493333	324
0.494167	307
0.495000	322
0.495833	321
0.496667	313
0.497500	321
0.498333	308
0.499167	326
0.500000	315
0.500833	321
0.501667	315
0.502500	314
0.503333	326
0.504167	315
0.505000	321
0.505833	325
0.506667	316
0.507500	329
0.508333	324
0.509167	317
0.510000	324
0.510833	313
0.511667	322
0.512500	323
0.513333	316
0.514167	326
0.515000	320
0.515833	319
0.516667	327
0.517500	314
0.518333	317
0.519167	320
0.520000	315
0.520833	325
0.521667	315
0.522500	323
0.523333	313
0.524167	322
0.525000	324
0.525833	311
0.526667	322
0.527500	316
0.528333	317
0.529167	330
0.530000	313
0.530833	320
0.531667	323
0.532500	317
0.533333	328
0.534167	318
0.535000	316
0.535833	323
0.536667	315
0.537500	322
0.538333	322
0.539167	308
0.540000	320
0.540833	315
0.541667	316
0.542500	326
0.543333	315
0.544167	316
0.545000	318
0.545833	312
0.546667	316
0.547500	316
0.548333	325
0.549167	315
0.550000	328
0.550833	324
0.551667	313
0.552500	328
0.553333	319
0.554167	318
0.555000	326
0.555833	311
0.556667	321
0.557500	322
0.558333	313
0.559167	328
0.560000	316
0.560833	316
0.561667	329
0.562500	317
0.563333	322
0.564167	317
0.565000	311
0.565833	326
0.566667	316
0.567500	316
0.568333	325
0.569167	311
0.570000	322
0.570833	316
0.571667	323
0.572500	314
0.573333	315
0.574167	326
0.575000	316
0.575833	321
0.576667	319
0.577500	311
0.578333	326
0.579167	316
0.580000	318
0.580833	322
0.581667	311
0.582500	324
0.583333	319
0.584167	315
0.585000	327
0.585833	315
0.586667	317
0.587500	323
0.588333	310
0.589167	316
0.590000	316
0.590833	317
0.591667	325
0.592500	312
0.593333	319
0.594167	307
0.595000	325
0.595833	320
0.596667	311
0.597500	321
0.598333	312
0.599167	319
0.600000	323
0.600833	311
0.601667	322
0.602500	317
0.603333	317
0.604167	327
0.605000	313
0.605833	321
0.606667	320
0.607500	315
0.608333	324
0.609167	314
0.610000	312
0.610833	324
0.611667	313
0.612500	319
0.613333	318
0.614167	312
0.615000	324
0.615833	314
0.616667	325
0.617500	313
0.618333	322
0.619167	324
0.620000	316
0.620833	328
0.621667	316
0.622500	314
0.623333	323
0.624167	313
0.625000	323
0.625833	322
0.626667	313
0.627500	325
0.628333	317
0.629167	319
0.630000	324
0.630833	312
0.631667	325
0.632500	325
0.633333	318
0.634167	325
0.635000	313
0.635833	313
0.636667	326
0.637500	315
0.638333	329
0.639167	318
0.640000	325
0.640833	316
0.641667	318
0.642500	328
0.643333	312
0.644167	322
0.645000	322
0.645833	318
0.646667	328
0.647500	314
0.648333	318
0.649167	326
0.650000	315
0.650833	325
0.651667	319
0.652500	314
0.653333	328
0.654167	317
0.655000	321
0.655833	325
0.656667	311
0.657500	325
0.658333	320
0.659167	316
0.660000	323
0.660833	312
0.661667	320
0.662500	325
0.663333	320
0.664167	315
0.665000	312
0.665833	325
0.666667	314
0.667500	318
0.668333	320
0.669167	310
0.670000	323
0.670833	320
0.671667	318
0.672500	326
0.673333	315
0.674167	322
0.675000	325
0.675833	315
0.676667	323
0.677500	315
0.678333	317
0.679167	327
0.680000	311
0.680833	319
0.681667	320
0.682500	312
0.683333	327
0.684167	318
0.685000	314
0.685833	323
0.686667	310
0.687500	322
0.688333	315
0.689167	322
0.690000	314
0.690833	317
0.691667	328
0.692500	315
0.693333	323
0.694167	318
0.695000	314
0.695833	323
0.696667	314
0.697500	315
0.698333	325
0.699167	314
0.700000	323
0.700833	319
0.701667	311
0.702500	322
0.703333	314
0.704167	315
0.705000	323
0.705833	312
0.706667	319
0.707500	319
0.708333	313
0.709167	322
0.710000	311
0.710833	323
0.711667	314
0.712500	326
0.713333	317
0.714167	310
0.715000	322
0.715833	312
0.716667	317
0.717500	322
0.718333	311
0.719167	325
0.720000	316
0.720833	315
0.721667	327
0.722500	310
0.723333	315
0.724167	323
0.725000	310
0.725833	322
0.726667	314
0.727500	311
0.728333	325
0.729167	313
0.730000	317
0.730833	318
0.731667	310
0.732500	326
0.733333	319
0.734167	324
0.735000	312
0.735833	320
0.736667	323
0.737500	313
0.738333	322
0.739167	313
0.740000	315
0.740833	327
0.741667	311
0.742500	318
0.743333	317
0.744167	311
0.745000	325
0.745833	317
0.746667	318
0.747500	323
0.748333	312
0.749167	321
0.750000	319
0.750833	313
0.751667	326
0.752500	314
0.753333	317
0.754167	324
0.755000	315
0.755833	322
0.756667	320
0.757500	326
0.758333	318
0.759167	319
0.760000	324
0.760833	314
0.761667	323
0.762500	317
0.763333	312
0.764167	322
0.765000	311
0.765833	319
0.766667	323
0.767500	311
0.768333	321
0.769167	319
0.770000	315
0.770833	330
0.771667	315
0.772500	318
0.773333	323
0.774167	315
0.775000	328
0.775833	320
0.776667	311
0.777500	323
0.778333	315
0.779167	319
0.780000	323
0.780833	324
0.781667	318
0.782500	320
0.783333	333
0.784167	318
0.785000	321
0.785833	324
0.786667	315
0.787500	327
0.788333	318
0.789167	312
0.790000	325
0.790833	316
0.791667	320
0.792500	321
0.793333	310
0.794167	324
0.795000	320
0.795833	317
0.796667	330
0.797500	312
0.798333	321
0.799167	327
0.800000	311
0.800833	322
0.801667	313
0.802500	313
0.803333	324
0.804167	319
0.805000	320
0.805833	310
0.806667	324
0.807500	318
0.808333	320
0.809167	327
0.810000	315
0.810833	327
0.811667	326
0.812500	315
0.813333	327
0.814167	318
0.815000	317
0.815833	327
0.816667	314
0.817500	320
0.818333	321
0.819167	311
0.820000	326
0.820833	320
0.821667	321
0.822500	327
0.823333	315
0.824167	324
0.825000	325
0.825833	315
0.826667	324
0.827500	315
0.828333	326
0.829167	315
0.830000	323
0.830833	323
0.831667	314
0.832500	328
0.833333	317
0.834167	317
0.835000	325
0.835833	314
0.836667	324
0.837500	328
0.838333	318
0.839167	324
0.840000	315
0.840833	319
0.841667	331
0.842500	318
0.843333	321
0.844167	324
0.845000	320
0.845833	326
0.846667	318
0.847500	318
0.848333	325
0.849167	314
0.850000	324
0.850833	322
0.851667	325
0.852500	320
0.853333	321
0.854167	329
0.855000	314
0.855833	319
0.856667	321
0.857500	312
0.858333	325
0.859167	317
0.860000	319
0.860833	325
0.861667	317
0.862500	324
0.863333	323
0.864167	313
0.865000	323
0.865833	320
0.866667	322
0.867500	325
0.868333	312
0.869167	319
0.870000	322
0.870833	308
0.871667	321
0.872500	314
0.873333	315
0.874167	322
0.875000	323
0.875833	319
0.876667	309
0.877500	325
0.878333	319
0.879167	320
0.880000	325
0.880833	310
0.881667	323
0.882500	324
0.883333	315
0.884167	325
0.885000	312
0.885833	317
0.886667	324
0.887500	316
0.888333	327
0.889167	318
0.890000	314
0.890833	328
0.891667	317
0.892500	320
0.893333	319
0.894167	308
0.895000	324
0.895833	323
0.896667	316
0.897500	322
0.898333	316
0.899167	326
0.900000	316
0.900833	326
0.901667	317
0.902500	311
0.903333	325
0.904167	316
0.905000	320
0.905833	320
0.906667	313
0.907500	327
0.908333	320
0.909167	315
0.910000	325
0.910833	314
0.911667	323
0.912500	325
0.913333	314
0.914167	327
0.915000	319
0.915833	315
0.916667	325
0.917500	313
0.918333	321
0.919167	323
0.920000	314
0.920833	324
0.921667	311
0.922500	322
0.923333	316
0.924167	325
0.925000	325
0.925833	314
0.926667	323
0.927500	318
0.928333	319
0.929167	328
0.930000	315
0.930833	319
0.931667	322
0.932500	318
0.933333	329
0.934167	320
0.935000	315
0.935833	322
0.936667	312
0.937500	322
0.938333	322
0.939167	309
0.940000	323
0.940833	321
0.941667	320
0.942500	326
0.943333	314
0.944167	323
0.945000	315
0.945833	326
0.946667	317
0.947500	318
0.948333	327
0.949167	316
0.950000	324
0.950833	324
0.951667	313
0.952500	325
0.953333	318
0.954167	317
0.955000	328
0.955833	313
0.956667	320
0.957500	325
0.958333	316
0.959167	326
0.960000	316
0.960833	315
0.961667	324
0.962500	313
0.963333	323
0.964167	320
0.965000	309
0.965833	324
0.966667	315
0.967500	317
0.968333	323
0.969167	321
0.970000	321
0.970833	317
0.971667	328
0.972500	313
0.973333	316
0.974167	323
0.975000	311
0.975833	322
0.976667	316
0.977500	315
0.978333	326
0.979167	314
0.980000	316
0.980833	324
0.981667	314
0.982500	326
0.983333	323
0.984167	316
0.985000	323
0.985833	313
0.986667	320
0.987500	324
0.988333	313
0.989167	324
0.990000	319
0.990833	316
0.991667	326
0.992500	320
0.993333	326
0.994167	317
0.995000	325
0.995833	323
0.996667	314
0.997500	323
0.998333	316
0.999167	321
1.000000	326
1.000833	312
1.001667	322
1.002500	319
1.003333	317
1.004167	328
1.005000	318
1.005833	320
1.006667	321
1.007500	314
1.008333	327
1.009167	321
1.010000	313
1.010833	323
1.011667	315
1.012500	319
1.013333	324
1.014167	312
1.015000	323
1.015833	315
1.016667	324
1.017500	315
1.018333	321
1.019167	324
1.020000	317
1.020833	326
1.021667	318
1.022500	314
1.023333	323
1.024167	314
1.025000	321
1.025833	324
1.026667	311
1.027500	324
1.028333	320
1.029167	316
1.030000	323
1.030833	309
1.031667	319
1.032500	321
1.033333	311
1.034167	326
1.035000	314
1.035833	312
1.036667	325
1.037500	313
1.038333	325
1.039167	308
1.040000	322
1.040833	315
1.041667	315
1.042500	325
1.043333	312
1.044167	324
1.045000	325
1.045833	315
1.046667	323
1.047500	316
1.048333	318
1.049167	329
1.050000	318
1.050833	323
1.051667	319
1.052500	310
1.053333	323
1.054167	314
1.055000	317
1.055833	322
1.056667	311
1.057500	325
1.058333	323
1.059167	314
1.060000	324
1.060833	317
1.061667	319
1.062500	312
1.063333	321
1.064167	321
1.065000	316
1.065833	331
1.066667	321
1.067500	321
1.068333	325
1.069167	313
1.070000	324
1.070833	325
1.071667	317
1.072500	327
1.073333	319
1.074167	321
1.075000	328
1.075833	314
1.076667	322
1.077500	317
1.078333	315
1.079167	327
1.080000	315
1.080833	316
1.081667	324
1.082500	315
1.083333	323
1.084167	322
1.085000	314
1.085833	316
1.086667	319
1.087500	325
1.088333	315
1.089167	327
1.090000	324
1.090833	318
1.091667	328
1.092500	317
1.093333	319
1.094167	325
1.095000	313
1.095833	325
1.096667	322
1.097500	312
1.098333	326
1.099167	320
1.100000	321
1.100833	327
1.101667	313
1.102500	323
1.103333	319
1.104167	312
1.105000	326
1.105833	316
1.106667	319
1.107500	324
1.108333	316
1.109167	319
1.110000	312
1.110833	327
1.111667	320
1.112500	325
1.113333	330
1.114167	317
1.115000	327
1.115833	322
1.116667	316
1.117500	326
1.118333	313
1.119167	319
1.120000	324
1.120833	317
1.121667	329
1.122500	323
1.123333	315
1.124167	327
1.125000	320
1.125833	323
1.126667	327
1.127500	312
1.128333	324
1.129167	323
1.130000	318
1.130833	322
1.131667	313
1.132500	321
1.133333	312
1.134167	321
1.135000	321
1.135833	316
1.136667	330
1.137500	321
1.138333	323
1.139167	324
1.140000	313
1.140833	325
1.141667	323
1.142500	315
1.143333	327
1.144167	317
1.145000	322
1.145833	327
1.146667	314
1.147500	325
1.148333	320
1.149167	317
1.150000	329
1.150833	320
1.151667	319
1.152500	325
1.153333	313
1.154167	325
1.155000	324
1.155833	316
1.156667	313
1.157500	320
1.158333	331
1.159167	316
1.160000	324
1.160833	321
1.161667	317
1.162500	333
1.163333	320
1.164167	317
1.165000	324
1.165833	316
1.166667	327
1.167500	324
1.168333	318
1.169167	327
1.170000	319
1.170833	321
1.171667	325
1.172500	313
1.173333	327
1.174167	324
1.175000	316
1.175833	332
1.176667	323
1.177500	319
1.178333	326
1.179167	316
1.180000	325
1.180833	314
1.181667	328
1.182500	323
1.183333	320
1.184167	327
1.185000	316
1.185833	325
1.186667	324
1.187500	315
1.188333	326
1.189167	317
1.190000	318
1.190833	328
1.191667	315
1.192500	326
1.193333	323
1.194167	313
1.195000	325
1.195833	317
1.196667	320
1.197500	327
1.198333	316
1.199167	330
1.200000	328
1.200833	315
1.201667	328
1.202500	317
1.203333	327
1.204167	316
1.205000	327
1.205833	324
1.206667	321
1.207500	334
1.208333	322
1.209167	322
1.210000	330
1.210833	316
1.211667	327
1.212500	326
1.213333	316
1.214167	325
1.215000	319
1.215833	319
1.216667	331
1.217500	318
1.218333	324
1.219167	325
1.220000	316
1.220833	330
1.221667	322
1.222500	318
1.223333	329
1.224167	323
1.225000	326
1.225833	322
1.226667	326
1.227500	323
1.228333	321
1.229167	329
1.230000	316
1.230833	325
1.231667	330
1.232500	319
1.233333	331
1.234167	324
1.235000	313
1.235833	326
1.236667	321
1.237500	325
1.238333	325
1.239167	316
1.240000	326
1.240833	323
1.241667	317
1.242500	328
1.243333	317
1.244167	319
1.245000	328
1.245833	316
1.246667	327
1.247500	322
1.248333	312
1.249167	328
1.250000	325
1.250833	327
1.251667	316
1.252500	328
1.253333	325
1.254167	319
1.255000	330
1.255833	319
1.256667	323
1.257500	331
1.258333	321
1.259167	330
1.260000	327
1.260833	319
1.261667	333
1.262500	324
1.263333	322
1.264167	329
1.265000	313
1.265833	327
1.266667	329
1.267500	320
1.268333	327
1.269167	315
1.270000	321
1.270833	330
1.271667	315
1.272500	323
1.273333	323
1.274167	328
1.275000	323
1.275833	323
1.276667	330
1.277500	320
1.278333	330
1.279167	333
1.280000	320
1.280833	330
1.281667	324
1.282500	323
1.283333	330
1.284167	318
1.285000	323
1.285833	327
1.286667	318
1.287500	332
1.288333	325
1.289167	319
1.290000	328
1.290833	317
1.291667	328
1.292500	336
1.293333	322
1.294167	328
1.295000	325
1.295833	319
1.296667	329
1.297500	320
1.298333	329
1.299167	320
1.300000	334
1.300833	330
1.301667	316
1.302500	329
1.303333	322
1.304167	325
1.305000	328
1.305833	315
1.306667	328
1.307500	331
1.308333	325
1.309167	331
1.310000	322
1.310833	324
1.311667	334
1.312500	321
1.313333	327
1.314167	327
1.315000	317
1.315833	332
1.316667	326
1.317500	316
1.318333	328
1.319167	320
1.320000	326
1.320833	317
1.321667	328
1.322500	324
1.323333	325
1.324167	337
1.325000	325
1.325833	322
1.326667	328
1.327500	319
1.328333	330
1.329167	327
1.330000	320
1.330833	331
1.331667	325
1.332500	328
1.333333	332
1.334167	321
1.335000	327
1.335833	328
1.336667	321
1.337500	333
1.338333	324
1.339167	322
1.340000	327
1.340833	320
1.341667	328
1.342500	326
1.343333	318
1.344167	325
1.345000	322
1.345833	334
1.346667	318
1.347500	321
1.348333	331
1.349167	325
1.350000	334
1.350833	327
1.351667	320
1.352500	333
1.353333	327
1.354167	330
1.355000	335
1.355833	320
1.356667	330
1.357500	331
1.358333	322
1.359167	330
1.360000	322
1.360833	325
1.361667	336
1.362500	319
1.363333	327
1.364167	326
1.365000	317
1.365833	329
1.366667	323
1.367500	332
1.368333	318
1.369167	327
1.370000	331
1.370833	322
1.371667	333
1.372500	328
1.373333	321
1.374167	335
1.375000	323
1.375833	325
1.376667	327
1.377500	319
1.378333	331
1.379167	326
1.380000	317
1.380833	330
1.381667	318
1.382500	324
1.383333	328
1.384167	315
1.385000	327
1.385833	324
1.386667	320
1.387500	334
1.388333	323
1.389167	324
1.390000	328
1.390833	328
1.391667	327
1.392500	319
1.393333	328
1.394167	320
1.395000	325
1.395833	335
1.396667	320
1.397500	327
1.398333	329
1.399167	320
1.400000	333
1.400833	326
1.401667	324
1.402500	332
1.403333	320
1.404167	328
1.405000	332
1.405833	320
1.406667	331
1.407500	326
1.408333	320
1.409167	334
1.410000	322
1.410833	325
1.411667	332
1.412500	322
1.413333	330
1.414167	322
1.415000	331
1.415833	327
1.416667	327
1.417500	332
1.418333	319
1.419167	330
1.420000	330
1.420833	321
1.421667	331
1.422500	320
1.423333	321
1.424167	331
1.425000	321
1.425833	328
1.426667	326
1.427500	319
1.428333	334
1.429167	324
1.430000	323
1.430833	330
1.431667	317
1.432500	332
1.433333	335
1.434167	321
1.435000	330
1.435833	320
1.436667	319
1.437500	333
1.438333	322
1.439167	327
1.440000	319
1.440833	333
1.441667	331
1.442500	322
1.443333	332
1.444167	324
1.445000	330
1.445833	339
1.446667	324
1.447500	327
1.448333	327
1.449167	323
1.450000	333
1.450833	326
1.451667	324
1.452500	335
1.453333	330
1.454167	330
1.455000	329
1.455833	321
1.456667	333
1.457500	330
1.458333	326
1.459167	338
1.460000	323
1.460833	327
1.461667	327
1.462500	340
1.463333	335
1.464167	325
1.465000	337
1.465833	334
1.466667	336
1.467500	344
1.468333	332
1.469167	338
1.470000	346
1.470833	335
1.471667	343
1.472500	340
1.473333	334
1.474167	349
1.475000	344
1.475833	342
1.476667	353
1.477500	338
1.478333	346
1.479167	356
1.480000	343
1.480833	347
1.481667	350
1.482500	345
1.483333	361
1.484167	355
1.485000	362
1.485833	359
1.486667	356
1.487500	371
1.488333	358
1.489167	356
1.490000	372
1.490833	367
1.491667	367
1.492500	379
1.493333	367
1.494167	368
1.495000	381
1.495833	369
1.496667	370
1.497500	383
1.498333	373
1.499167	378
1.500000	390
1.500833	377
1.501667	382
1.502500	395
1.503333	386
1.504167	390
1.505000	399
1.505833	388
1.506667	388
1.507500	404
1.508333	395
1.509167	407
1.510000	400
1.510833	400
1.511667	415
1.512500	413
1.513333	403
1.514167	412
1.515000	416
1.515833	407
1.516667	416
1.517500	424
1.518333	411
1.519167	416
1.520000	430
1.520833	420
1.521667	414
1.522500	431
1.523333	425
1.524167	419
1.525000	436
1.525833	435
1.526667	417
1.527500	425
1.528333	441
1.529167	430
1.530000	428
1.530833	442
1.531667	424
1.532500	440
1.533333	447
1.534167	433
1.535000	436
1.535833	453
1.536667	443
1.537500	439
1.538333	449
1.539167	450
1.540000	437
1.540833	449
1.541667	462
1.542500	450
1.543333	445
1.544167	460
1.545000	467
1.545833	455
1.546667	454
1.547500	465
1.548333	458
1.549167	452
1.550000	466
1.550833	474
1.551667	460
1.552500	459
1.553333	474
1.554167	471
1.555000	456
1.555833	477
1.556667	473
1.557500	471
1.558333	481
1.559167	482
1.560000	472
1.560833	467
1.561667	485
1.562500	490
1.563333	475
1.564167	478
1.565000	493
1.565833	492
1.566667	479
1.567500	482
1.568333	499
1.569167	491
1.570000	482
1.570833	492
1.571667	502
1.572500	491
1.573333	483
1.574167	496
1.575000	506
1.575833	497
1.576667	484
1.577500	497
1.578333	511
1.579167	494
1.580000	506
1.580833	519
1.581667	507
1.582500	497
1.583333	509
1.584167	518
1.585000	513
1.585833	504
1.586667	513
1.587500	530
1.588333	523
1.589167	505
1.590000	506
1.590833	527
1.591667	529
1.592500	514
1.593333	510
1.594167	527
1.595000	532
1.595833	521
1.596667	515
1.597500	527
1.598333	540
1.599167	534
1.600000	525
1.600833	529
1.601667	544
1.602500	536
1.603333	533
1.604167	545
1.605000	555
1.605833	543
1.606667	533
1.607500	543
1.608333	562
1.609167	563
1.610000	546
1.610833	541
1.611667	556
1.612500	568
1.613333	564
1.614167	553
1.615000	550
1.615833	564
1.616667	574
1.617500	568
1.618333	555
1.619167	556
1.620000	574
1.620833	582
1.621667	573
1.622500	559
1.623333	559
1.624167	579
1.625000	589
1.625833	570
1.626667	570
1.627500	587
1.628333	595
1.629167	588
1.630000	577
1.630833	575
1.631667	589
1.632500	601
1.633333	598
1.634167	586
1.635000	580
1.635833	587
1.636667	604
1.637500	609
1.638333	601
1.639167	592
1.640000	595
1.640833	607
1.641667	617
1.642500	616
1.643333	604
1.644167	597
1.645000	603
1.645833	617
1.646667	624
1.647500	617
1.648333	605
1.649167	618
1.650000	630
1.650833	635
1.651667	626
1.652500	621
1.653333	620
1.654167	626
1.655000	636
1.655833	641
1.656667	640
1.657500	630
1.658333	626
1.659167	632
1.660000	642
1.660833	650
1.661667	658
1.662500	652
1.663333	638
1.664167	634
1.665000	643
1.665833	662
