0.339167	88
0.340000	97
0.340833	94
0.341667	101
0.342500	90
0.343333	88
0.344167	77
0.345000	70
0.345833	68
0.346667	62
0.347500	54
0.348333	43
0.349167	43
0.350000	31
0.350833	27
0.351667	18
0.352500	17
0.353333	15
0.354167	17
0.355000	12
0.355833	12
0.356667	14
0.357500	11
0.358333	12
0.359167	8
0.360000	4
0.360833	8
0.361667	6
0.362500	9
0.363333	6
0.364167	8
0.365000	5
0.365833	3
0.366667	4
0.367500	-2
0.368333	-3
0.369167	-7
0.370000	-6
0.370833	-2
0.371667	-7
0.372500	-4
0.373333	-11
0.374167	-4
0.375000	-10
0.375833	-7
0.376667	-8
0.377500	-14
0.378333	-9
0.379167	-14
0.380000	-13
0.380833	-16
0.381667	-17
0.382500	-14
0.383333	-15
0.384167	-14
0.385000	-15
0.385833	-22
0.386667	-17
0.387500	-16
0.388333	-18
0.389167	-17
0.390000	-21
0.390833	-20
0.391667	-16
0.392500	-17
0.393333	-17
0.394167	-21
0.395000	-12
0.395833	-11
0.396667	-9
0.397500	-11
0.398333	-8
0.399167	-1
0.400000	-1
0.400833	3
0.401667	-2
0.402500	-3
0.403333	1
0.404167	1
0.405000	2
0.405833	-2
0.406667	-1
0.407500	2
0.408333	0
0.409167	4
0.410000	-3
0.410833	-5
0.411667	-1
0.412500	-4
0.413333	-4
0.414167	-9
0.415000	-7
0.415833	-7
0.416667	-9
0.417500	-9
0.418333	-12
0.419167	-15
0.420000	-22
0.420833	-18
0.421667	-20
0.422500	-23
0.423333	-20
0.424167	-23
0.425000	-22
0.425833	-24
0.426667	-24
0.427500	-22
0.428333	-21
0.429167	-21
0.430000	-21
0.430833	-25
0.431667	-24
0.432500	-22
0.433333	-24
0.434167	-19
0.435000	-21
0.435833	-19
0.436667	-16
0.437500	-17
0.438333	-17
0.439167	-20
0.440000	-22
0.440833	-21
0.441667	-20
0.442500	-17
0.443333	-19
0.444167	-21
0.445000	-23
0.445833	-22
0.446667	-23
0.447500	-23
0.448333	-21
0.449167	-22
0.450000	-20
0.450833	-19
0.451667	-22
0.452500	-23
0.453333	-25
0.454167	-24
0.455000	-23
0.455833	-25
0.456667	-25
0.457500	-29
0.458333	-25
0.459167	-24
0.460000	-30
0.460833	-31
0.461667	-28
0.462500	-28
0.463333	-23
0.464167	-27
0.465000	-34
0.465833	-33
0.466667	-33
0.467500	-32
0.468333	-37
0.469167	-35
0.470000	-35
0.470833	-36
0.471667	-36
0.472500	-42
0.473333	-41
0.474167	-40
0.475000	-38
0.475833	-38
0.476667	-40
0.477500	-43
0.478333	-41
0.479167	-39
0.480000	-37
0.480833	-38
0.481667	-38
0.482500	-35
0.483333	-36
0.484167	-36
0.485000	-35
0.485833	-38
0.486667	-34
0.487500	-34
0.488333	-37
0.489167	-29
0.490000	-32
0.490833	-29
0.491667	-31
0.492500	-31
0.493333	-38
0.494167	-36
0.495000	-29
0.495833	-31
0.496667	-32
0.497500	-32
0.498333	-34
0.499167	-28
0.500000	-28
0.500833	-28
0.501667	-30
0.502500	-33
0.503333	-30
0.504167	-25
0.505000	-32
0.505833	-26
0.506667	-30
0.507500	-29
0.508333	-23
0.509167	-25
0.510000	-25
0.510833	-26
0.511667	-30
0.512500	-23
0.513333	-25
0.514167	-27
0.515000	-26
0.515833	-21
0.516667	-24
0.517500	-24
0.518333	-23
0.519167	-27
0.520000	-20
0.520833	-21
0.521667	-22
0.522500	-22
0.523333	-31
0.524167	-27
0.525000	-21
0.525833	-27
0.526667	-24
0.527500	-28
0.528333	-28
0.529167	-25
0.530000	-26
0.530833	-25
0.531667	-27
0.532500	-24
0.533333	-16
0.534167	-19
0.535000	-21
0.535833	-20
0.536667	-24
0.537500	-16
0.538333	-17
0.539167	-17
0.540000	-20
0.540833	-16
0.541667	-17
0.542500	-18
0.543333	-19
0.544167	-24
0.545000	-17
0.545833	-15
0.546667	-18
0.547500	-19
0.548333	-23
0.549167	-22
0.550000	-21
0.550833	-20
0.551667	-22
0.552500	-24
0.553333	-26
0.554167	-24
0.555000	-24
0.555833	-20
0.556667	-25
0.557500	-27
0.558333	-17
0.559167	-21
0.560000	-20
0.560833	-21
0.561667	-17
0.562500	-17
0.563333	-18
0.564167	-17
0.565000	-21
0.565833	-14
0.566667	-15
0.567500	-19
0.568333	-17
0.569167	-19
0.570000	-15
0.570833	-14
0.571667	-15
0.572500	-15
0.573333	-23
0.574167	-17
0.575000	-10
0.575833	-15
0.576667	-12
0.577500	-19
0.578333	-17
0.579167	-13
0.580000	-12
0.580833	-10
0.581667	-14
0.582500	-11
0.583333	-7
0.584167	-9
0.585000	-15
0.585833	-16
0.586667	-8
0.587500	-12
0.588333	-13
0.589167	-14
0.590000	-16
0.590833	-12
0.591667	-19
0.592500	-19
0.593333	-20
0.594167	-22
0.595000	-15
0.595833	-18
0.596667	-20
0.597500	-23
0.598333	-26
0.599167	-25
0.600000	-25
0.600833	-27
0.601667	-22
0.602500	-28
0.603333	-23
0.604167	-24
0.605000	-30
0.605833	-29
0.606667	-29
0.607500	-29
0.608333	-29
0.609167	-23
0.610000	-30
0.610833	-34
0.611667	-30
0.612500	-31
0.613333	-34
0.614167	-37
0.615000	-39
0.615833	-33
0.616667	-34
0.617500	-38
0.618333	-40
0.619167	-41
0.620000	-38
0.620833	-38
0.621667	-37
0.622500	-37
0.623333	-42
0.624167	-41
0.625000	-33
0.625833	-38
0.626667	-40
0.627500	-39
0.628333	-40
0.629167	-34
0.630000	-33
0.630833	-36
0.631667	-39
0.632500	-30
0.633333	-26
0.634167	-30
0.635000	-30
0.635833	-31
0.636667	-25
0.637500	-22
0.638333	-27
0.639167	-23
0.640000	-22
0.640833	-23
0.641667	-20
0.642500	-22
0.643333	-21
0.644167	-19
0.645000	-22
0.645833	-17
0.646667	-27
0.647500	-30
0.648333	-29
0.649167	-28
0.650000	-28
0.650833	-30
0.651667	-33
0.652500	-33
0.653333	-38
0.654167	-35
0.655000	-39
0.655833	-37
0.656667	-41
0.657500	-43
0.658333	-43
0.659167	-45
0.660000	-47
0.660833	-49
0.661667	-51
0.662500	-48
0.663333	-49
0.664167	-52
0.665000	-53
0.665833	-55
0.666667	-55
0.667500	-52
0.668333	-56
0.669167	-57
0.670000	-55
0.670833	-55
0.671667	-56
0.672500	-55
0.673333	-57
0.674167	-56
0.675000	-56
0.675833	-55
0.676667	-55
0.677500	-58
0.678333	-55
0.679167	-59
0.680000	-55
0.680833	-57
0.681667	-60
0.682500	-56
0.683333	-55
0.684167	-57
0.685000	-56
0.685833	-60
0.686667	-59
0.687500	-57
0.688333	-55
0.689167	-57
0.690000	-61
0.690833	-59
0.691667	-56
0.692500	-59
0.693333	-57
0.694167	-54
0.695000	-55
0.695833	-51
0.696667	-51
0.697500	-53
0.698333	-56
0.699167	-54
0.700000	-55
0.700833	-51
0.701667	-58
0.702500	-55
0.703333	-53
0.704167	-50
0.705000	-53
0.705833	-53
0.706667	-50
0.707500	-53
0.708333	-56
0.709167	-51
0.710000	-51
0.710833	-56
0.711667	-52
0.712500	-51
0.713333	-50
0.714167	-50
0.715000	-54
0.715833	-54
0.716667	-50
0.717500	-54
0.718333	-53
0.719167	-52
0.720000	-54
0.720833	-49
0.721667	-51
0.722500	-49
0.723333	-51
0.724167	-52
0.725000	-48
0.725833	-49
0.726667	-47
0.727500	-49
0.728333	-48
0.729167	-47
0.730000	-50
0.730833	-47
0.731667	-50
0.732500	-53
0.733333	-51
0.734167	-48
0.735000	-51
0.735833	-50
0.736667	-47
0.737500	-45
0.738333	-47
0.739167	-50
0.740000	-50
0.740833	-48
0.741667	-51
0.742500	-47
0.743333	-49
0.744167	-51
0.745000	-48
0.745833	-48
0.746667	-47
0.747500	-50
0.748333	-52
0.749167	-52
0.750000	-49
0.750833	-48
0.751667	-51
0.752500	-54
0.753333	-49
0.754167	-48
0.755000	-48
0.755833	-48
0.756667	-53
0.757500	-51
0.758333	-51
0.759167	-50
0.760000	-50
0.760833	-53
0.761667	-53
0.762500	-50
0.763333	-50
0.764167	-50
0.765000	-52
0.765833	-53
0.766667	-51
0.767500	-55
0.768333	-55
0.769167	-57
0.770000	-56
0.770833	-54
0.771667	-59
0.772500	-61
0.773333	-59
0.774167	-58
0.775000	-53
0.775833	-58
0.776667	-63
0.777500	-62
0.778333	-61
0.779167	-57
0.780000	-59
0.780833	-61
0.781667	-62
0.782500	-63
0.783333	-61
0.784167	-60
0.785000	-61
0.785833	-62
0.786667	-58
0.787500	-60
0.788333	-61
0.789167	-61
0.790000	-64
0.790833	-64
0.791667	-61
0.792500	-63
0.793333	-63
0.794167	-64
0.795000	-66
0.795833	-64
0.796667	-62
0.797500	-62
0.798333	-64
0.799167	-58
0.800000	-57
0.800833	-59
0.801667	-59
0.802500	-64
0.803333	-65
0.804167	-59
0.805000	-60
0.805833	-65
0.806667	-61
0.807500	-62
0.808333	-58
0.809167	-60
0.810000	-67
0.810833	-66
0.811667	-63
0.812500	-64
0.813333	-63
0.814167	-64
0.815000	-67
0.815833	-62
0.816667	-59
0.817500	-64
0.818333	-62
0.819167	-68
0.820000	-64
0.820833	-65
0.821667	-71
0.822500	-65
0.823333	-68
0.824167	-66
0.825000	-62
0.825833	-65
0.826667	-65
0.827500	-66
0.828333	-66
0.829167	-60
0.830000	-63
0.830833	-69
0.831667	-69
0.832500	-65
0.833333	-62
0.834167	-61
0.835000	-65
0.835833	-66
0.836667	-67
0.837500	-64
0.838333	-61
0.839167	-60
0.840000	-63
0.840833	-59
0.841667	-64
0.842500	-57
0.843333	-64
0.844167	-65
0.845000	-60
0.845833	-61
0.846667	-60
0.847500	-59
0.848333	-63
0.849167	-58
0.850000	-57
0.850833	-58
0.851667	-60
0.852500	-66
0.853333	-64
0.854167	-57
0.855000	-57
0.855833	-57
0.856667	-58
0.857500	-57
0.858333	-52
0.859167	-52
0.860000	-52
0.860833	-46
0.861667	-42
0.862500	-34
0.863333	-28
0.864167	-24
0.865000	-18
0.865833	-4
0.866667	6
0.867500	7
0.868333	12
0.869167	14
0.870000	17
0.870833	26
0.871667	28
0.872500	31
0.873333	32
0.874167	34
0.875000	36
0.875833	31
0.876667	38
0.877500	35
0.878333	38
0.879167	36
0.880000	33
0.880833	36
0.881667	31
0.882500	38
0.883333	36
0.884167	34
0.885000	33
0.885833	30
0.886667	31
0.887500	31
0.888333	34
0.889167	27
0.890000	23
0.890833	23
0.891667	30
0.892500	22
0.893333	20
0.894167	18
0.895000	19
0.895833	21
0.896667	14
0.897500	18
0.898333	15
0.899167	18
0.900000	13
0.900833	9
0.901667	13
0.902500	6
0.903333	11
0.904167	10
0.905000	3
0.905833	3
0.906667	-1
0.907500	1
0.908333	2
0.909167	1
0.910000	-5
0.910833	-10
0.911667	-6
0.912500	-5
0.913333	-7
0.914167	-12
0.915000	-12
0.915833	-8
0.916667	-10
0.917500	-11
0.918333	-16
0.919167	-16
0.920000	-14
0.920833	-15
0.921667	-15
0.922500	-19
0.923333	-21
0.924167	-17
0.925000	-18
0.925833	-20
0.926667	-23
0.927500	-23
0.928333	-23
0.929167	-25
0.930000	-27
0.930833	-30
0.931667	-29
0.932500	-25
0.933333	-28
0.934167	-24
0.935000	-28
0.935833	-31
0.936667	-32
0.937500	-33
0.938333	-27
0.939167	-30
0.940000	-30
0.940833	-27
0.941667	-30
0.942500	-27
0.943333	-31
0.944167	-33
0.945000	-30
0.945833	-30
0.946667	-29
0.947500	-33
0.948333	-36
0.949167	-30
0.950000	-32
0.950833	-35
0.951667	-32
0.952500	-36
0.953333	-33
0.954167	-33
0.955000	-35
0.955833	-39
0.956667	-39
0.957500	-37
0.958333	-33
0.959167	-35
0.960000	-36
0.960833	-38
0.961667	-33
0.962500	-36
0.963333	-36
0.964167	-35
0.965000	-39
0.965833	-36
0.966667	-34
0.967500	-35
0.968333	-35
0.969167	-39
0.970000	-38
0.970833	-41
0.971667	-41
0.972500	-37
0.973333	-35
0.974167	-37
0.975000	-32
0.975833	-33
0.976667	-35
0.977500	-35
0.978333	-35
0.979167	-30
0.980000	-31
0.980833	-33
0.981667	-34
0.982500	-33
0.983333	-32
0.984167	-31
0.985000	-27
0.985833	-29
0.986667	-26
0.987500	-22
0.988333	-27
0.989167	-25
0.990000	-20
0.990833	-19
0.991667	-15
0.992500	-15
0.993333	-16
0.994167	-17
0.995000	-13
0.995833	-9
0.996667	-9
0.997500	-7
0.998333	-10
0.999167	-9
1.000000	-4
1.000833	-7
1.001667	-3
1.002500	-2
1.003333	-3
1.004167	5
1.005000	5
1.005833	5
1.006667	2
1.007500	12
1.008333	9
1.009167	15
1.010000	13
1.010833	11
1.011667	23
1.012500	19
1.013333	20
1.014167	15
1.015000	16
1.015833	23
1.016667	24
1.017500	29
1.018333	25
1.019167	25
1.020000	28
1.020833	29
1.021667	30
1.022500	27
1.023333	35
1.024167	35
1.025000	36
1.025833	36
1.026667	35
1.027500	33
1.028333	28
1.029167	37
1.030000	37
1.030833	38
1.031667	35
1.032500	41
1.033333	40
1.034167	41
1.035000	39
1.035833	39
1.036667	42
1.037500	44
1.038333	46
1.039167	41
1.040000	44
1.040833	44
1.041667	43
1.042500	43
1.043333	42
1.044167	46
1.045000	42
1.045833	46
1.046667	45
1.047500	42
1.048333	43
1.049167	42
1.050000	47
1.050833	47
1.051667	50
1.052500	42
1.053333	47
1.054167	46
1.055000	48
1.055833	44
1.056667	40
1.057500	42
1.058333	50
1.059167	44
1.060000	43
1.060833	45
1.061667	43
1.062500	50
1.063333	45
1.064167	45
1.065000	39
1.065833	42
1.066667	47
1.067500	43
1.068333	43
1.069167	42
1.070000	46
1.070833	43
1.071667	46
1.072500	44
1.073333	41
1.074167	45
1.075000	39
1.075833	42
1.076667	41
1.077500	42
1.078333	40
1.079167	47
1.080000	40
1.080833	42
1.081667	41
1.082500	45
1.083333	46
1.084167	41
1.085000	43
1.085833	36
1.086667	40
1.087500	41
1.088333	43
1.089167	42
1.090000	37
1.090833	42
1.091667	41
1.092500	47
1.093333	39
1.094167	43
1.095000	46
1.095833	45
1.096667	48
1.097500	44
1.098333	45
1.099167	40
1.100000	45
1.100833	45
1.101667	48
1.102500	46
1.103333	53
1.104167	49
1.105000	50
1.105833	49
1.106667	49
1.107500	51
1.108333	50
1.109167	55
1.110000	50
1.110833	52
1.111667	50
1.112500	54
1.113333	56
1.114167	53
1.115000	54
1.115833	55
1.116667	60
1.117500	54
1.118333	57
1.119167	51
1.120000	55
1.120833	58
1.121667	56
1.122500	60
1.123333	55
1.124167	56
1.125000	59
1.125833	58
1.126667	59
1.127500	60
1.128333	59
1.129167	64
1.130000	61
1.130833	62
1.131667	58
1.132500	64
1.133333	62
1.134167	60
1.135000	59
1.135833	55
1.136667	60
1.137500	57
1.138333	66
1.139167	58
1.140000	60
1.140833	59
1.141667	62
1.142500	66
1.143333	62
1.144167	65
1.145000	57
1.145833	63
1.146667	60
1.147500	61
1.148333	58
1.149167	59
1.150000	57
1.150833	60
1.151667	58
1.152500	62
1.153333	60
1.154167	65
1.155000	62
1.155833	58
1.156667	59
1.157500	58
1.158333	61
1.159167	54
1.160000	58
1.160833	54
1.161667	57
1.162500	57
1.163333	54
1.164167	57
1.165000	50
1.165833	51
1.166667	49
1.167500	56
1.168333	54
1.169167	51
1.170000	51
1.170833	55
1.171667	48
1.172500	52
1.173333	47
1.174167	49
1.175000	52
1.175833	49
1.176667	49
1.177500	43
1.178333	49
1.179167	45
1.180000	45
1.180833	44
1.181667	42
1.182500	43
1.183333	42
1.184167	42
1.185000	36
1.185833	42
1.186667	41
1.187500	41
1.188333	42
1.189167	39
1.190000	43
1.190833	42
1.191667	43
1.192500	39
1.193333	37
1.194167	34
1.195000	39
1.195833	34
1.196667	38
1.197500	34
1.198333	32
1.199167	35
1.200000	33
1.200833	33
1.201667	30
1.202500	31
1.203333	31
1.204167	31
1.205000	33
1.205833	28
1.206667	29
1.207500	28
1.208333	30
1.209167	28
1.210000	27
1.210833	30
1.211667	22
1.212500	27
1.213333	27
1.214167	24
1.215000	21
1.215833	21
1.216667	27
1.217500	24
1.218333	22
1.219167	21
1.220000	27
1.220833	22
1.221667	24
1.222500	18
1.223333	17
1.224167	22
1.225000	20
1.225833	22
1.226667	16
1.227500	21
1.228333	23
1.229167	20
1.230000	22
1.230833	18
1.231667	18
1.232500	19
1.233333	20
1.234167	20
1.235000	16
1.235833	17
1.236667	15
1.237500	17
1.238333	17
1.239167	15
1.240000	19
1.240833	13
1.241667	13
1.242500	14
1.243333	18
1.244167	13
1.245000	19
1.245833	15
1.246667	15
1.247500	14
1.248333	14
1.249167	16
1.250000	14
1.250833	17
1.251667	13
1.252500	10
1.253333	15
1.254167	14
1.255000	13
1.255833	6
1.256667	7
1.257500	15
1.258333	10
1.259167	11
1.260000	9
1.260833	7
1.261667	9
1.262500	10
1.263333	13
1.264167	8
1.265000	9
1.265833	7
1.266667	11
1.267500	7
1.268333	6
1.269167	5
1.270000	10
1.270833	12
1.271667	7
1.272500	6
1.273333	5
1.274167	4
1.275000	9
1.275833	6
1.276667	3
1.277500	5
1.278333	2
1.279167	5
1.280000	4
1.280833	5
1.281667	3
1.282500	2
1.283333	6
1.284167	3
1.285000	2
1.285833	2
1.286667	3
1.287500	4
1.288333	5
1.289167	1
1.290000	0
1.290833	6
1.291667	6
1.292500	6
1.293333	-2
1.294167	0
1.295000	4
1.295833	1
1.296667	4
1.297500	1
1.298333	0
1.299167	1
1.300000	3
1.300833	3
1.301667	-3
1.302500	-3
1.303333	0
1.304167	0
1.305000	2
1.305833	-7
1.306667	-5
1.307500	-2
1.308333	-2
1.309167	0
1.310000	-2
1.310833	-4
1.311667	-5
1.312500	-1
1.313333	-2
1.314167	-2
1.315000	-6
1.315833	-4
1.316667	-3
1.317500	-4
1.318333	-2
1.319167	-4
1.320000	-6
1.320833	-3
1.321667	-6
1.322500	-7
1.323333	-6
1.324167	-6
1.325000	-5
1.325833	-8
1.326667	-3
1.327500	-5
1.328333	-8
1.329167	-4
1.330000	-5
1.330833	-7
1.331667	-9
1.332500	-12
1.333333	-5
1.334167	-6
1.335000	-3
1.335833	-9
1.336667	-3
1.337500	-2
1.338333	-5
1.339167	-4
1.340000	-11
1.340833	-7
1.341667	-4
1.342500	-5
1.343333	-6
1.344167	-10
1.345000	-9
1.345833	-5
1.346667	-7
1.347500	-8
1.348333	-12
1.349167	-8
1.350000	-4
1.350833	-10
1.351667	-12
1.352500	-15
1.353333	-9
1.354167	-6
1.355000	-9
1.355833	-9
1.356667	-13
1.357500	-15
1.358333	-11
1.359167	-11
1.360000	-11
1.360833	-13
1.361667	-10
1.362500	-7
1.363333	-6
1.364167	-10
1.365000	-12
1.365833	-9
1.366667	-10
1.367500	-7
1.368333	-15
1.369167	-15
1.370000	-9
1.370833	-7
1.371667	-4
1.372500	-10
1.373333	-14
1.374167	-9
1.375000	-12
1.375833	-9
1.376667	-12
1.377500	-14
1.378333	-9
1.379167	-14
1.380000	-8
1.380833	-12
1.381667	-8
1.382500	-11
1.383333	-8
1.384167	-6
1.385000	-9
1.385833	-10
1.386667	-10
1.387500	-5
1.388333	-8
1.389167	-12
1.390000	-7
1.390833	-10
1.391667	-11
1.392500	-7
1.393333	-12
1.394167	-13
1.395000	-10
1.395833	-8
1.396667	-12
1.397500	-13
1.398333	-10
1.399167	-12
1.400000	-9
1.400833	-7
1.401667	-13
1.402500	-11
1.403333	-8
1.404167	-7
1.405000	-15
1.405833	-12
1.406667	-11
1.407500	-9
1.408333	-7
1.409167	-11
1.410000	-10
1.410833	-12
1.411667	-11
1.412500	-5
1.413333	-12
1.414167	-9
1.415000	-9
1.415833	-14
1.416667	-8
1.417500	-12
1.418333	-10
1.419167	-11
1.420000	-10
1.420833	-5
1.421667	-6
1.422500	-10
1.423333	-12
1.424167	-17
1.425000	-7
1.425833	-7
1.426667	-10
1.427500	-12
1.428333	-12
1.429167	-6
1.430000	-8
1.430833	-10
1.431667	-13
1.432500	-7
1.433333	-6
1.434167	-12
1.435000	-9
1.435833	-13
1.436667	-14
1.437500	-10
1.438333	-13
1.439167	-11
1.440000	-13
1.440833	-11
1.441667	-9
1.442500	-11
1.443333	-8
1.444167	-11
1.445000	-12
1.445833	-9
1.446667	-8
1.447500	-7
1.448333	-13
1.449167	-11
1.450000	-11
1.450833	-16
1.451667	-13
1.452500	-14
1.453333	-9
1.454167	-10
1.455000	-12
1.455833	-11
1.456667	-13
1.457500	-11
1.458333	-11
1.459167	-7
1.460000	-14
1.460833	-15
1.461667	-9
1.462500	-15
1.463333	-13
1.464167	-14
1.465000	-15
1.465833	-12
1.466667	-12
1.467500	-9
1.468333	-12
1.469167	-13
1.470000	-10
1.470833	-12
1.471667	-15
1.472500	-17
1.473333	-18
1.474167	-13
1.475000	-14
1.475833	-13
1.476667	-18
1.477500	-13
1.478333	-12
1.479167	-11
1.480000	-14
1.480833	-20
1.481667	-16
1.482500	-12
1.483333	-11
1.484167	-10
1.485000	-16
1.485833	-14
1.486667	-14
1.487500	-15
1.488333	-13
1.489167	-15
1.490000	-14
1.490833	-13
1.491667	-16
1.492500	-11
1.493333	-14
1.494167	-17
1.495000	-15
1.495833	-16
1.496667	-12
1.497500	-15
1.498333	-18
1.499167	-15
1.500000	-13
1.500833	-17
1.501667	-13
1.502500	-14
1.503333	-15
1.504167	-12
1.505000	-10
1.505833	-16
1.506667	-15
1.507500	-11
1.508333	-13
1.509167	-13
1.510000	-17
1.510833	-17
1.511667	-17
1.512500	-15
1.513333	-13
1.514167	-17
1.515000	-19
1.515833	-18
1.516667	-17
1.517500	-14
1.518333	-20
1.519167	-17
1.520000	-15
1.520833	-15
1.521667	-13
1.522500	-15
1.523333	-14
1.524167	-12
1.525000	-15
1.525833	-21
1.526667	-16
1.527500	-14
1.528333	-16
1.529167	-10
1.530000	-12
1.530833	-21
1.531667	-18
1.532500	-18
1.533333	-14
1.534167	-15
1.535000	-15
1.535833	-10
1.536667	-15
1.537500	-11
1.538333	-11
1.539167	-14
1.540000	-14
