0.258333	-141
0.259167	-144
0.260000	-143
0.260833	-144
0.261667	-147
0.262500	-146
0.263333	-146
0.264167	-143
0.265000	-145
0.265833	-146
0.266667	-142
0.267500	-144
0.268333	-144
0.269167	-143
0.270000	-141
0.270833	-143
0.271667	-144
0.272500	-146
0.273333	-143
0.274167	-143
0.275000	-145
0.275833	-145
0.276667	-150
0.277500	-147
0.278333	-143
0.279167	-142
0.280000	-145
0.280833	-147
0.281667	-147
0.282500	-141
0.283333	-144
0.284167	-146
0.285000	-146
0.285833	-146
0.286667	-146
0.287500	-145
0.288333	-147
0.289167	-147
0.290000	-144
0.290833	-144
0.291667	-143
0.292500	-146
0.293333	-147
0.294167	-143
0.295000	-141
0.295833	-143
0.296667	-144
0.297500	-147
0.298333	-144
0.299167	-142
0.300000	-142
0.300833	-143
0.301667	-148
0.302500	-147
0.303333	-147
0.304167	-145
0.305000	-142
0.305833	-144
0.306667	-146
0.307500	-145
0.308333	-140
0.309167	-140
0.310000	-147
0.310833	-145
0.311667	-147
0.312500	-147
0.313333	-145
0.314167	-147
0.315000	-145
0.315833	-142
0.316667	-142
0.317500	-142
0.318333	-146
0.319167	-150
0.320000	-144
0.320833	-141
0.321667	-148
0.322500	-147
0.323333	-145
0.324167	-143
0.325000	-146
0.325833	-145
0.326667	-143
0.327500	-144
0.328333	-146
0.329167	-144
0.330000	-147
0.330833	-149
0.331667	-147
0.332500	-143
0.333333	-141
0.334167	-147
0.335000	-148
0.335833	-146
0.336667	-143
0.337500	-146
0.338333	-147
0.339167	-147
0.340000	-143
0.340833	-142
0.341667	-144
0.342500	-146
0.343333	-146
0.344167	-143
0.345000	-143
0.345833	-146
0.346667	-147
0.347500	-147
0.348333	-144
0.349167	-144
0.350000	-143
0.350833	-146
0.351667	-151
0.352500	-150
0.353333	-145
0.354167	-148
0.355000	-144
0.355833	-147
0.356667	-146
0.357500	-146
0.358333	-146
0.359167	-148
0.360000	-145
0.360833	-141
0.361667	-142
0.362500	-145
0.363333	-147
0.364167	-154
0.365000	-149
0.365833	-144
0.366667	-147
0.367500	-149
0.368333	-148
0.369167	-146
0.370000	-143
0.370833	-143
0.371667	-145
0.372500	-149
0.373333	-149
0.374167	-143
0.375000	-146
0.375833	-150
0.376667	-147
0.377500	-147
0.378333	-146
0.379167	-148
0.380000	-145
0.380833	-148
0.381667	-143
0.382500	-144
0.383333	-146
0.384167	-145
0.385000	-147
0.385833	-148
0.386667	-148
0.387500	-146
0.388333	-146
0.389167	-151
0.390000	-151
0.390833	-149
0.391667	-147
0.392500	-147
0.393333	-149
0.394167	-150
0.395000	-147
0.395833	-146
0.396667	-146
0.397500	-148
0.398333	-151
0.399167	-153
0.400000	-151
0.400833	-149
0.401667	-150
0.402500	-149
0.403333	-148
0.404167	-146
0.405000	-149
0.405833	-150
0.406667	-149
0.407500	-147
0.408333	-145
0.409167	-148
0.410000	-150
0.410833	-148
0.411667	-146
0.412500	-146
0.413333	-152
0.414167	-147
0.415000	-148
0.415833	-149
0.416667	-148
0.417500	-148
0.418333	-148
0.419167	-149
0.420000	-148
0.420833	-148
0.421667	-148
0.422500	-147
0.423333	-147
0.424167	-147
0.425000	-145
0.425833	-150
0.426667	-153
0.427500	-154
0.428333	-147
0.429167	-146
0.430000	-149
0.430833	-150
0.431667	-146
0.432500	-143
0.433333	-147
0.434167	-145
0.435000	-148
0.435833	-146
0.436667	-148
0.437500	-148
0.438333	-151
0.439167	-151
0.440000	-148
0.440833	-146
0.441667	-145
0.442500	-149
0.443333	-150
0.444167	-149
0.445000	-148
0.445833	-146
0.446667	-144
0.447500	-146
0.448333	-151
0.449167	-150
0.450000	-145
0.450833	-149
0.451667	-152
0.452500	-148
0.453333	-143
0.454167	-142
0.455000	-145
0.455833	-146
0.456667	-143
0.457500	-143
0.458333	-148
0.459167	-146
0.460000	-147
0.460833	-147
0.461667	-145
0.462500	-144
0.463333	-147
0.464167	-148
0.465000	-146
0.465833	-145
0.466667	-144
0.467500	-146
0.468333	-143
0.469167	-147
0.470000	-148
0.470833	-152
0.471667	-150
0.472500	-149
0.473333	-152
0.474167	-148
0.475000	-143
0.475833	-147
0.476667	-151
0.477500	-148
0.478333	-146
0.479167	-145
0.480000	-145
0.480833	-146
0.481667	-148
0.482500	-144
0.483333	-145
0.484167	-148
0.485000	-151
0.485833	-146
0.486667	-146
0.487500	-146
0.488333	-148
0.489167	-148
0.490000	-146
0.490833	-146
0.491667	-148
0.492500	-149
0.493333	-148
0.494167	-149
0.495000	-149
0.495833	-145
0.496667	-146
0.497500	-147
0.498333	-148
0.499167	-146
0.500000	-146
0.500833	-149
0.501667	-148
0.502500	-145
0.503333	-148
0.504167	-148
0.505000	-149
0.505833	-148
0.506667	-150
0.507500	-147
0.508333	-145
0.509167	-147
0.510000	-149
0.510833	-150
0.511667	-149
0.512500	-149
0.513333	-148
0.514167	-151
0.515000	-150
0.515833	-145
0.516667	-148
0.517500	-153
0.518333	-148
0.519167	-146
0.520000	-147
0.520833	-147
0.521667	-148
0.522500	-151
0.523333	-146
0.524167	-141
0.525000	-148
0.525833	-150
0.526667	-151
0.527500	-145
0.528333	-145
0.529167	-145
0.530000	-147
0.530833	-153
0.531667	-152
0.532500	-150
0.533333	-149
0.534167	-149
0.535000	-156
0.535833	-153
0.536667	-149
0.537500	-148
0.538333	-148
0.539167	-150
0.540000	-149
0.540833	-150
0.541667	-148
0.542500	-148
0.543333	-151
0.544167	-153
0.545000	-148
0.545833	-150
0.546667	-149
0.547500	-149
0.548333	-151
0.549167	-151
0.550000	-149
0.550833	-153
0.551667	-152
0.552500	-148
0.553333	-145
0.554167	-147
0.555000	-151
0.555833	-154
0.556667	-152
0.557500	-151
0.558333	-148
0.559167	-150
0.560000	-152
0.560833	-151
0.561667	-146
0.562500	-150
0.563333	-150
0.564167	-147
0.565000	-154
0.565833	-152
0.566667	-150
0.567500	-156
0.568333	-149
0.569167	-152
0.570000	-151
0.570833	-150
0.571667	-149
0.572500	-152
0.573333	-154
0.574167	-148
0.575000	-147
0.575833	-149
0.576667	-154
0.577500	-152
0.578333	-149
0.579167	-146
0.580000	-150
0.580833	-153
0.581667	-153
0.582500	-151
0.583333	-148
0.584167	-149
0.585000	-150
0.585833	-153
0.586667	-153
0.587500	-151
0.588333	-150
0.589167	-153
0.590000	-153
0.590833	-148
0.591667	-150
0.592500	-149
0.593333	-152
0.594167	-152
0.595000	-146
0.595833	-143
0.596667	-151
0.597500	-154
0.598333	-148
0.599167	-146
0.600000	-149
0.600833	-147
0.601667	-148
0.602500	-152
0.603333	-151
0.604167	-149
0.605000	-151
0.605833	-149
0.606667	-153
0.607500	-151
0.608333	-151
0.609167	-150
0.610000	-152
0.610833	-156
0.611667	-152
0.612500	-146
0.613333	-151
0.614167	-153
0.615000	-153
0.615833	-152
0.616667	-151
0.617500	-149
0.618333	-153
0.619167	-155
0.620000	-150
0.620833	-151
0.621667	-155
0.622500	-153
0.623333	-154
0.624167	-150
0.625000	-150
0.625833	-152
0.626667	-155
0.627500	-154
0.628333	-151
0.629167	-149
0.630000	-152
0.630833	-152
0.631667	-153
0.632500	-154
0.633333	-150
0.634167	-150
0.635000	-153
0.635833	-154
0.636667	-151
0.637500	-149
0.638333	-151
0.639167	-153
0.640000	-152
0.640833	-151
0.641667	-152
0.642500	-155
0.643333	-154
0.644167	-150
0.645000	-147
0.645833	-149
0.646667	-152
0.647500	-153
0.648333	-154
0.649167	-149
0.650000	-146
0.650833	-152
0.651667	-154
0.652500	-154
0.653333	-152
0.654167	-151
0.655000	-152
0.655833	-151
0.656667	-154
0.657500	-152
0.658333	-147
0.659167	-152
0.660000	-154
0.660833	-152
0.661667	-151
0.662500	-152
0.663333	-152
0.664167	-152
0.665000	-148
0.665833	-148
0.666667	-148
0.667500	-152
0.668333	-148
0.669167	-152
0.670000	-151
0.670833	-147
0.671667	-148
0.672500	-153
0.673333	-152
0.674167	-148
0.675000	-150
0.675833	-153
0.676667	-154
0.677500	-154
0.678333	-151
0.679167	-150
0.680000	-149
0.680833	-150
0.681667	-149
0.682500	-149
0.683333	-153
0.684167	-156
0.685000	-155
0.685833	-151
0.686667	-148
0.687500	-151
0.688333	-151
0.689167	-153
0.690000	-152
0.690833	-151
0.691667	-148
0.692500	-151
0.693333	-155
0.694167	-155
0.695000	-152
0.695833	-152
0.696667	-156
0.697500	-155
0.698333	-151
0.699167	-150
0.700000	-151
0.700833	-152
0.701667	-156
0.702500	-150
0.703333	-150
0.704167	-149
0.705000	-150
0.705833	-153
0.706667	-155
0.707500	-151
0.708333	-151
0.709167	-150
0.710000	-155
0.710833	-151
0.711667	-147
0.712500	-147
0.713333	-152
0.714167	-154
0.715000	-153
0.715833	-155
0.716667	-150
0.717500	-150
0.718333	-150
0.719167	-151
0.720000	-148
0.720833	-147
0.721667	-149
0.722500	-151
0.723333	-152
0.724167	-150
0.725000	-148
0.725833	-149
0.726667	-153
0.727500	-153
0.728333	-153
0.729167	-155
0.730000	-152
0.730833	-152
0.731667	-155
0.732500	-151
0.733333	-148
0.734167	-151
0.735000	-154
0.735833	-152
0.736667	-149
0.737500	-150
0.738333	-149
0.739167	-153
0.740000	-152
0.740833	-146
0.741667	-145
0.742500	-148
0.743333	-153
0.744167	-152
0.745000	-151
0.745833	-148
0.746667	-149
0.747500	-152
0.748333	-153
0.749167	-149
0.750000	-153
0.750833	-151
0.751667	-154
0.752500	-154
0.753333	-151
0.754167	-148
0.755000	-148
0.755833	-154
0.756667	-152
0.757500	-149
0.758333	-150
0.759167	-150
0.760000	-151
0.760833	-150
0.761667	-152
0.762500	-149
0.763333	-149
0.764167	-153
0.765000	-150
0.765833	-149
0.766667	-150
0.767500	-154
0.768333	-155
0.769167	-154
0.770000	-154
0.770833	-152
0.771667	-151
0.772500	-153
0.773333	-152
0.774167	-150
0.775000	-151
0.775833	-150
0.776667	-148
0.777500	-153
0.778333	-153
0.779167	-150
0.780000	-153
0.780833	-154
0.781667	-151
0.782500	-150
0.783333	-152
0.784167	-150
0.785000	-148
0.785833	-149
0.786667	-148
0.787500	-145
0.788333	-151
0.789167	-151
0.790000	-150
0.790833	-146
0.791667	-149
0.792500	-152
0.793333	-153
0.794167	-154
0.795000	-150
0.795833	-147
0.796667	-148
0.797500	-147
0.798333	-150
0.799167	-149
0.800000	-150
0.800833	-145
0.801667	-148
0.802500	-152
0.803333	-149
0.804167	-150
0.805000	-149
0.805833	-148
0.806667	-150
0.807500	-148
0.808333	-149
0.809167	-152
0.810000	-151
0.810833	-148
0.811667	-147
0.812500	-150
0.813333	-151
0.814167	-152
0.815000	-153
0.815833	-152
0.816667	-149
0.817500	-150
0.818333	-149
0.819167	-152
0.820000	-150
0.820833	-148
0.821667	-150
0.822500	-152
0.823333	-156
0.824167	-152
0.825000	-149
0.825833	-148
0.826667	-154
0.827500	-151
0.828333	-152
0.829167	-151
0.830000	-150
0.830833	-152
0.831667	-150
0.832500	-149
0.833333	-150
0.834167	-152
0.835000	-155
0.835833	-149
0.836667	-146
0.837500	-150
0.838333	-152
0.839167	-153
0.840000	-152
0.840833	-149
0.841667	-151
0.842500	-152
0.843333	-155
0.844167	-155
0.845000	-159
0.845833	-153
0.846667	-152
0.847500	-154
0.848333	-156
0.849167	-155
0.850000	-152
0.850833	-152
0.851667	-154
0.852500	-153
0.853333	-152
0.854167	-151
0.855000	-152
0.855833	-155
0.856667	-153
0.857500	-149
0.858333	-154
0.859167	-155
0.860000	-152
0.860833	-149
0.861667	-148
0.862500	-149
0.863333	-155
0.864167	-153
0.865000	-151
0.865833	-147
0.866667	-149
0.867500	-155
0.868333	-156
0.869167	-155
0.870000	-153
0.870833	-150
0.871667	-155
0.872500	-153
0.873333	-155
0.874167	-152
0.875000	-149
0.875833	-149
0.876667	-154
0.877500	-154
0.878333	-151
0.879167	-151
0.880000	-154
0.880833	-155
0.881667	-154
0.882500	-152
0.883333	-152
0.884167	-152
0.885000	-155
0.885833	-153
0.886667	-151
0.887500	-149
0.888333	-155
0.889167	-157
0.890000	-154
0.890833	-151
0.891667	-154
0.892500	-156
0.893333	-158
0.894167	-157
0.895000	-153
0.895833	-149
0.896667	-154
0.897500	-153
0.898333	-154
0.899167	-153
0.900000	-151
0.900833	-151
0.901667	-153
0.902500	-153
0.903333	-149
0.904167	-148
0.905000	-152
0.905833	-154
0.906667	-151
0.907500	-147
0.908333	-151
0.909167	-153
0.910000	-155
0.910833	-156
0.911667	-152
0.912500	-149
0.913333	-151
0.914167	-150
0.915000	-155
0.915833	-151
0.916667	-147
0.917500	-147
0.918333	-151
0.919167	-152
0.920000	-153
0.920833	-152
0.921667	-150
0.922500	-152
0.923333	-153
0.924167	-149
0.925000	-149
0.925833	-154
0.926667	-155
0.927500	-151
0.928333	-151
0.929167	-149
0.930000	-149
0.930833	-152
0.931667	-154
0.932500	-153
0.933333	-153
0.934167	-153
0.935000	-152
0.935833	-151
0.936667	-150
0.937500	-151
0.938333	-150
0.939167	-152
0.940000	-157
0.940833	-152
0.941667	-149
0.942500	-151
0.943333	-152
0.944167	-151
0.945000	-149
0.945833	-147
0.946667	-151
0.947500	-154
0.948333	-154
0.949167	-150
0.950000	-148
0.950833	-149
0.951667	-151
0.952500	-152
0.953333	-150
0.954167	-150
0.955000	-152
0.955833	-154
0.956667	-151
0.957500	-149
0.958333	-147
0.959167	-145
0.960000	-148
0.960833	-151
0.961667	-149
0.962500	-146
0.963333	-148
0.964167	-154
0.965000	-150
0.965833	-148
0.966667	-150
0.967500	-147
0.968333	-145
0.969167	-147
0.970000	-146
0.970833	-145
0.971667	-147
0.972500	-148
0.973333	-146
0.974167	-146
0.975000	-147
0.975833	-146
0.976667	-149
0.977500	-146
0.978333	-142
0.979167	-144
0.980000	-145
0.980833	-144
0.981667	-145
0.982500	-144
0.983333	-141
0.984167	-143
0.985000	-148
0.985833	-148
0.986667	-144
0.987500	-141
0.988333	-142
0.989167	-141
0.990000	-145
0.990833	-138
0.991667	-140
0.992500	-144
0.993333	-145
0.994167	-140
0.995000	-140
0.995833	-141
0.996667	-145
0.997500	-149
0.998333	-145
0.999167	-140
1.000000	-143
1.000833	-144
1.001667	-143
1.002500	-142
1.003333	-139
1.004167	-139
1.005000	-143
1.005833	-143
1.006667	-143
1.007500	-142
1.008333	-138
1.009167	-141
1.010000	-143
1.010833	-141
1.011667	-134
1.012500	-133
1.013333	-136
1.014167	-141
1.015000	-137
1.015833	-136
1.016667	-137
1.017500	-135
1.018333	-138
1.019167	-138
1.020000	-137
1.020833	-139
1.021667	-139
1.022500	-141
1.023333	-137
1.024167	-134
1.025000	-137
1.025833	-137
1.026667	-138
1.027500	-138
1.028333	-135
1.029167	-136
1.030000	-139
1.030833	-133
1.031667	-135
1.032500	-134
1.033333	-131
1.034167	-134
1.035000	-141
1.035833	-137
1.036667	-129
1.037500	-131
1.038333	-133
1.039167	-132
1.040000	-132
1.040833	-126
1.041667	-130
1.042500	-132
1.043333	-130
1.044167	-126
1.045000	-125
1.045833	-125
1.046667	-127
1.047500	-126
1.048333	-125
1.049167	-124
1.050000	-124
1.050833	-125
1.051667	-125
1.052500	-124
1.053333	-123
1.054167	-120
1.055000	-123
1.055833	-122
1.056667	-121
1.057500	-119
1.058333	-120
1.059167	-121
1.060000	-122
1.060833	-116
1.061667	-115
1.062500	-117
1.063333	-117
1.064167	-118
1.065000	-118
1.065833	-112
1.066667	-111
1.067500	-116
1.068333	-113
1.069167	-113
1.070000	-112
1.070833	-112
1.071667	-108
1.072500	-114
1.073333	-113
1.074167	-108
1.075000	-110
1.075833	-109
1.076667	-110
1.077500	-110
1.078333	-105
1.079167	-105
1.080000	-107
1.080833	-108
1.081667	-105
1.082500	-106
1.083333	-108
1.084167	-105
1.085000	-106
1.085833	-101
1.086667	-101
1.087500	-102
1.088333	-105
1.089167	-105
1.090000	-103
1.090833	-99
1.091667	-102
1.092500	-104
1.093333	-99
1.094167	-101
1.095000	-97
1.095833	-95
1.096667	-101
1.097500	-98
1.098333	-97
1.099167	-99
1.100000	-98
1.100833	-100
1.101667	-103
1.102500	-105
1.103333	-97
1.104167	-95
1.105000	-98
1.105833	-99
1.106667	-104
1.107500	-99
1.108333	-101
1.109167	-100
1.110000	-100
1.110833	-97
1.111667	-94
1.112500	-93
1.113333	-99
1.114167	-99
1.115000	-97
1.115833	-99
1.116667	-97
1.117500	-93
1.118333	-97
1.119167	-97
1.120000	-98
1.120833	-97
1.121667	-97
1.122500	-100
1.123333	-101
1.124167	-97
1.125000	-94
1.125833	-97
1.126667	-97
1.127500	-97
1.128333	-95
1.129167	-94
1.130000	-97
1.130833	-101
1.131667	-100
1.132500	-100
1.133333	-100
1.134167	-100
1.135000	-100
1.135833	-98
1.136667	-97
1.137500	-99
1.138333	-98
1.139167	-99
1.140000	-102
1.140833	-98
1.141667	-98
1.142500	-100
1.143333	-102
1.144167	-102
1.145000	-100
1.145833	-100
1.146667	-102
1.147500	-106
1.148333	-104
1.149167	-101
1.150000	-101
1.150833	-103
1.151667	-102
1.152500	-103
1.153333	-101
1.154167	-100
1.155000	-107
1.155833	-107
1.156667	-106
1.157500	-101
1.158333	-101
1.159167	-103
1.160000	-106
1.160833	-105
1.161667	-108
1.162500	-108
1.163333	-109
1.164167	-109
1.165000	-107
1.165833	-105
1.166667	-108
1.167500	-107
1.168333	-105
1.169167	-110
1.170000	-107
1.170833	-104
1.171667	-109
1.172500	-108
1.173333	-111
1.174167	-111
1.175000	-107
1.175833	-108
1.176667	-110
1.177500	-114
1.178333	-110
1.179167	-112
1.180000	-110
1.180833	-112
1.181667	-110
1.182500	-108
1.183333	-110
1.184167	-112
1.185000	-114
1.185833	-113
1.186667	-110
1.187500	-110
1.188333	-111
1.189167	-111
1.190000	-111
1.190833	-111
1.191667	-110
1.192500	-110
1.193333	-115
1.194167	-116
1.195000	-115
1.195833	-115
1.196667	-118
1.197500	-115
1.198333	-117
1.199167	-113
1.200000	-115
1.200833	-116
1.201667	-113
1.202500	-110
1.203333	-112
1.204167	-112
1.205000	-113
1.205833	-114
1.206667	-112
1.207500	-110
1.208333	-113
1.209167	-113
1.210000	-114
1.210833	-116
1.211667	-115
1.212500	-110
1.213333	-114
1.214167	-117
1.215000	-118
1.215833	-117
1.216667	-115
1.217500	-112
1.218333	-116
1.219167	-119
1.220000	-120
1.220833	-119
1.221667	-118
1.222500	-117
1.223333	-120
1.224167	-119
1.225000	-116
1.225833	-118
1.226667	-119
1.227500	-119
1.228333	-115
1.229167	-113
1.230000	-118
1.230833	-124
1.231667	-120
1.232500	-117
1.233333	-116
1.234167	-118
1.235000	-120
1.235833	-119
1.236667	-116
1.237500	-116
1.238333	-122
1.239167	-122
1.240000	-121
1.240833	-118
1.241667	-121
1.242500	-121
1.243333	-123
1.244167	-122
1.245000	-120
1.245833	-119
1.246667	-118
1.247500	-123
1.248333	-122
1.249167	-119
1.250000	-121
1.250833	-122
1.251667	-122
1.252500	-121
1.253333	-121
1.254167	-121
1.255000	-121
1.255833	-122
1.256667	-121
1.257500	-117
1.258333	-121
1.259167	-122
1.260000	-124
1.260833	-124
1.261667	-120
1.262500	-118
1.263333	-123
1.264167	-125
1.265000	-124
1.265833	-123
1.266667	-120
1.267500	-120
1.268333	-123
1.269167	-123
1.270000	-118
1.270833	-118
1.271667	-121
1.272500	-122
1.273333	-118
1.274167	-120
1.275000	-119
1.275833	-120
1.276667	-120
1.277500	-120
1.278333	-119
1.279167	-118
1.280000	-120
1.280833	-119
1.281667	-121
1.282500	-117
1.283333	-119
1.284167	-122
1.285000	-122
1.285833	-121
1.286667	-119
1.287500	-119
1.288333	-120
1.289167	-121
1.290000	-119
1.290833	-117
1.291667	-119
1.292500	-118
1.293333	-117
1.294167	-121
1.295000	-119
1.295833	-123
1.296667	-121
1.297500	-122
1.298333	-122
1.299167	-116
1.300000	-117
1.300833	-123
1.301667	-127
1.302500	-120
1.303333	-118
1.304167	-118
1.305000	-118
1.305833	-119
1.306667	-120
1.307500	-116
1.308333	-119
1.309167	-122
1.310000	-122
1.310833	-122
1.311667	-115
1.312500	-112
1.313333	-118
1.314167	-121
1.315000	-118
1.315833	-118
1.316667	-115
1.317500	-117
1.318333	-121
1.319167	-117
1.320000	-114
1.320833	-116
1.321667	-121
1.322500	-120
1.323333	-119
1.324167	-120
1.325000	-116
1.325833	-116
1.326667	-119
1.327500	-118
1.328333	-118
1.329167	-117
1.330000	-116
1.330833	-117
1.331667	-118
1.332500	-117
1.333333	-115
1.334167	-119
1.335000	-120
1.335833	-121
1.336667	-120
1.337500	-120
1.338333	-118
1.339167	-118
1.340000	-119
1.340833	-118
1.341667	-119
1.342500	-118
1.343333	-123
1.344167	-118
1.345000	-116
1.345833	-117
1.346667	-117
1.347500	-119
1.348333	-117
1.349167	-116
1.350000	-113
1.350833	-115
1.351667	-118
1.352500	-115
1.353333	-114
1.354167	-117
1.355000	-116
1.355833	-117
1.356667	-117
1.357500	-115
1.358333	-117
1.359167	-121
1.360000	-118
1.360833	-117
1.361667	-118
1.362500	-118
1.363333	-119
1.364167	-119
1.365000	-118
1.365833	-116
1.366667	-115
1.367500	-117
1.368333	-118
1.369167	-115
1.370000	-115
1.370833	-117
1.371667	-119
1.372500	-119
1.373333	-118
1.374167	-117
1.375000	-117
1.375833	-116
1.376667	-116
1.377500	-114
1.378333	-111
1.379167	-115
1.380000	-114
1.380833	-116
1.381667	-117
1.382500	-112
1.383333	-115
1.384167	-116
1.385000	-116
1.385833	-114
1.386667	-112
1.387500	-114
1.388333	-118
1.389167	-116
1.390000	-116
1.390833	-117
1.391667	-115
1.392500	-116
1.393333	-117
1.394167	-110
1.395000	-109
1.395833	-111
1.396667	-110
1.397500	-113
1.398333	-114
1.399167	-114
1.400000	-115
1.400833	-116
1.401667	-116
1.402500	-115
1.403333	-112
1.404167	-111
1.405000	-112
1.405833	-114
1.406667	-115
1.407500	-111
1.408333	-111
1.409167	-112
1.410000	-113
1.410833	-112
1.411667	-113
1.412500	-112
1.413333	-110
1.414167	-113
1.415000	-112
1.415833	-110
1.416667	-110
1.417500	-110
1.418333	-113
1.419167	-108
1.420000	-112
1.420833	-116
1.421667	-115
1.422500	-113
1.423333	-113
1.424167	-107
1.425000	-108
1.425833	-111
1.426667	-113
1.427500	-113
1.428333	-113
1.429167	-109
1.430000	-108
1.430833	-112
1.431667	-113
1.432500	-113
1.433333	-115
1.434167	-113
1.435000	-112
1.435833	-109
1.436667	-105
1.437500	-106
1.438333	-109
1.439167	-111
1.440000	-115
1.440833	-111
1.441667	-104
1.442500	-110
1.443333	-112
1.444167	-110
1.445000	-109
1.445833	-110
1.446667	-108
1.447500	-109
1.448333	-106
1.449167	-103
1.450000	-107
1.450833	-110
1.451667	-106
1.452500	-106
1.453333	-106
1.454167	-104
1.455000	-108
1.455833	-107
1.456667	-107
1.457500	-107
