0.000000	-108
0.000833	-98
0.001667	-83
0.002500	-76
0.003333	-58
0.004167	-43
0.005000	-32
0.005833	-14
0.006667	0
0.007500	26
0.008333	49
0.009167	68
0.010000	93
0.010833	145
0.011667	164
0.012500	200
0.013333	221
0.014167	255
0.015000	291
0.015833	319
0.016667	364
0.017500	384
0.018333	413
0.019167	461
0.020000	491
0.020833	494
0.021667	496
0.022500	496
0.023333	471
0.024167	420
0.025000	375
0.025833	328
0.026667	268
0.027500	237
0.028333	191
0.029167	157
0.030000	120
0.030833	92
0.031667	67
0.032500	56
0.033333	43
0.034167	17
0.035000	-3
0.035833	-20
0.036667	-39
0.037500	-50
0.038333	-60
0.039167	-62
0.040000	-54
0.040833	-49
0.041667	-43
0.042500	-42
0.043333	-40
0.044167	-29
0.045000	-26
0.045833	-24
0.046667	-29
0.047500	-41
0.048333	-51
0.049167	-63
0.050000	-80
0.050833	-96
0.051667	-114
0.052500	-128
0.053333	-132
0.054167	-140
0.055000	-150
0.055833	-151
0.056667	-149
0.057500	-149
0.058333	-150
0.059167	-152
0.060000	-149
0.060833	-146
0.061667	-145
0.062500	-144
0.063333	-141
0.064167	-140
0.065000	-145
0.065833	-138
0.066667	-139
0.067500	-141
0.068333	-141
0.069167	-141
0.070000	-140
0.070833	-143
0.071667	-142
0.072500	-138
0.073333	-141
0.074167	-145
0.075000	-147
0.075833	-146
0.076667	-150
0.077500	-153
0.078333	-153
0.079167	-155
0.080000	-154
0.080833	-156
0.081667	-154
0.082500	-153
0.083333	-150
0.084167	-152
0.085000	-151
0.085833	-147
0.086667	-143
0.087500	-137
0.088333	-135
0.089167	-128
0.090000	-124
0.090833	-113
0.091667	-107
0.092500	-100
0.093333	-86
0.094167	-76
0.095000	-64
0.095833	-49
0.096667	-38
0.097500	-23
0.098333	-8
0.099167	8
0.100000	36
0.100833	47
0.101667	70
0.102500	91
0.103333	120
0.104167	166
0.105000	178
0.105833	196
0.106667	192
0.107500	189
0.108333	156
0.109167	128
0.110000	81
0.110833	46
0.111667	4
0.112500	-26
0.113333	-52
0.114167	-74
0.115000	-92
0.115833	-103
0.116667	-114
0.117500	-124
0.118333	-130
0.119167	-139
0.120000	-144
0.120833	-145
0.121667	-149
0.122500	-152
0.123333	-160
0.124167	-162
0.125000	-161
0.125833	-167
0.126667	-171
0.127500	-174
0.128333	-176
0.129167	-183
0.130000	-183
0.130833	-186
0.131667	-190
0.132500	-186
0.133333	-185
0.134167	-185
0.135000	-189
0.135833	-190
0.136667	-192
0.137500	-191
0.138333	-191
0.139167	-193
0.140000	-195
0.140833	-197
0.141667	-193
0.142500	-193
0.143333	-197
0.144167	-196
0.145000	-195
0.145833	-197
0.146667	-195
0.147500	-201
0.148333	-200
0.149167	-195
0.150000	-192
0.150833	-195
0.151667	-196
0.152500	-193
0.153333	-195
0.154167	-197
0.155000	-197
0.155833	-196
0.156667	-193
0.157500	-195
0.158333	-198
0.159167	-200
0.160000	-204
0.160833	-201
0.161667	-199
0.162500	-197
0.163333	-198
0.164167	-199
0.165000	-203
0.165833	-197
0.166667	-200
0.167500	-198
0.168333	-199
0.169167	-198
0.170000	-197
0.170833	-193
0.171667	-196
0.172500	-196
0.173333	-200
0.174167	-198
0.175000	-192
0.175833	-195
0.176667	-197
0.177500	-196
0.178333	-195
0.179167	-192
0.180000	-193
0.180833	-198
0.181667	-197
0.182500	-196
0.183333	-194
0.184167	-196
0.185000	-197
0.185833	-199
0.186667	-196
0.187500	-194
0.188333	-195
0.189167	-198
0.190000	-199
0.190833	-195
0.191667	-193
0.192500	-196
0.193333	-195
0.194167	-194
0.195000	-192
0.195833	-189
0.196667	-188
0.197500	-190
0.198333	-190
0.199167	-186
0.200000	-185
0.200833	-185
0.201667	-183
0.202500	-180
0.203333	-173
0.204167	-171
0.205000	-171
0.205833	-167
0.206667	-164
0.207500	-160
0.208333	-155
0.209167	-152
0.210000	-152
0.210833	-150
0.211667	-140
0.212500	-136
0.213333	-137
0.214167	-133
0.215000	-125
0.215833	-121
0.216667	-114
0.217500	-107
0.218333	-108
0.219167	-103
0.220000	-94
0.220833	-90
0.221667	-85
0.222500	-88
0.223333	-88
0.224167	-90
0.225000	-103
0.225833	-114
0.226667	-123
0.227500	-139
0.228333	-150
0.229167	-166
0.230000	-180
0.230833	-191
0.231667	-200
0.232500	-206
0.233333	-209
0.234167	-212
0.235000	-215
0.235833	-215
0.236667	-214
0.237500	-216
0.238333	-217
0.239167	-219
0.240000	-222
0.240833	-221
0.241667	-216
0.242500	-219
0.243333	-220
0.244167	-220
0.245000	-215
0.245833	-216
0.246667	-220
0.247500	-219
0.248333	-218
0.249167	-216
0.250000	-215
0.250833	-219
0.251667	-223
0.252500	-220
0.253333	-218
0.254167	-215
0.255000	-218
0.255833	-222
0.256667	-222
0.257500	-219
0.258333	-217
0.259167	-221
0.260000	-220
0.260833	-219
0.261667	-218
0.262500	-219
0.263333	-221
0.264167	-221
0.265000	-222
0.265833	-219
0.266667	-219
0.267500	-220
0.268333	-226
0.269167	-224
0.270000	-222
0.270833	-219
0.271667	-223
0.272500	-224
0.273333	-221
0.274167	-222
0.275000	-220
0.275833	-222
0.276667	-225
0.277500	-225
0.278333	-222
0.279167	-219
0.280000	-214
0.280833	-218
0.281667	-217
0.282500	-218
0.283333	-217
0.284167	-220
0.285000	-220
0.285833	-216
0.286667	-216
0.287500	-217
0.288333	-216
0.289167	-217
0.290000	-216
0.290833	-213
0.291667	-217
0.292500	-216
0.293333	-217
0.294167	-218
0.295000	-214
0.295833	-215
0.296667	-216
0.297500	-219
0.298333	-219
0.299167	-218
0.300000	-217
0.300833	-221
0.301667	-218
0.302500	-218
0.303333	-216
0.304167	-217
0.305000	-215
0.305833	-217
0.306667	-219
0.307500	-215
0.308333	-216
0.309167	-215
0.310000	-219
0.310833	-220
0.311667	-211
0.312500	-211
0.313333	-213
0.314167	-213
0.315000	-207
0.315833	-207
0.316667	-205
0.317500	-206
0.318333	-209
0.319167	-204
0.320000	-203
0.320833	-203
0.321667	-204
0.322500	-206
0.323333	-204
0.324167	-200
0.325000	-201
0.325833	-203
0.326667	-205
0.327500	-204
0.328333	-203
0.329167	-200
0.330000	-199
0.330833	-201
0.331667	-206
0.332500	-201
0.333333	-200
0.334167	-204
0.335000	-202
0.335833	-203
0.336667	-202
0.337500	-203
0.338333	-206
0.339167	-207
0.340000	-204
0.340833	-202
0.341667	-203
0.342500	-204
0.343333	-207
0.344167	-211
0.345000	-207
0.345833	-207
0.346667	-208
