0.000000	-352
0.000833	-354
0.001667	-347
0.002500	-357
0.003333	-351
0.004167	-348
0.005000	-356
0.005833	-350
0.006667	-357
0.007500	-356
0.008333	-347
0.009167	-354
0.010000	-351
0.010833	-354
0.011667	-358
0.012500	-348
0.013333	-355
0.014167	-355
0.015000	-350
0.015833	-349
0.016667	-353
0.017500	-360
0.018333	-349
0.019167	-356
0.020000	-352
0.020833	-345
0.021667	-355
0.022500	-352
0.023333	-355
0.024167	-357
0.025000	-346
0.025833	-356
0.026667	-356
0.027500	-353
0.028333	-360
0.029167	-348
0.030000	-350
0.030833	-357
0.031667	-345
0.032500	-353
0.033333	-352
0.034167	-347
0.035000	-358
0.035833	-351
0.036667	-351
0.037500	-353
0.038333	-345
0.039167	-354
0.040000	-352
0.040833	-356
0.041667	-347
0.042500	-351
0.043333	-353
0.044167	-349
0.045000	-353
0.045833	-348
0.046667	-349
0.047500	-356
0.048333	-351
0.049167	-352
0.050000	-354
0.050833	-347
0.051667	-358
0.052500	-353
0.053333	-346
0.054167	-351
0.055000	-343
0.055833	-352
0.056667	-357
0.057500	-349
0.058333	-356
0.059167	-348
0.060000	-347
0.060833	-356
0.061667	-347
0.062500	-350
0.063333	-347
0.064167	-361
0.065000	-353
0.065833	-350
0.066667	-357
0.067500	-346
0.068333	-353
0.069167	-355
0.070000	-345
0.070833	-351
0.071667	-349
0.072500	-349
0.073333	-358
0.074167	-344
0.075000	-349
0.075833	-348
0.076667	-344
0.077500	-356
0.078333	-348
0.079167	-347
0.080000	-353
0.080833	-345
0.081667	-351
0.082500	-351
0.083333	-345
0.084167	-353
0.085000	-346
0.085833	-350
0.086667	-343
0.087500	-349
0.088333	-353
0.089167	-346
0.090000	-354
0.090833	-349
0.091667	-348
0.092500	-354
0.093333	-347
0.094167	-354
0.095000	-348
0.095833	-345
0.096667	-354
0.097500	-345
0.098333	-346
0.099167	-353
0.100000	-347
0.100833	-352
0.101667	-350
0.102500	-349
0.103333	-355
0.104167	-342
0.105000	-343
0.105833	-351
0.106667	-346
0.107500	-352
0.108333	-347
0.109167	-345
0.110000	-346
0.110833	-349
0.111667	-351
0.112500	-341
0.113333	-350
0.114167	-348
0.115000	-346
0.115833	-352
0.116667	-345
0.117500	-348
0.118333	-352
0.119167	-349
0.120000	-352
0.120833	-344
0.121667	-345
0.122500	-354
0.123333	-346
0.124167	-348
0.125000	-347
0.125833	-339
0.126667	-352
0.127500	-348
0.128333	-344
0.129167	-351
0.130000	-342
0.130833	-349
0.131667	-351
0.132500	-344
0.133333	-346
0.134167	-346
0.135000	-353
0.135833	-343
0.136667	-346
0.137500	-346
0.138333	-342
0.139167	-354
0.140000	-351
0.140833	-344
0.141667	-348
0.142500	-341
0.143333	-351
0.144167	-352
0.145000	-342
0.145833	-351
0.146667	-344
0.147500	-347
0.148333	-351
0.149167	-341
0.150000	-348
0.150833	-345
0.151667	-343
0.152500	-353
0.153333	-348
0.154167	-347
0.155000	-349
0.155833	-345
0.156667	-350
0.157500	-342
0.158333	-348
0.159167	-343
0.160000	-344
0.160833	-349
0.161667	-340
0.162500	-351
0.163333	-347
0.164167	-344
0.165000	-354
0.165833	-341
0.166667	-341
0.167500	-347
0.168333	-341
0.169167	-350
0.170000	-345
0.170833	-342
0.171667	-350
0.172500	-342
0.173333	-344
0.174167	-349
0.175000	-343
0.175833	-351
0.176667	-347
0.177500	-345
0.178333	-351
0.179167	-340
0.180000	-345
0.180833	-342
0.181667	-350
0.182500	-343
0.183333	-343
0.184167	-351
0.185000	-344
0.185833	-349
0.186667	-348
0.187500	-338
0.188333	-347
0.189167	-346
0.190000	-346
0.190833	-350
0.191667	-340
0.192500	-345
0.193333	-351
0.194167	-345
0.195000	-350
0.195833	-341
0.196667	-341
0.197500	-349
0.198333	-343
0.199167	-346
0.200000	-346
0.200833	-339
0.201667	-350
0.202500	-347
0.203333	-345
0.204167	-340
0.205000	-347
0.205833	-350
0.206667	-345
0.207500	-350
0.208333	-344
0.209167	-344
0.210000	-350
0.210833	-343
0.211667	-346
0.212500	-346
0.213333	-344
0.214167	-351
0.215000	-346
0.215833	-346
0.216667	-350
0.217500	-341
0.218333	-350
0.219167	-349
0.220000	-344
0.220833	-350
0.221667	-342
0.222500	-346
0.223333	-354
0.224167	-339
0.225000	-345
0.225833	-346
0.226667	-343
0.227500	-345
0.228333	-343
0.229167	-348
0.230000	-343
0.230833	-350
0.231667	-346
0.232500	-342
0.233333	-349
0.234167	-341
0.235000	-346
0.235833	-351
0.236667	-340
0.237500	-348
0.238333	-344
0.239167	-342
0.240000	-352
0.240833	-344
0.241667	-347
0.242500	-344
0.243333	-340
0.244167	-352
0.245000	-347
0.245833	-341
0.246667	-348
0.247500	-341
0.248333	-346
0.249167	-350
0.250000	-341
0.250833	-342
0.251667	-346
0.252500	-351
0.253333	-339
0.254167	-343
0.255000	-346
0.255833	-341
0.256667	-350
0.257500	-342
0.258333	-339
0.259167	-347
0.260000	-340
0.260833	-348
0.261667	-345
0.262500	-341
0.263333	-350
0.264167	-345
0.265000	-347
0.265833	-350
0.266667	-341
0.267500	-348
0.268333	-345
0.269167	-344
0.270000	-352
0.270833	-341
0.271667	-343
0.272500	-349
0.273333	-340
0.274167	-344
0.275000	-342
0.275833	-349
0.276667	-344
0.277500	-346
0.278333	-348
0.279167	-335
0.280000	-345
0.280833	-345
0.281667	-341
