0.000000	-105
0.000833	-107
0.001667	-107
0.002500	-115
0.003333	-114
0.004167	-105
0.005000	-103
0.005833	-101
0.006667	-112
0.007500	-115
0.008333	-106
0.009167	-107
0.010000	-104
0.010833	-116
0.011667	-117
0.012500	-107
0.013333	-116
0.014167	-105
0.015000	-108
0.015833	-119
0.016667	-108
0.017500	-107
0.018333	-108
0.019167	-119
0.020000	-111
0.020833	-102
0.021667	-103
0.022500	-107
0.023333	-114
0.024167	-113
0.025000	-107
0.025833	-106
0.026667	-108
0.027500	-110
0.028333	-112
0.029167	-101
0.030000	-102
0.030833	-108
0.031667	-115
0.032500	-114
0.033333	-108
0.034167	-107
0.035000	-105
0.035833	-112
0.036667	-116
0.037500	-110
0.038333	-108
0.039167	-105
0.040000	-108
0.040833	-115
0.041667	-110
0.042500	-108
0.043333	-108
0.044167	-112
0.045000	-112
0.045833	-108
0.046667	-108
0.047500	-109
0.048333	-112
0.049167	-113
0.050000	-106
0.050833	-101
0.051667	-109
0.052500	-115
0.053333	-115
0.054167	-113
0.055000	-103
0.055833	-106
0.056667	-116
0.057500	-113
0.058333	-114
0.059167	-110
0.060000	-106
0.060833	-115
0.061667	-113
0.062500	-109
0.063333	-108
0.064167	-105
0.065000	-113
0.065833	-110
0.066667	-107
0.067500	-104
0.068333	-110
0.069167	-111
0.070000	-108
0.070833	-107
0.071667	-103
0.072500	-61
0.073333	69
0.074167	-98
0.075000	-113
0.075833	-105
0.076667	-110
0.077500	-117
0.078333	-110
0.079167	-113
0.080000	-107
0.080833	-104
0.081667	-118
0.082500	-113
0.083333	-112
0.084167	-107
0.085000	-97
0.085833	-112
0.086667	-112
0.087500	-110
0.088333	-111
0.089167	-110
0.090000	-113
0.090833	-106
0.091667	-104
0.092500	-94
0.093333	-101
0.094167	-109
0.095000	-101
0.095833	-104
0.096667	-102
0.097500	-107
0.098333	-118
0.099167	-113
0.100000	-112
0.100833	-109
0.101667	-107
0.102500	-118
0.103333	-109
0.104167	-110
0.105000	-107
0.105833	-103
0.106667	-117
0.107500	-112
0.108333	-107
0.109167	-108
0.110000	-94
0.110833	-105
0.111667	-108
0.112500	-111
0.113333	-102
0.114167	-107
0.115000	-117
0.115833	-111
0.116667	-115
0.117500	-106
0.118333	-107
0.119167	-119
0.120000	-111
0.120833	-112
0.121667	-112
0.122500	-102
0.123333	-116
0.124167	-112
0.125000	-111
0.125833	-112
0.126667	-105
0.127500	-117
0.128333	-113
0.129167	-108
0.130000	-113
0.130833	-106
0.131667	-117
0.132500	-121
0.133333	-107
0.134167	-114
0.135000	-104
0.135833	-120
0.136667	-110
0.137500	-111
0.138333	-106
0.139167	-103
0.140000	-115
0.140833	-111
0.141667	-104
0.142500	-103
0.143333	-102
0.144167	-114
0.145000	-113
0.145833	-108
0.146667	-110
0.147500	-106
0.148333	-115
0.149167	-117
0.150000	-108
0.150833	-109
0.151667	-102
0.152500	-116
0.153333	-121
0.154167	-111
0.155000	-108
0.155833	-106
0.156667	-110
0.157500	-120
0.158333	-110
0.159167	-109
0.160000	-112
0.160833	-123
0.161667	-116
0.162500	-107
0.163333	-107
0.164167	-110
0.165000	-119
0.165833	-115
0.166667	-106
0.167500	-107
0.168333	-111
0.169167	-119
0.170000	-118
0.170833	-111
0.171667	-110
0.172500	-110
0.173333	-112
0.174167	-117
0.175000	-108
0.175833	-109
0.176667	-113
0.177500	-117
0.178333	-118
0.179167	-115
0.180000	-111
0.180833	-110
0.181667	-115
0.182500	-120
0.183333	-109
0.184167	-112
0.185000	-115
0.185833	-120
0.186667	-116
0.187500	-110
0.188333	-107
0.189167	-115
0.190000	-116
0.190833	-116
0.191667	-111
0.192500	-105
0.193333	-112
0.194167	-116
0.195000	-118
0.195833	-118
0.196667	-108
0.197500	-109
0.198333	-115
0.199167	-114
0.200000	-112
0.200833	-108
0.201667	-106
0.202500	-118
0.203333	-117
0.204167	-117
0.205000	-116
0.205833	-108
0.206667	-120
0.207500	-120
0.208333	-113
0.209167	-107
0.210000	-117
0.210833	-118
0.211667	-116
0.212500	-112
0.213333	-107
0.214167	-113
0.215000	-119
0.215833	-111
0.216667	-115
0.217500	-108
0.218333	-110
0.219167	-123
0.220000	-116
0.220833	-116
0.221667	-111
0.222500	-110
0.223333	-123
0.224167	-123
0.225000	-119
0.225833	-114
0.226667	-105
0.227500	-121
0.228333	-123
0.229167	-115
0.230000	-110
0.230833	-115
0.231667	-123
0.232500	-113
0.233333	-117
0.234167	-111
0.235000	-115
0.235833	-123
0.236667	-115
0.237500	-116
0.238333	-110
0.239167	-108
0.240000	-121
0.240833	-116
0.241667	-114
0.242500	-112
0.243333	-107
0.244167	-123
0.245000	-118
0.245833	-118
0.246667	-117
0.247500	-105
0.248333	-120
0.249167	-122
0.250000	-114
0.250833	-120
0.251667	-113
0.252500	-118
0.253333	-115
0.254167	-114
0.255000	-108
0.255833	-114
0.256667	-124
0.257500	-114
0.258333	-119
0.259167	-111
0.260000	-112
0.260833	-122
0.261667	-113
0.262500	-113
0.263333	-113
0.264167	-109
0.265000	-121
0.265833	-117
0.266667	-112
0.267500	-118
0.268333	-109
0.269167	-116
0.270000	-121
0.270833	-112
0.271667	-116
0.272500	-111
0.273333	-115
0.274167	-126
0.275000	-115
0.275833	-117
0.276667	-119
0.277500	-126
0.278333	-118
0.279167	-116
0.280000	-111
0.280833	-114
0.281667	-128
0.282500	-121
0.283333	-113
0.284167	-113
0.285000	-111
0.285833	-124
0.286667	-121
0.287500	-111
0.288333	-116
0.289167	-111
0.290000	-117
0.290833	-121
0.291667	-110
0.292500	-111
0.293333	-112
0.294167	-118
0.295000	-124
0.295833	-114
0.296667	-113
0.297500	-112
0.298333	-117
0.299167	-125
0.300000	-116
0.300833	-115
0.301667	-118
0.302500	-124
0.303333	-118
0.304167	-114
0.305000	-112
0.305833	-115
0.306667	-124
0.307500	-120
0.308333	-116
0.309167	-114
0.310000	-114
0.310833	-121
0.311667	-125
0.312500	-117
0.313333	-113
0.314167	-115
0.315000	-116
0.315833	-122
0.316667	-114
0.317500	-108
0.318333	-111
0.319167	-119
0.320000	-123
0.320833	-118
0.321667	-113
0.322500	-113
0.323333	-121
0.324167	-117
0.325000	-116
0.325833	-110
0.326667	-116
0.327500	-122
0.328333	-121
0.329167	-113
0.330000	-112
0.330833	-117
0.331667	-121
0.332500	-121
0.333333	-117
0.334167	-115
0.335000	-118
0.335833	-120
0.336667	-118
0.337500	-118
0.338333	-112
0.339167	-116
0.340000	-121
0.340833	-118
0.341667	-118
0.342500	-113
0.343333	-109
0.344167	-120
0.345000	-121
0.345833	-119
0.346667	-116
0.347500	-115
0.348333	-121
0.349167	-120
0.350000	-121
0.350833	-116
0.351667	-118
0.352500	-124
0.353333	-118
0.354167	-117
0.355000	-113
0.355833	-119
0.356667	-125
0.357500	-120
0.358333	-124
0.359167	-115
0.360000	-115
0.360833	-128
0.361667	-121
0.362500	-120
0.363333	-120
0.364167	-114
0.365000	-126
0.365833	-124
0.366667	-116
0.367500	-116
0.368333	-108
0.369167	-121
0.370000	-125
0.370833	-118
0.371667	-114
0.372500	-120
0.373333	-122
0.374167	-114
0.375000	-120
0.375833	-110
0.376667	-113
0.377500	-126
0.378333	-115
0.379167	-120
0.380000	-112
0.380833	-113
0.381667	-128
0.382500	-121
0.383333	-118
0.384167	-118
0.385000	-112
0.385833	-126
0.386667	-125
0.387500	-115
0.388333	-120
0.389167	-109
0.390000	-120
0.390833	-125
0.391667	-115
0.392500	-120
0.393333	-114
0.394167	-118
0.395000	-118
0.395833	-119
0.396667	-115
0.397500	-118
0.398333	-126
0.399167	-118
0.400000	-118
0.400833	-116
0.401667	-111
0.402500	-127
0.403333	-121
0.404167	-117
0.405000	-118
0.405833	-110
0.406667	-123
0.407500	-118
0.408333	-112
0.409167	-118
0.410000	-111
0.410833	-119
0.411667	-125
0.412500	-114
0.413333	-118
0.414167	-115
0.415000	-119
0.415833	-127
0.416667	-116
0.417500	-119
0.418333	-116
0.419167	-126
0.420000	-118
0.420833	-116
0.421667	-115
0.422500	-114
0.423333	-126
0.424167	-124
0.425000	-119
0.425833	-120
0.426667	-117
0.427500	-123
0.428333	-120
0.429167	-114
0.430000	-120
0.430833	-116
0.431667	-123
0.432500	-126
0.433333	-115
0.434167	-118
0.435000	-119
0.435833	-119
0.436667	-127
0.437500	-118
0.438333	-113
0.439167	-115
0.440000	-121
0.440833	-127
0.441667	-115
0.442500	-115
0.443333	-116
0.444167	-122
0.445000	-120
0.445833	-120
0.446667	-118
0.447500	-119
0.448333	-128
0.449167	-124
0.450000	-114
0.450833	-114
0.451667	-118
0.452500	-122
0.453333	-126
0.454167	-122
0.455000	-116
0.455833	-117
0.456667	-123
0.457500	-125
0.458333	-121
0.459167	-115
0.460000	-113
0.460833	-122
0.461667	-124
0.462500	-121
0.463333	-117
0.464167	-114
0.465000	-123
0.465833	-122
0.466667	-119
0.467500	-113
0.468333	-117
0.469167	-125
0.470000	-123
0.470833	-120
0.471667	-115
0.472500	-123
0.473333	-126
0.474167	-121
0.475000	-119
0.475833	-111
0.476667	-114
0.477500	-122
0.478333	-122
0.479167	-123
0.480000	-115
0.480833	-114
0.481667	-128
0.482500	-126
0.483333	-121
0.484167	-119
0.485000	-113
0.485833	-124
0.486667	-125
0.487500	-119
0.488333	-112
0.489167	-120
0.490000	-125
0.490833	-122
0.491667	-122
0.492500	-112
0.493333	-123
0.494167	-124
0.495000	-120
0.495833	-124
0.496667	-113
0.497500	-118
0.498333	-125
0.499167	-118
0.500000	-120
0.500833	-118
0.501667	-119
0.502500	-129
0.503333	-120
0.504167	-117
0.505000	-117
0.505833	-112
0.506667	-125
0.507500	-126
0.508333	-114
0.509167	-115
0.510000	-109
0.510833	-122
0.511667	-118
0.512500	-121
0.513333	-115
0.514167	-123
0.515000	-127
0.515833	-118
0.516667	-120
0.517500	-113
0.518333	-115
0.519167	-126
0.520000	-118
0.520833	-122
0.521667	-116
0.522500	-111
0.523333	-125
0.524167	-119
0.525000	-118
0.525833	-122
0.526667	-110
0.527500	-123
0.528333	-125
0.529167	-117
0.530000	-121
0.530833	-112
0.531667	-118
0.532500	-127
0.533333	-119
0.534167	-122
0.535000	-121
0.535833	-129
0.536667	-119
0.537500	-122
0.538333	-115
0.539167	-114
0.540000	-129
0.540833	-121
0.541667	-121
0.542500	-119
0.543333	-113
0.544167	-126
0.545000	-121
0.545833	-114
0.546667	-119
0.547500	-116
0.548333	-123
0.549167	-123
0.550000	-114
0.550833	-116
0.551667	-116
0.552500	-123
0.553333	-128
0.554167	-120
0.555000	-115
0.555833	-114
0.556667	-122
0.557500	-125
0.558333	-119
0.559167	-114
0.560000	-116
0.560833	-128
0.561667	-121
0.562500	-117
0.563333	-118
0.564167	-114
0.565000	-123
0.565833	-124
0.566667	-116
0.567500	-117
0.568333	-116
0.569167	-123
0.570000	-130
0.570833	-116
0.571667	-113
0.572500	-119
0.573333	-125
0.574167	-127
0.575000	-121
0.575833	-117
0.576667	-116
0.577500	-123
0.578333	-125
0.579167	-125
0.580000	-119
0.580833	-117
0.581667	-120
0.582500	-124
0.583333	-117
0.584167	-117
0.585000	-117
0.585833	-121
0.586667	-122
0.587500	-115
0.588333	-116
0.589167	-119
0.590000	-121
0.590833	-123
0.591667	-120
0.592500	-115
0.593333	-120
0.594167	-127
0.595000	-125
0.595833	-125
0.596667	-115
0.597500	-117
0.598333	-125
0.599167	-123
0.600000	-123
0.600833	-118
0.601667	-114
0.602500	-123
0.603333	-126
0.604167	-121
0.605000	-118
0.605833	-128
0.606667	-129
0.607500	-129
0.608333	-123
0.609167	-115
0.610000	-124
0.610833	-127
0.611667	-124
0.612500	-126
0.613333	-117
0.614167	-119
0.615000	-129
0.615833	-122
0.616667	-124
0.617500	-114
0.618333	-117
0.619167	-130
0.620000	-122
0.620833	-121
0.621667	-119
0.622500	-115
0.623333	-126
0.624167	-123
0.625000	-119
0.625833	-120
0.626667	-114
0.627500	-127
0.628333	-127
0.629167	-119
0.630000	-114
0.630833	-124
0.631667	-128
0.632500	-119
0.633333	-122
0.634167	-114
0.635000	-120
0.635833	-131
0.636667	-121
0.637500	-120
0.638333	-114
0.639167	-114
0.640000	-132
0.640833	-121
0.641667	-121
0.642500	-121
0.643333	-113
0.644167	-127
0.645000	-126
0.645833	-120
0.646667	-120
0.647500	-116
0.648333	-126
0.649167	-128
0.650000	-117
0.650833	-121
0.651667	-113
0.652500	-123
0.653333	-118
0.654167	-125
0.655000	-118
0.655833	-120
0.656667	-135
0.657500	-120
0.658333	-117
0.659167	-118
0.660000	-117
0.660833	-132
0.661667	-125
0.662500	-119
0.663333	-120
0.664167	-114
0.665000	-128
0.665833	-127
0.666667	-116
0.667500	-118
0.668333	-115
0.669167	-122
0.670000	-128
0.670833	-122
0.671667	-118
0.672500	-115
0.673333	-121
0.674167	-129
0.675000	-118
0.675833	-119
0.676667	-117
0.677500	-128
0.678333	-120
0.679167	-116
0.680000	-120
0.680833	-121
0.681667	-129
0.682500	-124
0.683333	-114
0.684167	-119
0.685000	-118
0.685833	-125
