0.000000	181
0.000833	190
0.001667	191
0.002500	188
0.003333	193
0.004167	193
0.005000	191
0.005833	195
0.006667	215
0.007500	193
0.008333	193
0.009167	190
0.010000	199
0.010833	182
0.011667	183
0.012500	183
0.013333	196
0.014167	196
0.015000	181
0.015833	181
0.016667	181
0.017500	197
0.018333	193
0.019167	194
0.020000	187
0.020833	187
0.021667	190
0.022500	194
0.023333	182
0.024167	183
0.025000	183
0.025833	195
0.026667	186
0.027500	187
0.028333	182
0.029167	182
0.030000	194
0.030833	189
0.031667	183
0.032500	189
0.033333	189
0.034167	190
0.035000	194
0.035833	184
0.036667	188
0.037500	188
0.038333	185
0.039167	198
0.040000	183
0.040833	180
0.041667	180
0.042500	186
0.043333	196
0.044167	188
0.045000	187
0.045833	187
0.046667	187
0.047500	186
0.048333	189
0.049167	189
0.050000	189
0.050833	188
0.051667	198
0.052500	177
0.053333	181
0.054167	181
0.055000	188
0.055833	195
0.056667	189
0.057500	186
0.058333	186
0.059167	194
0.060000	198
0.060833	185
0.061667	196
0.062500	196
0.063333	184
0.064167	189
0.065000	174
0.065833	187
0.066667	187
0.067500	179
0.068333	193
0.069167	190
0.070000	185
0.070833	185
0.071667	192
0.072500	185
0.073333	180
0.074167	187
0.075000	187
0.075833	178
0.076667	193
0.077500	176
0.078333	183
0.079167	183
0.080000	171
0.080833	188
0.081667	170
0.082500	177
0.083333	177
0.084167	182
0.085000	189
0.085833	212
0.086667	192
0.087500	192
0.088333	201
0.089167	193
0.090000	190
0.090833	202
0.091667	202
0.092500	202
0.093333	196
0.094167	196
0.095000	211
0.095833	211
0.096667	215
0.097500	235
0.098333	208
0.099167	206
0.100000	206
0.100833	206
0.101667	200
0.102500	183
0.103333	187
0.104167	187
0.105000	194
0.105833	193
0.106667	198
0.107500	193
0.108333	193
0.109167	195
0.110000	196
0.110833	184
0.111667	201
0.112500	201
0.113333	199
0.114167	210
0.115000	207
0.115833	203
0.116667	203
0.117500	204
0.118333	212
0.119167	187
0.120000	200
0.120833	200
0.121667	204
0.122500	198
0.123333	199
0.124167	196
0.125000	196
0.125833	191
0.126667	197
0.127500	183
0.128333	192
0.129167	192
0.130000	188
0.130833	198
0.131667	184
0.132500	184
0.133333	184
0.134167	192
0.135000	199
0.135833	187
0.136667	182
0.137500	182
0.138333	192
0.139167	190
0.140000	192
0.140833	191
0.141667	191
0.142500	192
0.143333	189
0.144167	193
0.145000	185
0.145833	185
0.146667	195
0.147500	192
0.148333	186
0.149167	181
0.150000	181
0.150833	198
0.151667	192
0.152500	172
0.153333	184
0.154167	184
0.155000	183
0.155833	191
0.156667	209
0.157500	189
0.158333	189
0.159167	179
0.160000	197
0.160833	180
0.161667	185
0.162500	185
0.163333	181
0.164167	189
0.165000	210
0.165833	187
0.166667	187
0.167500	183
0.168333	192
0.169167	177
0.170000	184
0.170833	184
0.171667	181
0.172500	194
0.173333	179
0.174167	179
0.175000	179
0.175833	184
0.176667	185
0.177500	180
0.178333	187
0.179167	187
0.180000	186
0.180833	184
0.181667	167
0.182500	186
0.183333	186
0.184167	181
0.185000	186
0.185833	164
0.186667	183
0.187500	183
0.188333	177
0.189167	185
0.190000	176
0.190833	183
0.191667	183
0.192500	183
0.193333	177
0.194167	174
0.195000	190
0.195833	190
0.196667	175
0.197500	191
0.198333	173
0.199167	186
0.200000	186
0.200833	181
0.201667	194
0.202500	181
0.203333	181
0.204167	181
0.205000	189
0.205833	187
0.206667	176
0.207500	180
0.208333	180
0.209167	187
0.210000	180
0.210833	190
0.211667	178
0.212500	178
0.213333	178
0.214167	185
0.215000	175
0.215833	178
0.216667	178
0.217500	182
0.218333	179
0.219167	182
0.220000	180
0.220833	180
0.221667	178
0.222500	180
0.223333	167
0.224167	179
0.225000	179
0.225833	177
0.226667	183
0.227500	173
0.228333	176
0.229167	176
0.230000	181
0.230833	176
0.231667	173
0.232500	167
0.233333	167
0.234167	180
0.235000	176
0.235833	171
0.236667	178
0.237500	178
0.238333	179
0.239167	202
0.240000	176
0.240833	176
0.241667	176
0.242500	186
0.243333	176
0.244167	167
0.245000	170
0.245833	170
0.246667	178
0.247500	174
0.248333	178
0.249167	177
0.250000	177
0.250833	177
0.251667	186
0.252500	168
0.253333	170
0.254167	170
0.255000	178
0.255833	187
0.256667	172
0.257500	167
0.258333	167
0.259167	175
0.260000	179
0.260833	172
0.261667	173
0.262500	173
0.263333	177
0.264167	181
0.265000	166
0.265833	167
0.266667	167
0.267500	181
0.268333	180
0.269167	170
0.270000	173
0.270833	173
0.271667	176
0.272500	175
