0.000000	-334
0.000833	-338
0.001667	-331
0.002500	-335
0.003333	-333
0.004167	-339
0.005000	-334
0.005833	-336
0.006667	-341
0.007500	-331
0.008333	-335
0.009167	-335
0.010000	-334
0.010833	-340
0.011667	-331
0.012500	-332
0.013333	-337
0.014167	-332
0.015000	-342
0.015833	-337
0.016667	-330
0.017500	-341
0.018333	-334
0.019167	-336
0.020000	-340
0.020833	-332
0.021667	-341
0.022500	-339
0.023333	-335
0.024167	-339
0.025000	-332
0.025833	-333
0.026667	-342
0.027500	-339
0.028333	-338
0.029167	-335
0.030000	-346
0.030833	-335
0.031667	-336
0.032500	-338
0.033333	-331
0.034167	-339
0.035000	-336
0.035833	-336
0.036667	-340
0.037500	-332
0.038333	-339
0.039167	-339
0.040000	-334
0.040833	-338
0.041667	-334
0.042500	-334
0.043333	-339
0.044167	-333
0.045000	-339
0.045833	-336
0.046667	-333
0.047500	-343
0.048333	-336
0.049167	-335
0.050000	-337
0.050833	-330
0.051667	-341
0.052500	-332
0.053333	-339
0.054167	-334
0.055000	-338
0.055833	-343
0.056667	-333
0.057500	-339
0.058333	-336
0.059167	-335
0.060000	-345
0.060833	-335
0.061667	-336
0.062500	-341
0.063333	-335
0.064167	-339
0.065000	-339
0.065833	-334
0.066667	-342
0.067500	-336
0.068333	-336
0.069167	-340
0.070000	-330
0.070833	-336
0.071667	-334
0.072500	-335
0.073333	-344
0.074167	-336
0.075000	-337
0.075833	-333
0.076667	-344
0.077500	-336
0.078333	-330
0.079167	-338
0.080000	-334
0.080833	-340
0.081667	-336
0.082500	-332
0.083333	-340
0.084167	-337
0.085000	-337
0.085833	-339
0.086667	-330
0.087500	-334
0.088333	-334
0.089167	-334
0.090000	-341
0.090833	-327
0.091667	-330
0.092500	-341
0.093333	-337
0.094167	-337
0.095000	-333
0.095833	-330
0.096667	-339
0.097500	-334
0.098333	-336
0.099167	-329
0.100000	-335
0.100833	-334
0.101667	-330
0.102500	-339
0.103333	-332
0.104167	-333
0.105000	-337
0.105833	-332
0.106667	-338
0.107500	-332
0.108333	-329
0.109167	-336
0.110000	-334
0.110833	-334
0.111667	-336
0.112500	-329
0.113333	-335
0.114167	-333
0.115000	-332
0.115833	-337
0.116667	-328
0.117500	-332
0.118333	-339
0.119167	-332
0.120000	-338
0.120833	-333
0.121667	-334
0.122500	-335
0.123333	-336
0.124167	-333
0.125000	-328
0.125833	-340
0.126667	-336
0.127500	-330
0.128333	-334
0.129167	-330
0.130000	-336
0.130833	-334
0.131667	-328
0.132500	-335
0.133333	-329
0.134167	-331
0.135000	-341
0.135833	-333
0.136667	-335
0.137500	-333
0.138333	-327
0.139167	-338
0.140000	-334
0.140833	-334
0.141667	-334
0.142500	-328
0.143333	-338
0.144167	-336
0.145000	-328
0.145833	-330
0.146667	-331
0.147500	-336
0.148333	-328
0.149167	-338
0.150000	-338
0.150833	-331
0.151667	-341
0.152500	-330
0.153333	-331
0.154167	-336
0.155000	-331
0.155833	-340
0.156667	-333
0.157500	-326
0.158333	-336
0.159167	-329
0.160000	-333
0.160833	-337
0.161667	-326
0.162500	-332
0.163333	-331
0.164167	-332
0.165000	-343
0.165833	-330
0.166667	-335
0.167500	-335
0.168333	-332
0.169167	-334
0.170000	-331
0.170833	-336
0.171667	-328
0.172500	-335
0.173333	-334
0.174167	-326
0.175000	-335
0.175833	-331
0.176667	-334
0.177500	-338
0.178333	-327
0.179167	-333
0.180000	-336
0.180833	-331
0.181667	-338
0.182500	-330
0.183333	-331
0.184167	-337
0.185000	-330
0.185833	-336
0.186667	-335
0.187500	-328
0.188333	-333
0.189167	-329
0.190000	-334
0.190833	-336
0.191667	-329
0.192500	-333
0.193333	-332
0.194167	-334
0.195000	-325
0.195833	-332
0.196667	-336
0.197500	-331
0.198333	-337
0.199167	-332
0.200000	-326
0.200833	-334
0.201667	-333
0.202500	-334
0.203333	-334
0.204167	-325
0.205000	-335
0.205833	-334
0.206667	-331
0.207500	-336
0.208333	-329
0.209167	-332
0.210000	-338
0.210833	-331
0.211667	-339
0.212500	-330
0.213333	-331
0.214167	-340
0.215000	-330
0.215833	-335
0.216667	-327
0.217500	-338
0.218333	-333
0.219167	-329
0.220000	-333
0.220833	-326
0.221667	-335
0.222500	-334
0.223333	-328
0.224167	-333
0.225000	-326
0.225833	-329
0.226667	-336
0.227500	-334
0.228333	-339
0.229167	-336
0.230000	-327
0.230833	-339
0.231667	-333
0.232500	-330
0.233333	-334
0.234167	-328
0.235000	-335
0.235833	-334
0.236667	-332
0.237500	-338
0.238333	-328
0.239167	-331
0.240000	-327
0.240833	-335
0.241667	-333
0.242500	-332
0.243333	-339
0.244167	-329
0.245000	-331
0.245833	-334
0.246667	-326
0.247500	-338
0.248333	-334
0.249167	-330
