0.000000	-196
0.000833	-198
0.001667	-195
0.002500	-201
0.003333	-198
0.004167	-202
0.005000	-195
0.005833	-202
0.006667	-200
0.007500	-191
0.008333	-197
0.009167	-195
0.010000	-194
0.010833	-201
0.011667	-192
0.012500	-200
0.013333	-198
0.014167	-198
0.015000	-203
0.015833	-192
0.016667	-194
0.017500	-202
0.018333	-193
0.019167	-202
0.020000	-201
0.020833	-198
0.021667	-205
0.022500	-197
0.023333	-201
0.024167	-197
0.025000	-192
0.025833	-200
0.026667	-195
0.027500	-201
0.028333	-192
0.029167	-199
0.030000	-199
0.030833	-193
0.031667	-198
0.032500	-190
0.033333	-194
0.034167	-197
0.035000	-193
0.035833	-200
0.036667	-194
0.037500	-190
0.038333	-201
0.039167	-191
0.040000	-200
0.040833	-198
0.041667	-191
0.042500	-200
0.043333	-198
0.044167	-199
0.045000	-202
0.045833	-193
0.046667	-202
0.047500	-202
0.048333	-196
0.049167	-201
0.050000	-193
0.050833	-199
0.051667	-194
0.052500	-201
0.053333	-196
0.054167	-194
0.055000	-202
0.055833	-197
0.056667	-198
0.057500	-198
0.058333	-191
0.059167	-204
0.060000	-198
0.060833	-199
0.061667	-200
0.062500	-188
0.063333	-202
0.064167	-199
0.065000	-198
0.065833	-201
0.066667	-194
0.067500	-198
0.068333	-204
0.069167	-195
0.070000	-201
0.070833	-193
0.071667	-195
0.072500	-205
0.073333	-190
0.074167	-198
0.075000	-196
0.075833	-206
0.076667	-198
0.077500	-196
0.078333	-196
0.079167	-191
0.080000	-202
0.080833	-195
0.081667	-191
0.082500	-201
0.083333	-192
0.084167	-197
0.085000	-200
0.085833	-194
0.086667	-200
0.087500	-196
0.088333	-196
0.089167	-202
0.090000	-195
0.090833	-199
0.091667	-196
0.092500	-192
0.093333	-202
0.094167	-195
0.095000	-198
0.095833	-198
0.096667	-187
0.097500	-200
0.098333	-194
0.099167	-198
0.100000	-191
0.100833	-200
0.101667	-200
0.102500	-191
0.103333	-197
0.104167	-194
0.105000	-195
0.105833	-200
0.106667	-192
0.107500	-197
0.108333	-196
0.109167	-191
0.110000	-201
0.110833	-197
0.111667	-196
0.112500	-197
0.113333	-190
0.114167	-200
0.115000	-195
0.115833	-191
0.116667	-198
0.117500	-190
0.118333	-198
0.119167	-196
0.120000	-189
0.120833	-198
0.121667	-194
0.122500	-199
0.123333	-188
0.124167	-197
0.125000	-196
0.125833	-195
0.126667	-202
0.127500	-190
0.128333	-192
0.129167	-196
0.130000	-190
0.130833	-200
0.131667	-196
0.132500	-190
0.133333	-197
0.134167	-189
0.135000	-196
0.135833	-195
0.136667	-188
0.137500	-195
0.138333	-190
0.139167	-195
0.140000	-200
0.140833	-188
0.141667	-197
0.142500	-193
0.143333	-193
0.144167	-203
0.145000	-192
0.145833	-197
0.146667	-193
0.147500	-201
0.148333	-191
0.149167	-188
0.150000	-197
0.150833	-189
0.151667	-198
0.152500	-196
0.153333	-187
0.154167	-198
0.155000	-194
0.155833	-195
0.156667	-199
0.157500	-189
0.158333	-194
0.159167	-192
0.160000	-191
0.160833	-200
0.161667	-191
0.162500	-191
0.163333	-194
0.164167	-190
0.165000	-198
0.165833	-193
0.166667	-190
0.167500	-196
0.168333	-191
0.169167	-192
0.170000	-186
0.170833	-196
0.171667	-189
0.172500	-193
0.173333	-200
0.174167	-186
0.175000	-197
0.175833	-198
0.176667	-191
0.177500	-197
0.178333	-188
0.179167	-190
0.180000	-197
0.180833	-190
0.181667	-196
0.182500	-192
0.183333	-192
0.184167	-197
