0.000000	-410
0.000833	-402
0.001667	-402
0.002500	-414
0.003333	-411
0.004167	-409
0.005000	-401
0.005833	-400
0.006667	-411
0.007500	-408
0.008333	-408
0.009167	-407
0.010000	-400
0.010833	-410
0.011667	-412
0.012500	-404
0.013333	-405
0.014167	-400
0.015000	-412
0.015833	-417
0.016667	-410
0.017500	-402
0.018333	-409
0.019167	-419
0.020000	-405
0.020833	-409
0.021667	-404
0.022500	-402
0.023333	-419
0.024167	-407
0.025000	-405
0.025833	-405
0.026667	-401
0.027500	-415
0.028333	-413
0.029167	-409
0.030000	-411
0.030833	-403
0.031667	-415
0.032500	-414
0.033333	-407
0.034167	-408
0.035000	-399
0.035833	-407
0.036667	-415
0.037500	-406
0.038333	-408
0.039167	-401
0.040000	-418
0.040833	-410
0.041667	-405
0.042500	-405
0.043333	-405
0.044167	-411
0.045000	-407
0.045833	-405
0.046667	-405
0.047500	-401
0.048333	-415
0.049167	-413
0.050000	-405
0.050833	-409
0.051667	-405
0.052500	-413
0.053333	-417
0.054167	-408
0.055000	-409
0.055833	-405
0.056667	-408
0.057500	-413
0.058333	-406
0.059167	-405
0.060000	-400
0.060833	-403
0.061667	-413
0.062500	-405
0.063333	-404
0.064167	-406
0.065000	-410
0.065833	-406
0.066667	-406
0.067500	-404
0.068333	-401
0.069167	-409
0.070000	-407
0.070833	-403
0.071667	-399
0.072500	-398
0.073333	-400
0.074167	-396
0.075000	-389
0.075833	-387
0.076667	-395
0.077500	-399
0.078333	-410
0.079167	-407
0.080000	-406
0.080833	-408
0.081667	-410
0.082500	-415
0.083333	-413
0.084167	-406
0.085000	-403
0.085833	-405
0.086667	-411
0.087500	-404
0.088333	-398
0.089167	-401
0.090000	-400
0.090833	-395
0.091667	-388
0.092500	-384
0.093333	-394
0.094167	-401
0.095000	-405
0.095833	-404
0.096667	-398
0.097500	-403
0.098333	-410
0.099167	-410
0.100000	-408
0.100833	-403
0.101667	-405
0.102500	-411
0.103333	-410
0.104167	-410
0.105000	-403
0.105833	-398
0.106667	-410
0.107500	-407
0.108333	-403
0.109167	-405
0.110000	-409
0.110833	-408
0.111667	-405
0.112500	-409
0.113333	-400
0.114167	-406
0.115000	-411
0.115833	-408
0.116667	-407
0.117500	-399
0.118333	-402
0.119167	-410
0.120000	-404
0.120833	-407
0.121667	-402
0.122500	-400
0.123333	-409
0.124167	-407
0.125000	-404
0.125833	-401
0.126667	-398
0.127500	-412
0.128333	-411
0.129167	-404
0.130000	-411
0.130833	-402
0.131667	-407
0.132500	-413
0.133333	-409
0.134167	-401
0.135000	-405
0.135833	-414
0.136667	-404
0.137500	-407
0.138333	-402
0.139167	-403
0.140000	-418
0.140833	-408
0.141667	-403
0.142500	-405
0.143333	-398
0.144167	-414
0.145000	-412
0.145833	-406
0.146667	-411
0.147500	-398
0.148333	-409
0.149167	-415
0.150000	-403
0.150833	-406
0.151667	-403
0.152500	-409
0.153333	-417
0.154167	-404
0.155000	-408
0.155833	-405
0.156667	-405
0.157500	-407
0.158333	-404
0.159167	-404
0.160000	-405
0.160833	-418
0.161667	-411
0.162500	-405
0.163333	-406
0.164167	-403
0.165000	-414
0.165833	-414
0.166667	-401
0.167500	-406
0.168333	-404
0.169167	-412
0.170000	-414
0.170833	-403
0.171667	-407
0.172500	-405
0.173333	-406
0.174167	-411
0.175000	-404
0.175833	-405
0.176667	-404
0.177500	-405
0.178333	-417
0.179167	-409
0.180000	-403
0.180833	-405
0.181667	-416
0.182500	-411
0.183333	-406
0.184167	-406
0.185000	-406
0.185833	-413
0.186667	-411
0.187500	-402
0.188333	-401
0.189167	-406
0.190000	-415
0.190833	-415
0.191667	-411
0.192500	-405
0.193333	-407
0.194167	-412
0.195000	-414
0.195833	-411
0.196667	-403
0.197500	-403
0.198333	-413
0.199167	-414
0.200000	-411
0.200833	-409
0.201667	-404
0.202500	-410
0.203333	-414
0.204167	-408
0.205000	-406
0.205833	-413
0.206667	-416
0.207500	-410
0.208333	-411
0.209167	-404
0.210000	-408
0.210833	-415
0.211667	-411
0.212500	-411
0.213333	-404
0.214167	-405
0.215000	-414
0.215833	-410
0.216667	-409
0.217500	-404
0.218333	-405
0.219167	-417
0.220000	-412
0.220833	-407
0.221667	-408
0.222500	-402
0.223333	-416
0.224167	-414
0.225000	-408
0.225833	-410
0.226667	-401
0.227500	-417
0.228333	-410
0.229167	-413
0.230000	-405
0.230833	-410
0.231667	-420
0.232500	-411
0.233333	-411
0.234167	-407
0.235000	-406
0.235833	-421
0.236667	-415
0.237500	-409
0.238333	-411
0.239167	-402
0.240000	-416
0.240833	-418
0.241667	-409
0.242500	-411
0.243333	-405
0.244167	-415
0.245000	-419
0.245833	-410
0.246667	-414
0.247500	-409
0.248333	-415
0.249167	-419
0.250000	-410
0.250833	-412
0.251667	-408
0.252500	-418
0.253333	-410
0.254167	-409
0.255000	-410
0.255833	-406
0.256667	-418
0.257500	-414
0.258333	-408
0.259167	-413
0.260000	-407
0.260833	-419
0.261667	-417
0.262500	-410
0.263333	-413
0.264167	-408
0.265000	-413
0.265833	-416
0.266667	-412
0.267500	-412
0.268333	-407
0.269167	-415
0.270000	-423
0.270833	-412
0.271667	-412
0.272500	-413
0.273333	-412
0.274167	-420
0.275000	-407
0.275833	-409
0.276667	-408
0.277500	-417
0.278333	-414
0.279167	-409
0.280000	-409
0.280833	-408
0.281667	-414
0.282500	-418
0.283333	-414
0.284167	-409
0.285000	-412
0.285833	-416
0.286667	-420
0.287500	-412
0.288333	-409
0.289167	-411
0.290000	-418
0.290833	-419
0.291667	-412
0.292500	-406
0.293333	-406
0.294167	-414
0.295000	-419
0.295833	-415
0.296667	-410
0.297500	-408
0.298333	-418
0.299167	-415
0.300000	-411
0.300833	-405
0.301667	-412
0.302500	-415
0.303333	-415
0.304167	-412
0.305000	-407
0.305833	-414
0.306667	-418
0.307500	-413
0.308333	-414
0.309167	-410
0.310000	-409
0.310833	-419
0.311667	-416
0.312500	-414
0.313333	-410
0.314167	-407
0.315000	-422
0.315833	-421
0.316667	-413
0.317500	-408
0.318333	-403
0.319167	-417
0.320000	-419
0.320833	-411
0.321667	-404
0.322500	-416
0.323333	-420
0.324167	-413
0.325000	-416
0.325833	-410
0.326667	-409
0.327500	-418
0.328333	-414
0.329167	-415
0.330000	-410
0.330833	-406
0.331667	-422
0.332500	-418
0.333333	-413
0.334167	-411
0.335000	-403
0.335833	-419
0.336667	-421
0.337500	-410
0.338333	-414
0.339167	-405
0.340000	-416
0.340833	-423
0.341667	-415
0.342500	-415
0.343333	-410
0.344167	-413
0.345000	-414
0.345833	-417
0.346667	-408
0.347500	-410
0.348333	-423
0.349167	-413
0.350000	-413
0.350833	-411
0.351667	-407
0.352500	-418
0.353333	-416
0.354167	-411
0.355000	-413
0.355833	-408
0.356667	-420
0.357500	-418
0.358333	-409
0.359167	-419
0.360000	-414
0.360833	-416
0.361667	-423
0.362500	-416
0.363333	-415
0.364167	-411
0.365000	-415
0.365833	-425
0.366667	-412
0.367500	-411
0.368333	-412
0.369167	-421
0.370000	-416
0.370833	-414
0.371667	-416
0.372500	-414
0.373333	-423
0.374167	-417
0.375000	-410
0.375833	-413
0.376667	-411
0.377500	-414
0.378333	-416
0.379167	-411
0.380000	-411
0.380833	-413
0.381667	-418
0.382500	-423
0.383333	-416
0.384167	-412
0.385000	-412
0.385833	-417
0.386667	-425
0.387500	-416
0.388333	-414
0.389167	-415
0.390000	-418
0.390833	-421
0.391667	-415
0.392500	-413
0.393333	-420
0.394167	-421
0.395000	-414
0.395833	-414
0.396667	-409
0.397500	-419
0.398333	-419
0.399167	-419
0.400000	-417
0.400833	-410
0.401667	-414
0.402500	-421
0.403333	-421
0.404167	-418
0.405000	-410
0.405833	-409
0.406667	-420
0.407500	-420
0.408333	-421
0.409167	-416
0.410000	-413
0.410833	-420
0.411667	-416
0.412500	-416
0.413333	-415
0.414167	-407
0.415000	-419
0.415833	-418
0.416667	-417
0.417500	-408
0.418333	-416
0.419167	-423
0.420000	-415
0.420833	-415
0.421667	-410
0.422500	-411
0.423333	-422
0.424167	-417
0.425000	-420
0.425833	-414
0.426667	-411
0.427500	-425
0.428333	-421
0.429167	-418
0.430000	-413
0.430833	-406
0.431667	-422
0.432500	-424
0.433333	-416
0.434167	-417
0.435000	-407
0.435833	-416
0.436667	-422
0.437500	-412
0.438333	-421
0.439167	-418
0.440000	-428
0.440833	-416
0.441667	-419
0.442500	-414
0.443333	-411
0.444167	-426
0.445000	-416
0.445833	-414
0.446667	-415
0.447500	-412
0.448333	-426
0.449167	-420
0.450000	-410
0.450833	-418
0.451667	-411
0.452500	-422
0.453333	-423
0.454167	-416
0.455000	-417
0.455833	-410
0.456667	-416
0.457500	-422
0.458333	-415
0.459167	-416
0.460000	-410
0.460833	-418
0.461667	-429
0.462500	-414
0.463333	-415
0.464167	-415
0.465000	-427
0.465833	-423
0.466667	-413
0.467500	-413
0.468333	-412
0.469167	-424
0.470000	-424
0.470833	-415
0.471667	-418
0.472500	-415
0.473333	-419
0.474167	-424
0.475000	-416
0.475833	-417
0.476667	-413
0.477500	-418
0.478333	-423
0.479167	-417
0.480000	-414
0.480833	-417
0.481667	-421
0.482500	-425
0.483333	-419
0.484167	-413
0.485000	-412
0.485833	-424
0.486667	-424
0.487500	-417
0.488333	-413
0.489167	-416
0.490000	-420
0.490833	-421
0.491667	-417
0.492500	-414
0.493333	-418
0.494167	-422
0.495000	-424
0.495833	-417
0.496667	-411
0.497500	-414
0.498333	-422
0.499167	-422
0.500000	-421
0.500833	-411
0.501667	-410
0.502500	-423
0.503333	-421
0.504167	-418
0.505000	-410
0.505833	-408
0.506667	-420
0.507500	-418
0.508333	-415
0.509167	-417
0.510000	-418
0.510833	-420
0.511667	-419
0.512500	-416
0.513333	-408
0.514167	-413
0.515000	-417
0.515833	-414
0.516667	-423
0.517500	-418
0.518333	-415
0.519167	-426
0.520000	-416
0.520833	-418
0.521667	-413
0.522500	-411
0.523333	-423
0.524167	-423
0.525000	-419
0.525833	-415
0.526667	-406
0.527500	-420
0.528333	-421
0.529167	-414
0.530000	-416
0.530833	-411
0.531667	-421
0.532500	-422
0.533333	-419
0.534167	-408
0.535000	-418
0.535833	-428
0.536667	-416
0.537500	-420
0.538333	-414
0.539167	-412
0.540000	-427
0.540833	-420
0.541667	-414
0.542500	-414
0.543333	-411
0.544167	-424
0.545000	-418
0.545833	-418
0.546667	-421
0.547500	-410
0.548333	-422
0.549167	-422
0.550000	-416
0.550833	-420
0.551667	-410
0.552500	-420
0.553333	-426
0.554167	-414
0.555000	-419
0.555833	-416
0.556667	-424
0.557500	-420
0.558333	-420
0.559167	-413
0.560000	-414
0.560833	-425
0.561667	-418
0.562500	-415
0.563333	-415
0.564167	-411
0.565000	-423
0.565833	-422
0.566667	-416
0.567500	-416
0.568333	-411
0.569167	-423
0.570000	-424
0.570833	-410
0.571667	-417
0.572500	-417
0.573333	-416
